Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
47.35,10.48,10.23,10,13.54,77.6,80.71,184.57,133.58,198.12,133.45,2.91,2.78,-0.022,0,2.9,0,-0.397,0,0.397,-8.057,1.67
47.4,10.44,9.99,10.02,13.54,77.74,80.85,184.72,133.58,198.26,133.45,2.9,2.78,-0.223,0.127,2.9,0.02,0,0.397,0.397,0,1.63
47.45,10.36,10.24,10.02,13.53,77.89,80.99,184.87,133.58,198.4,133.45,2.88,2.78,-0.432,0.002,2.9,0,0,-0.397,0.397,0,1.56
47.5,10.24,9.76,10.02,13.53,78.03,81.13,185.01,133.58,198.53,133.45,2.85,2.78,-0.638,0,2.86,0,-0.806,0,0.806,8.179,1.47
47.55,10.12,10.23,10.02,13.52,78.17,81.27,185.15,133.58,198.67,133.45,2.81,2.78,-0.717,0,2.82,0,-0.793,0,0.793,-0.244,1.37
47.6,9.99,9.76,10.02,13.52,78.31,81.41,185.29,133.58,198.81,133.45,2.77,2.78,-0.721,0,2.78,0,-0.806,0,0.806,0.244,1.27
47.65,9.85,10.23,10.02,13.53,78.45,81.55,185.43,133.58,198.95,133.45,2.74,2.78,-0.764,0,2.76,0,-0.397,0,0.397,-8.179,1.16
47.7,9.7,9.76,10.02,13.53,78.58,81.69,185.56,133.58,199.09,133.45,2.69,2.78,-0.826,0,2.7,0,-1.196,0,1.196,15.991,1.05
47.75,9.57,10.23,10.02,13.54,78.72,81.83,185.69,133.58,199.23,133.45,2.66,2.78,-0.731,0,2.66,0,-0.806,0,0.806,-7.812,0.95
47.8,9.47,9.76,10.02,13.54,78.85,81.96,185.83,133.58,199.37,133.45,2.63,2.78,-0.523,0,2.66,0,0,0,0,-16.113,0.89
47.85,9.43,10.23,10.02,13.55,78.98,82.11,185.96,133.58,199.51,133.45,2.62,2.78,-0.268,0,2.62,0,-0.8,0,0.8,15.991,0.85
47.9,9.43,9.76,10,13.56,79.11,82.24,186.09,133.58,199.64,133.45,2.62,2.78,0.027,-0.127,2.6,0,-0.397,0,0.397,-8.057,0.87
47.95,9.49,10.23,10,13.57,79.24,82.38,186.22,133.58,199.79,133.45,2.64,2.78,0.306,-0.002,2.64,0,0.8,0,0.8,8.057,0.91
48,9.59,9.76,10,13.57,79.37,82.52,186.35,133.58,199.92,133.45,2.66,2.78,0.571,0,2.66,0,0.397,0,0.397,-8.057,0.98
48.05,9.73,10.23,10,13.58,79.51,82.66,186.49,133.58,200.06,133.45,2.7,2.78,0.766,0,2.68,0,0.403,0,0.403,0.122,1.08
48.1,9.89,9.76,10,13.58,79.64,82.8,186.62,133.58,200.2,133.45,2.75,2.78,0.918,0,2.72,0,0.8,0,0.8,7.935,1.21
48.15,10.05,10.23,10,13.58,79.78,82.94,186.76,133.58,200.34,133.45,2.79,2.78,0.891,0,2.78,0,1.196,0,1.196,7.935,1.33
48.2,10.19,9.76,10,13.57,79.92,83.08,186.9,133.58,200.48,133.45,2.83,2.78,0.763,0,2.82,0,0.806,0,0.806,-7.812,1.44
48.25,10.3,10.23,10,13.57,80.07,83.22,187.05,133.58,200.62,133.45,2.86,2.78,0.628,0,2.86,0,0.8,0,0.8,-0.122,1.53
48.3,10.39,9.76,10,13.57,80.21,83.35,187.19,133.58,200.76,133.45,2.89,2.78,0.492,0,2.88,0.02,0.397,0.403,0.565,-4.683,1.6
48.35,10.44,10.23,10,13.56,80.36,83.49,187.33,133.58,200.9,133.45,2.9,2.78,0.259,0,2.88,0,0,-0.403,0.403,-3.251,1.64
48.4,10.43,9.76,10,13.55,80.5,83.63,187.48,133.58,201.03,133.45,2.9,2.78,-0.025,0,2.9,0,0.403,0,0.403,0,1.63
48.45,10.38,10.23,10,13.55,80.65,83.77,187.62,133.58,201.17,133.45,2.88,2.78,-0.3,0,2.9,0,-0.006,0,0.006,-7.935,1.59
48.5,10.28,9.76,10,13.54,80.79,83.91,187.77,133.58,201.31,133.45,2.86,2.78,-0.558,0,2.86,0,-0.793,0,0.793,15.747,1.51
48.55,10.14,10.23,10,13.54,80.93,84.05,187.91,133.58,201.45,133.45,2.82,2.78,-0.754,0,2.84,0,-0.403,0,0.403,-7.812,1.4
48.6,9.98,9.76,10,13.54,81.07,84.19,188.05,133.58,201.59,133.45,2.77,2.78,-0.907,0,2.78,0,-1.196,0,1.196,15.869,1.28
48.65,9.8,10.23,10,13.54,81.21,84.33,188.18,133.58,201.73,133.45,2.72,2.78,-0.975,0,2.74,0,-0.806,0,0.806,-7.812,1.14
48.7,9.63,9.76,10,13.55,81.34,84.46,188.32,133.58,201.87,133.45,2.67,2.78,-0.993,0,2.7,0,-0.793,0,0.793,-0.244,1.01
48.75,9.47,10.23,10,13.56,81.47,84.61,188.45,133.58,202.01,133.45,2.63,2.78,-0.859,0,2.64,0,-1.208,0,1.208,8.301,0.89
48.8,9.36,9.76,10,13.56,81.6,84.74,188.58,133.58,202.14,133.45,2.6,2.78,-0.606,0,2.62,0,-0.397,0,0.397,-16.235,0.82
48.85,9.31,10.23,10,13.57,81.73,84.88,188.71,133.58,202.29,133.45,2.59,2.78,-0.307,0,2.58,0,-0.793,0,0.793,7.935,0.78
48.9,9.31,9.52,9.97,13.58,81.86,85.02,188.84,133.58,202.42,133.45,2.59,2.77,0.044,-0.135,2.58,0,-0.006,0,0.006,-15.747,0.79
48.95,9.38,9.67,9.92,13.58,81.99,85.15,188.97,133.58,202.55,133.45,2.61,2.75,0.371,-0.31,2.6,0,0.397,0,0.397,7.813,0.87
49,9.51,5.95,9.54,13.56,82.12,85.26,189.1,133.58,202.66,133.45,2.64,2.65,0.695,-2.117,2.62,0,0.409,0,0.409,0.244,1.15
49.05,9.67,4.65,8.98,13.51,82.26,85.34,189.24,133.58,202.75,133.45,2.69,2.49,0.907,-3.102,2.68,0,1.19,0,1.19,15.625,1.54
49.1,9.86,4.42,8.44,13.45,82.39,85.42,189.37,133.58,202.83,133.45,2.74,2.35,1.052,-2.971,2.72,0,0.806,0,0.806,-7.69,1.92
49.15,10.04,4.1,7.83,13.39,82.53,85.5,189.51,133.59,202.9,133.45,2.79,2.18,0.993,-3.409,2.76,0.02,0.8,0.403,0.895,1.793,2.32
49.2,10.18,3.71,7.22,13.32,82.67,85.57,189.65,133.59,202.97,133.45,2.83,2.01,0.818,-3.363,2.82,0,1.202,-0.403,1.268,7.455,2.67
49.25,10.3,3.27,6.53,13.24,82.82,85.64,189.79,133.59,203.04,133.45,2.86,1.81,0.656,-3.867,2.86,0,0.8,0,0.8,-9.37,3
49.3,10.39,2.78,5.83,13.16,82.96,85.7,189.94,133.59,203.1,133.45,2.89,1.62,0.505,-3.88,2.88,0,0.397,0,0.397,-8.057,3.3
49.35,10.44,2.25,5.03,13.07,83.1,85.75,190.08,133.59,203.15,133.45,2.9,1.4,0.255,-4.437,2.9,0,0.397,0,0.397,0,3.56
49.4,10.43,1.68,4.25,12.97,83.25,85.8,190.23,133.59,203.2,133.45,2.9,1.18,-0.046,-4.354,2.9,0,0.006,0,0.006,-7.813,3.74
49.45,10.37,1.12,3.39,12.87,83.39,85.84,190.37,133.59,203.24,133.45,2.88,0.94,-0.331,-4.752,2.88,0,-0.403,0,0.403,7.935,3.86
49.5,10.26,0.56,2.85,12.76,83.54,85.87,190.51,133.59,203.27,133.45,2.85,0.79,-0.595,-2.994,2.86,0,-0.397,0,0.397,-0.122,3.86
49.55,10.12,0.17,2.41,12.62,83.68,85.88,190.66,133.59,203.28,133.45,2.81,0.67,-0.791,-2.488,2.82,0,-0.8,0,0.8,8.057,3.81
49.6,9.95,0.33,2,12.48,83.82,85.88,190.8,133.59,203.28,133.45,2.76,0.55,-0.941,-2.271,2.8,0,-0.403,0,0.403,-7.935,3.72
49.65,9.77,0.41,1.63,12.35,83.95,85.88,190.93,133.59,203.28,133.45,2.71,0.45,-1.005,-2.048,2.72,0,-1.599,0,1.599,23.926,3.62
49.7,9.59,0.43,1.3,12.22,84.09,85.89,191.07,133.59,203.29,133.45,2.66,0.36,-1.018,-1.823,2.68,0,-0.806,0,0.806,-15.869,3.51
49.75,9.42,0.4,1.01,12.09,84.22,85.89,191.2,133.59,203.29,133.45,2.62,0.28,-0.963,-1.592,2.64,0,-0.793,0,0.793,-0.244,3.4
49.8,9.26,0.35,0.77,11.97,84.35,85.9,191.33,133.59,203.29,133.45,2.57,0.21,-0.872,-1.35,2.58,0,-1.202,0,1.202,8.179,3.3
49.85,9.12,0.28,0.57,11.84,84.48,85.9,191.46,133.59,203.3,133.45,2.53,0.16,-0.753,-1.093,2.56,0,-0.397,0,0.397,-16.113,3.21
49.9,9.01,0.2,0.43,11.72,84.6,85.91,191.58,133.59,203.3,133.45,2.5,0.12,-0.624,-0.822,2.5,0.02,-1.202,0.397,1.266,17.388,3.13
49.95,8.92,0.13,0.33,11.6,84.73,85.91,191.71,133.59,203.3,133.45,2.48,0.09,-0.51,-0.548,2.5,0,0,-0.397,0.397,-17.388,3.07
50,8.84,0.08,0.28,11.48,84.85,85.91,191.83,133.59,203.3,133.45,2.46,0.08,-0.41,-0.271,2.46,0,-0.8,0,0.8,8.057,3.02
50.05,8.78,0.04,0.27,11.36,84.97,85.91,191.95,133.59,203.31,133.45,2.44,0.07,-0.353,-0.071,2.44,0,-0.403,0,0.403,-7.935,2.98
50.1,8.72,0.04,0.24,11.24,85.09,85.91,192.07,133.59,203.31,133.45,2.42,0.07,-0.323,-0.157,2.44,0,0.006,0,0.006,-7.935,2.94
50.15,8.66,0.06,0.2,11.12,85.21,85.91,192.19,133.59,203.31,133.45,2.41,0.06,-0.341,-0.195,2.4,0,-0.806,0,0.806,15.991,2.9
50.2,8.59,0.07,0.17,11,85.33,85.91,192.31,133.59,203.31,133.45,2.39,0.05,-0.385,-0.202,2.4,0,0,0,0,-16.113,2.85
50.25,8.51,0.06,0.13,10.88,85.45,85.92,192.43,133.59,203.31,133.45,2.36,0.04,-0.465,-0.189,2.38,0,-0.397,0,0.397,7.935,2.8
50.3,8.41,0.06,0.1,10.76,85.57,85.92,192.55,133.59,203.31,133.45,2.34,0.03,-0.559,-0.162,2.34,0,-0.8,0,0.8,8.057,2.73
50.35,8.29,0.05,0.08,10.64,85.69,85.92,192.66,133.59,203.31,133.45,2.3,0.02,-0.664,-0.129,2.32,0,-0.403,0,0.403,-7.935,2.65
50.4,8.15,0.04,0.06,10.53,85.8,85.92,192.78,133.59,203.31,133.45,2.26,0.02,-0.769,-0.094,2.28,0,-0.8,0,0.8,7.935,2.57
50.45,8.01,0.02,0.05,10.42,85.91,85.92,192.89,133.59,203.31,133.45,2.22,0.01,-0.782,-0.062,2.24,0,-0.8,0,0.8,0,2.48
50.5,7.88,0.01,0.05,10.31,86.02,85.92,193,133.59,203.31,133.45,2.19,0.01,-0.744,-0.035,2.2,0,-0.8,0,0.8,0,2.4
50.55,7.74,0,0.04,10.2,86.13,85.92,193.11,133.59,203.31,133.45,2.15,0.01,-0.749,-0.021,2.16,0,-0.8,0,0.8,0,2.32
50.6,7.6,0,0.04,10.09,86.24,85.92,193.21,133.59,203.31,133.45,2.11,0.01,-0.773,-0.023,2.14,0,-0.403,0,0.403,-7.935,2.23
50.65,7.44,0.01,0.03,9.99,86.34,85.92,193.32,133.59,203.31,133.45,2.07,0.01,-0.91,-0.028,2.08,0,-1.196,0,1.196,15.869,2.14
50.7,7.24,0.01,0.03,9.89,86.44,85.92,193.42,133.59,203.31,133.45,2.01,0.01,-1.092,-0.031,2.04,0,-0.8,0,0.8,-7.935,2.03
50.75,7.04,0.01,0.02,9.79,86.54,85.92,193.52,133.59,203.31,133.45,1.96,0.01,-1.105,-0.03,1.96,0,-1.605,0,1.605,16.113,1.92
50.8,6.86,0,0.02,9.69,86.64,85.92,193.62,133.59,203.31,133.45,1.9,0,-1.032,-0.032,1.94,0,-0.397,0,0.397,-24.17,1.82
50.85,6.67,0,0.01,9.6,86.73,85.92,193.71,133.59,203.31,133.45,1.85,0,-1.015,-0.026,1.86,0,-1.599,0,1.599,24.048,1.72
50.9,6.49,0,0.01,9.51,86.82,85.92,193.8,133.59,203.31,133.45,1.8,0,-1.024,-0.02,1.82,0,-0.8,0,0.8,-15.991,1.63
50.95,6.33,0,0,9.42,86.91,85.92,193.89,133.59,203.31,133.45,1.76,0,-0.879,-0.013,1.78,0.02,-0.8,0.403,0.895,1.915,1.55
51,6.14,0,0,9.33,87,85.92,193.98,133.59,203.31,133.45,1.7,0,-1.085,-0.007,1.74,0,-0.806,-0.403,0.901,0.109,1.46
51.05,5.72,0,0,9.25,87.08,85.92,194.06,133.59,203.31,133.45,1.59,0,-2.315,-0.003,1.62,0,-2.393,0,2.393,29.836,1.27
51.1,5.32,0,0,9.17,87.15,85.92,194.13,133.59,203.31,133.45,1.48,0,-2.239,-0.002,1.52,0,-2.008,0,2.008,-7.69,1.09
51.15,4.77,0,0,9.1,87.22,85.92,194.2,133.59,203.31,133.45,1.33,0,-3.01,-0.004,1.4,0,-2.393,0,2.393,7.69,0.88
51.2,4.19,0,0,9.04,87.29,85.92,194.26,133.59,203.31,133.45,1.16,0,-3.274,-0.005,1.22,0,-3.601,0,3.601,24.17,0.68
51.25,3.74,0,0,8.99,87.34,85.92,194.32,133.59,203.31,133.45,1.04,0,-2.48,-0.006,1.08,0,-2.808,0,2.808,-15.869,0.54
51.3,3.23,0,0,8.94,87.39,85.92,194.37,133.59,203.31,133.45,0.9,0,-2.851,0,0.96,0,-2.393,0,2.393,-8.301,0.4
51.35,0.74,0,0,8.92,87.41,85.92,194.39,133.59,203.31,133.45,0.21,0,-13.817,0,0.5,0,-9.198,0,9.198,136.108,0.02
51.4,0.01,0,0,8.92,87.41,85.92,194.39,133.59,203.31,133.45,0,0,-4.074,0,-0.02,0,-10.406,0,10.406,24.17,0
51.45,0,0,0,8.92,87.41,85.92,194.39,133.59,203.31,133.45,0,0,-0.025,0,0,0,0.403,0,0.403,-200.073,0
51.5,0,0,0,8.92,87.41,85.92,194.39,133.59,203.31,133.45,0,0,0.006,0,0,0,0,0,0,-8.057,0
51.55,0,0,0,8.92,87.41,85.92,194.39,133.59,203.31,133.45,0,0,0.008,0,0,0,0,0,0,0,0
51.6,0,0,0,8.92,87.41,85.92,194.39,133.59,203.31,133.45,0,0,0.004,0,0,0,0,0,0,0,0
51.65,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0.001,0,0.02,0,0.403,0,0.403,8.057,0
51.7,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.001,0,0,0,-0.403,0,0.403,0,0
51.75,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.002,0,0,0,0,0,0,-8.057,0
51.8,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.003,0,0,0,0,0,0,0,0
51.85,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.003,0,0,0,0,0,0,0,0
51.9,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.003,0,0.02,0,0.397,0,0.397,7.935,0
51.95,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.002,0,0,0,-0.397,0,0.397,0,0
52,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.002,0,0,0,0,0,0,-7.935,0
52.05,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.002,0,0,0,0,0,0,0,0
52.1,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.001,0,0,0,0,0,0,0,0
52.15,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.004,0,0,0,0,0,0,0,0
52.2,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.25,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.3,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.35,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.4,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.45,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.5,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.55,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,-0.001,0,0,0,0,0,0,0,0
52.6,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.65,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.7,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.75,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.8,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.85,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.9,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
52.95,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.05,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.1,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.15,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.2,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.25,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.3,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.35,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.4,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.45,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.5,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.55,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.6,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.65,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.7,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.75,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.8,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.85,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.9,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
53.95,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.05,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.1,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.15,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.2,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.25,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.3,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.35,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.4,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.45,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.5,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.55,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.6,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.65,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.7,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.75,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.8,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.85,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.9,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
54.95,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.05,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.1,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.15,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.2,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.25,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.3,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.35,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.4,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.45,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.5,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.55,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.6,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.65,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.7,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.75,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.8,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.85,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.9,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
55.95,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.05,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.1,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.15,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.2,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.25,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.3,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.35,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.4,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.45,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.5,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.55,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.6,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.65,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.7,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.75,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.8,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.85,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.9,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
56.95,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,8.92,87.42,85.92,194.39,133.59,203.31,133.45,0,0,0,0,0,0,0,0,0,0,0
