Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
47.2,10.63,10.23,10,13.64,78.97,82.19,185.95,133.58,199.59,133.45,2.95,2.78,-0.683,0.128,2.96,0,-0.806,0,0.806,8.179,1.8
47.25,10.5,9.76,10,13.63,79.12,82.32,186.1,133.58,199.73,133.45,2.92,2.78,-0.726,0.003,2.94,0,-0.397,0,0.397,-8.179,1.69
47.3,10.38,10.23,10,13.63,79.26,82.47,186.24,133.58,199.87,133.45,2.88,2.78,-0.704,0,2.88,0,-1.202,0,1.202,16.113,1.59
47.35,10.26,9.76,10,13.62,79.41,82.6,186.38,133.58,200,133.45,2.85,2.78,-0.645,0,2.86,0,-0.397,0,0.397,-16.113,1.5
47.4,10.14,10.23,10,13.62,79.55,82.74,186.52,133.58,200.15,133.45,2.82,2.78,-0.656,0,2.84,0,-0.403,0,0.403,0.122,1.4
47.45,10.02,9.76,10,13.62,79.69,82.88,186.66,133.58,200.28,133.45,2.78,2.78,-0.704,0,2.8,0,-0.8,0,0.8,7.935,1.31
47.5,9.89,10.23,10,13.62,79.83,83.02,186.8,133.58,200.42,133.45,2.75,2.78,-0.723,0,2.76,0,-0.8,0,0.8,0,1.21
47.55,9.76,9.76,10,13.62,79.96,83.16,186.94,133.58,200.56,133.45,2.71,2.78,-0.721,0,2.72,0.02,-0.8,0.403,0.895,1.915,1.11
47.6,9.63,10.23,10,13.63,80.1,83.3,187.07,133.58,200.7,133.45,2.67,2.78,-0.707,0,2.68,0,-0.8,-0.403,0.895,0,1.01
47.65,9.53,9.76,10,13.63,80.23,83.44,187.21,133.58,200.84,133.45,2.65,2.78,-0.573,0,2.66,0,-0.403,0,0.403,-9.849,0.94
47.7,9.46,10.23,10,13.64,80.36,83.58,187.34,133.58,200.98,133.45,2.63,2.78,-0.357,0,2.64,0,-0.397,0,0.397,-0.122,0.89
47.75,9.43,9.76,10,13.65,80.49,83.71,187.47,133.58,201.12,133.45,2.62,2.78,-0.186,0,2.62,0,-0.403,0,0.403,0.122,0.86
47.8,9.42,10.23,10,13.66,80.62,83.85,187.6,133.58,201.26,133.45,2.62,2.78,-0.048,0,2.62,0,0,0,0,-8.057,0.86
47.85,9.44,9.76,10,13.66,80.75,83.99,187.73,133.58,201.39,133.45,2.62,2.78,0.129,0,2.62,0,0,0,0,0,0.87
47.9,9.5,10.23,10,13.67,80.88,84.13,187.86,133.58,201.53,133.45,2.64,2.78,0.32,0,2.62,0,0,0,0,0,0.92
47.95,9.59,9.76,10,13.68,81.02,84.27,187.99,133.58,201.67,133.45,2.66,2.78,0.479,0,2.66,0,0.806,0,0.806,16.113,0.98
48,9.7,10.23,10,13.68,81.15,84.41,188.13,133.58,201.81,133.45,2.69,2.78,0.615,0,2.68,0,0.397,0,0.397,-8.179,1.06
48.05,9.82,9.76,10,13.68,81.29,84.55,188.26,133.58,201.95,133.45,2.73,2.78,0.703,0,2.72,0,0.8,0,0.8,8.057,1.16
48.1,9.96,10.23,10,13.69,81.43,84.69,188.4,133.58,202.09,133.45,2.77,2.78,0.762,0,2.76,0,0.793,0,0.793,-0.122,1.26
48.15,10.1,9.76,10,13.69,81.56,84.82,188.54,133.58,202.23,133.45,2.81,2.78,0.773,0,2.78,0,0.409,0,0.409,-7.69,1.37
48.2,10.24,10.23,10,13.68,81.71,84.97,188.68,133.58,202.37,133.45,2.84,2.78,0.756,0,2.84,0,1.196,0,1.196,15.747,1.48
48.25,10.35,9.76,10,13.68,81.85,85.1,188.83,133.58,202.5,133.45,2.87,2.78,0.604,0,2.86,0,0.403,0,0.403,-15.869,1.56
48.3,10.41,10.23,10,13.68,81.99,85.24,188.97,133.58,202.65,133.45,2.89,2.78,0.376,0,2.88,0,0.397,0,0.397,-0.122,1.62
48.35,10.42,9.76,10,13.67,82.14,85.38,189.12,133.58,202.78,133.45,2.9,2.78,0.056,0,2.9,0,0.403,0,0.403,0.122,1.63
48.4,10.36,10.03,9.98,13.66,82.28,85.52,189.26,133.59,202.92,133.45,2.88,2.77,-0.324,-0.111,2.88,0.02,-0.403,0.403,0.57,3.337,1.59
48.45,10.26,9.16,9.92,13.65,82.43,85.65,189.4,133.59,203.05,133.45,2.85,2.75,-0.56,-0.337,2.88,0,0,-0.403,0.403,-3.337,1.54
48.5,10.14,7.11,9.6,13.63,82.57,85.77,189.54,133.59,203.17,133.45,2.82,2.67,-0.706,-1.737,2.82,0,-1.196,0,1.196,15.869,1.6
48.55,9.99,4.74,9.1,13.57,82.71,85.86,189.68,133.59,203.26,133.45,2.77,2.53,-0.819,-2.792,2.8,0,-0.403,0,0.403,-15.869,1.72
48.6,9.83,4.57,8.54,13.52,82.84,85.94,189.82,133.59,203.34,133.45,2.73,2.37,-0.91,-3.148,2.74,0,-1.202,0,1.202,15.991,1.86
48.65,9.66,4.3,7.99,13.46,82.98,86.02,189.96,133.59,203.42,133.45,2.68,2.22,-0.919,-3.036,2.7,0,-0.8,0,0.8,-8.057,1.96
48.7,9.5,3.96,7.36,13.4,83.11,86.09,190.09,133.59,203.49,133.45,2.64,2.05,-0.881,-3.484,2.66,0,-0.793,0,0.793,-0.122,2.09
48.75,9.35,3.57,6.74,13.34,83.24,86.16,190.22,133.59,203.56,133.45,2.6,1.87,-0.847,-3.44,2.6,0,-1.208,0,1.208,8.301,2.21
48.8,9.22,3.14,6.03,13.28,83.37,86.23,190.35,133.59,203.63,133.45,2.56,1.68,-0.72,-3.942,2.58,0,-0.391,0,0.391,-16.357,2.35
48.85,9.12,2.68,5.32,13.21,83.5,86.29,190.48,133.59,203.69,133.45,2.53,1.48,-0.547,-3.937,2.54,0,-0.806,0,0.806,8.301,2.49
48.9,9.04,2.2,4.54,13.14,83.62,86.34,190.6,133.59,203.74,133.45,2.51,1.26,-0.435,-4.352,2.52,0,-0.403,0,0.403,-8.057,2.63
48.95,8.98,1.7,3.8,13.07,83.75,86.39,190.73,133.59,203.79,133.45,2.49,1.05,-0.361,-4.141,2.5,0,-0.397,0,0.397,-0.122,2.74
49,8.91,1.21,3.21,12.99,83.87,86.44,190.85,133.59,203.84,133.45,2.47,0.89,-0.388,-3.277,2.48,0,-0.397,0,0.397,0,2.8
49.05,8.82,0.71,2.8,12.9,84,86.47,190.97,133.59,203.87,133.45,2.45,0.78,-0.466,-2.235,2.46,0,-0.403,0,0.403,0.122,2.81
49.1,8.75,0.51,2.4,12.81,84.12,86.5,191.1,133.59,203.9,133.45,2.43,0.67,-0.421,-2.253,2.44,0,-0.403,0,0.403,0,2.81
49.15,8.69,0.26,1.99,12.69,84.24,86.5,191.22,133.59,203.9,133.45,2.41,0.55,-0.312,-2.246,2.42,0,-0.397,0,0.397,-0.122,2.82
49.2,8.66,0.42,1.64,12.57,84.36,86.51,191.34,133.59,203.91,133.45,2.41,0.46,-0.159,-1.965,2.42,0,0,0,0,-7.935,2.83
49.25,8.67,0.5,1.33,12.46,84.48,86.51,191.46,133.59,203.91,133.45,2.41,0.37,0.01,-1.705,2.4,0,-0.403,0,0.403,8.057,2.86
49.3,8.7,0.51,1.07,12.34,84.6,86.52,191.58,133.59,203.91,133.45,2.42,0.3,0.193,-1.459,2.42,0,0.403,0,0.403,0,2.9
49.35,8.77,0.47,0.85,12.22,84.72,86.53,191.7,133.59,203.92,133.45,2.44,0.24,0.374,-1.227,2.42,0,0,0,0,-8.057,2.95
49.4,8.86,0.4,0.67,12.1,84.85,86.53,191.82,133.59,203.92,133.45,2.46,0.19,0.505,-1.002,2.46,0,0.8,0,0.8,15.991,3.02
49.45,8.97,0.31,0.53,11.98,84.97,86.54,191.95,133.59,203.93,133.45,2.49,0.15,0.603,-0.777,2.48,0.02,0.397,0.397,0.561,-4.77,3.1
49.5,9.07,0.22,0.43,11.86,85.09,86.54,192.07,133.59,203.93,133.45,2.52,0.12,0.594,-0.551,2.5,0,0.403,-0.397,0.565,0.087,3.18
49.55,9.17,0.13,0.37,11.73,85.22,86.54,192.2,133.59,203.93,133.45,2.55,0.1,0.527,-0.323,2.54,0,0.8,0,0.8,4.683,3.24
49.6,9.26,0.07,0.33,11.61,85.35,86.54,192.33,133.59,203.93,133.45,2.57,0.09,0.482,-0.245,2.56,0,0.403,0,0.403,-7.935,3.31
49.65,9.32,0.04,0.31,11.48,85.48,86.54,192.46,133.59,203.93,133.45,2.59,0.09,0.363,-0.118,2.58,0,0.397,0,0.397,-0.122,3.35
49.7,9.36,0.06,0.27,11.35,85.61,86.55,192.59,133.59,203.93,133.45,2.6,0.08,0.207,-0.203,2.6,0,0.403,0,0.403,0.122,3.38
49.75,9.36,0.07,0.23,11.22,85.74,86.55,192.71,133.59,203.93,133.45,2.6,0.06,0.008,-0.238,2.6,0,-0.006,0,0.006,-7.935,3.38
49.8,9.32,0.08,0.18,11.09,85.87,86.55,192.85,133.59,203.93,133.45,2.59,0.05,-0.206,-0.24,2.6,0,0.006,0,0.006,0,3.36
49.85,9.26,0.08,0.15,10.96,86,86.55,192.97,133.59,203.93,133.45,2.57,0.04,-0.326,-0.218,2.58,0,-0.403,0,0.403,7.935,3.32
49.9,9.18,0.07,0.11,10.83,86.13,86.55,193.1,133.59,203.93,133.45,2.55,0.03,-0.484,-0.182,2.56,0,-0.397,0,0.397,-0.122,3.25
49.95,9.06,0.05,0.09,10.71,86.25,86.55,193.23,133.59,203.93,133.45,2.52,0.02,-0.655,-0.141,2.52,0,-0.806,0,0.806,8.179,3.17
50,8.91,0.04,0.07,10.58,86.38,86.55,193.35,133.59,203.93,133.45,2.47,0.02,-0.833,-0.099,2.5,0,-0.397,0,0.397,-8.179,3.07
50.05,8.73,0.02,0.06,10.46,86.5,86.55,193.48,133.59,203.93,133.45,2.42,0.02,-1.004,-0.061,2.44,0,-1.196,0,1.196,15.991,2.94
50.1,8.55,0.01,0.05,10.34,86.62,86.55,193.6,133.59,203.93,133.45,2.37,0.01,-1.013,-0.032,2.4,0,-0.806,0,0.806,-7.813,2.82
50.15,8.38,0,0.05,10.22,86.74,86.55,193.71,133.59,203.93,133.45,2.33,0.01,-0.934,-0.022,2.34,0,-1.196,0,1.196,7.813,2.71
50.2,8.22,0.01,0.04,10.11,86.85,86.55,193.83,133.59,203.93,133.45,2.28,0.01,-0.874,-0.028,2.3,0,-0.806,0,0.806,-7.813,2.61
50.25,8.06,0.01,0.04,9.99,86.96,86.55,193.94,133.59,203.93,133.45,2.24,0.01,-0.88,-0.035,2.26,0,-0.793,0,0.793,-0.244,2.51
50.3,7.9,0,0.03,9.88,87.07,86.55,194.05,133.59,203.93,133.45,2.19,0.01,-0.917,-0.044,2.2,0,-1.202,0,1.202,8.179,2.41
50.35,7.71,0,0.02,9.78,87.18,86.55,194.16,133.59,203.93,133.45,2.14,0.01,-1.067,-0.043,2.16,0,-0.8,0,0.8,-8.057,2.29
50.4,7.48,0,0.01,9.67,87.29,86.55,194.26,133.59,203.93,133.45,2.08,0,-1.262,-0.037,2.1,0,-1.202,0,1.202,8.057,2.16
50.45,7.23,0,0.01,9.57,87.39,86.55,194.37,133.59,203.93,133.45,2.01,0,-1.397,-0.03,2.04,0.02,-1.196,0.403,1.262,1.198,2.02
50.5,6.96,0,0.01,9.47,87.49,86.55,194.46,133.59,203.93,133.45,1.93,0,-1.491,-0.021,1.96,0,-1.605,-0.403,1.655,7.854,1.87
50.55,6.69,0,0,9.38,87.58,86.55,194.56,133.59,203.93,133.45,1.86,0,-1.514,-0.013,1.9,0,-1.196,0,1.196,-9.174,1.73
50.6,6.49,0,0,9.29,87.67,86.55,194.65,133.59,203.93,133.45,1.8,0,-1.11,-0.007,1.82,0,-1.599,0,1.599,8.057,1.63
50.65,6.25,0,0,9.2,87.76,86.55,194.74,133.59,203.93,133.45,1.74,0,-1.292,-0.002,1.76,0,-1.202,0,1.202,-7.935,1.51
50.7,6.01,0,0,9.11,87.85,86.55,194.82,133.59,203.93,133.45,1.67,0,-1.372,-0.003,1.7,0,-1.196,0,1.196,-0.122,1.4
50.75,5.75,0,0,9.03,87.93,86.55,194.9,133.59,203.93,133.45,1.6,0,-1.399,-0.006,1.62,0,-1.605,0,1.605,8.179,1.28
50.8,5.21,0,0,8.96,88,86.55,194.98,133.59,203.93,133.45,1.45,0,-3.008,0,1.5,0,-2.399,0,2.399,15.869,1.05
50.85,4.61,0,0,8.89,88.07,86.55,195.05,133.59,203.93,133.45,1.28,0,-3.337,0,1.36,0,-2.795,0,2.795,7.935,0.82
50.9,4.06,0,0,8.83,88.13,86.55,195.1,133.59,203.93,133.45,1.13,0,-3.053,0,1.18,0,-3.607,0,3.607,16.235,0.64
50.95,2.78,0,0,8.78,88.18,86.55,195.15,133.59,203.93,133.45,0.77,0,-7.101,0,0.98,0,-3.992,0,3.992,7.69,0.3
51,0.03,0,0,8.77,88.19,86.55,195.17,133.59,203.93,133.45,0.01,0,-15.295,0,0.3,0,-13.605,0,13.605,192.261,0
51.05,0,0,0,8.77,88.19,86.55,195.17,133.59,203.93,133.45,0,0,-0.149,0,0,0,-6,0,6,-152.1,0
51.1,0,0,0,8.77,88.19,86.55,195.17,133.59,203.93,133.45,0,0,-0.024,0,-0.02,0,-0.403,0,0.403,-111.938,0
51.15,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0.013,0,0.02,0,0.806,0,0.806,8.057,0
51.2,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0.008,0,0,0,-0.403,0,0.403,-8.057,0
51.25,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0.003,0,0,0,0,0,0,-8.057,0
51.3,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
51.35,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.001,0,0,0,0,0,0,0,0
51.4,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.002,0,0,0,0,0,0,0,0
51.45,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.003,0,0.02,0,0.397,0,0.397,7.935,0
51.5,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.003,0,0,0,-0.397,0,0.397,0,0
51.55,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.003,0,0,0,0,0,0,-7.935,0
51.6,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.003,0,0,0,0,0,0,0,0
51.65,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.002,0,0,0,0,0,0,0,0
51.7,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.002,0,0,0,0,0,0,0,0
51.75,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.005,0,0,0,0,0,0,0,0
51.8,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0.001,0,0,0,0,0,0,0,0
51.85,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
51.9,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
51.95,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.05,0,0,0,8.77,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0.02,0,0.403,0,0.403,8.057,0
52.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,-0.001,0,0,0,-0.403,0,0.403,0,0
52.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,-8.057,0
52.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
52.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
53.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
54.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
55.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.05,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.1,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.15,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.2,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.25,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.3,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.35,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.4,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.45,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.5,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.55,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.6,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.65,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.7,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.75,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.8,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.85,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.9,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
56.95,0,0,0,8.76,88.2,86.55,195.17,133.59,203.93,133.45,0,0,0,0,0,0,0,0,0,0,0
