Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.5,11.64,10.23,10.0,13.62,88.81,72.26,195.79,133.59,209.41,133.46,3.23,2.78,0.684,-0.0,3.22,0.02,0.8,0.397,0.893,-6.074,2.66
37.550000000000004,11.71,9.76,10.0,13.6,88.97,72.4,195.96,133.59,209.55,133.46,3.25,2.78,0.388,-0.0,3.24,0.0,0.403,-0.397,0.565,-6.544,2.72
37.6,11.72,10.23,10.0,13.57,89.13,72.54,196.12,133.59,209.69,133.46,3.26,2.78,0.085,-0.0,3.26,0.0,0.397,0.0,0.397,-3.373,2.74
37.65,11.68,9.76,10.0,13.55,89.3,72.68,196.28,133.59,209.83,133.46,3.25,2.78,-0.214,-0.0,3.24,0.0,-0.397,0.0,0.397,-0.0,2.7
37.7,11.59,10.23,10.0,13.53,89.46,72.82,196.44,133.59,209.97,133.46,3.22,2.78,-0.495,-0.0,3.24,0.0,-0.0,0.0,0.0,-7.935,2.62
37.75,11.46,9.76,10.0,13.5,89.62,72.95,196.6,133.59,210.1,133.46,3.18,2.78,-0.754,-0.0,3.18,0.0,-1.202,0.0,1.202,24.048,2.5
37.800000000000004,11.28,10.23,10.0,13.49,89.78,73.09,196.76,133.59,210.25,133.46,3.13,2.78,-0.986,-0.0,3.16,0.0,-0.397,0.0,0.397,-16.113,2.34
37.85,11.07,9.76,10.0,13.47,89.93,73.23,196.91,133.59,210.38,133.46,3.07,2.78,-1.186,-0.0,3.1,0.0,-1.202,0.0,1.202,16.113,2.16
37.9,10.82,10.23,10.0,13.46,90.08,73.37,197.07,133.59,210.52,133.46,3.01,2.78,-1.349,-0.0,3.02,0.0,-1.599,0.0,1.599,7.935,1.95
37.95,10.56,9.76,10.0,13.45,90.23,73.51,197.21,133.59,210.66,133.46,2.93,2.78,-1.468,-0.0,2.96,0.0,-1.202,0.0,1.202,-7.935,1.74
38.0,10.28,10.23,10.0,13.44,90.37,73.65,197.36,133.59,210.8,133.46,2.86,2.78,-1.546,0.0,2.9,0.0,-1.196,0.0,1.196,-0.122,1.51
38.050000000000004,10.0,9.76,10.0,13.44,90.51,73.79,197.5,133.59,210.94,133.46,2.78,2.78,-1.585,0.0,2.8,0.0,-2.002,0.0,2.002,16.113,1.29
38.1,9.71,10.23,10.0,13.45,90.65,73.93,197.63,133.59,211.08,133.46,2.7,2.78,-1.598,0.0,2.72,0.0,-1.599,0.0,1.599,-8.057,1.07
38.15,9.42,9.76,10.0,13.45,90.78,74.07,197.77,133.59,211.22,133.46,2.62,2.78,-1.595,0.0,2.66,0.0,-1.202,0.0,1.202,-7.935,0.86
38.2,9.15,10.23,10.0,13.46,90.91,74.21,197.9,133.59,211.36,133.46,2.54,2.78,-1.517,-0.0,2.56,0.0,-1.996,0.0,1.996,15.869,0.66
38.25,8.91,9.76,10.0,13.47,91.04,74.34,198.02,133.59,211.49,133.46,2.47,2.78,-1.333,0.0,2.5,0.02,-1.202,0.403,1.268,-14.555,0.5
38.300000000000004,8.71,10.23,10.0,13.49,91.16,74.48,198.14,133.59,211.63,133.46,2.42,2.78,-1.093,0.0,2.44,0.0,-1.202,-0.403,1.268,0.0,0.36
38.35,8.56,9.76,10.0,13.51,91.28,74.62,198.26,133.59,211.77,133.46,2.38,2.78,-0.829,0.0,2.4,0.0,-0.8,0.0,0.8,-9.37,0.26
38.400000000000006,8.46,10.23,10.0,13.53,91.4,74.76,198.38,133.59,211.91,133.46,2.35,2.78,-0.556,0.0,2.36,0.0,-0.793,0.0,0.793,-0.122,0.2
38.45,8.41,9.76,10.0,13.55,91.51,74.9,198.5,133.59,212.05,133.46,2.34,2.78,-0.28,-0.0,2.34,0.0,-0.409,0.0,0.409,-7.69,0.16
38.5,8.41,10.23,10.0,13.58,91.63,75.04,198.61,133.59,212.19,133.46,2.34,2.78,-0.011,-0.0,2.34,0.0,0.006,0.0,0.006,-8.057,0.16
38.550000000000004,8.45,9.76,10.0,13.6,91.75,75.18,198.73,133.59,212.33,133.46,2.35,2.78,0.243,-0.0,2.34,0.0,-0.0,0.0,0.0,-0.122,0.19
38.6,8.54,10.23,10.0,13.62,91.87,75.32,198.85,133.59,212.47,133.46,2.37,2.78,0.477,-0.0,2.36,0.0,0.397,0.0,0.397,7.935,0.25
38.650000000000006,8.66,9.76,10.0,13.64,91.99,75.45,198.97,133.59,212.6,133.46,2.41,2.78,0.689,-0.0,2.4,0.0,0.8,0.0,0.8,8.057,0.33
38.7,8.82,10.23,10.0,13.66,92.11,75.59,199.09,133.59,212.75,133.46,2.45,2.78,0.878,0.0,2.42,0.0,0.403,0.0,0.403,-7.935,0.44
38.75,9.01,9.76,10.0,13.67,92.23,75.73,199.21,133.59,212.88,133.46,2.5,2.78,1.047,0.0,2.5,0.0,1.599,0.0,1.599,23.926,0.57
38.800000000000004,9.22,10.23,10.0,13.68,92.36,75.87,199.34,133.59,213.02,133.46,2.56,2.78,1.194,0.0,2.54,0.0,0.8,0.0,0.8,-15.991,0.72
38.85,9.46,9.76,10.0,13.69,92.49,76.01,199.47,133.59,213.16,133.46,2.63,2.78,1.319,-0.0,2.6,0.0,1.202,0.0,1.202,8.057,0.89
38.900000000000006,9.72,10.23,10.0,13.7,92.62,76.15,199.61,133.59,213.3,133.46,2.7,2.78,1.421,0.0,2.68,0.0,1.599,0.0,1.599,7.935,1.08
38.95,9.99,9.76,10.0,13.7,92.76,76.29,199.74,133.59,213.44,133.46,2.77,2.78,1.501,0.0,2.74,0.0,1.196,0.0,1.196,-8.057,1.28
39.0,10.27,10.23,10.0,13.7,92.9,76.43,199.88,133.59,213.58,133.46,2.85,2.78,1.554,0.0,2.82,0.0,1.605,0.0,1.605,8.179,1.5
39.050000000000004,10.55,9.76,10.0,13.69,93.05,76.57,200.03,133.59,213.72,133.46,2.93,2.78,1.575,0.0,2.9,0.0,1.599,0.0,1.599,-0.122,1.73
39.1,10.83,10.23,10.0,13.68,93.19,76.71,200.18,133.59,213.86,133.46,3.01,2.78,1.521,0.0,2.98,0.0,1.593,0.0,1.593,-0.122,1.96
39.150000000000006,11.07,9.76,10.0,13.66,93.35,76.84,200.33,133.59,213.99,133.46,3.08,2.78,1.365,0.0,3.06,0.0,1.605,0.0,1.605,0.244,2.16
39.2,11.28,10.23,10.0,13.65,93.5,76.98,200.49,133.59,214.13,133.46,3.13,2.78,1.141,0.0,3.1,0.02,0.8,0.397,0.893,-14.253,2.34
39.25,11.43,9.76,10.0,13.63,93.66,77.12,200.64,133.59,214.27,133.46,3.18,2.78,0.873,-0.0,3.16,0.0,1.202,-0.397,1.266,7.472,2.48
39.300000000000004,11.54,10.23,10.0,13.61,93.82,77.26,200.8,133.59,214.41,133.46,3.2,2.78,0.581,0.0,3.2,0.0,0.8,0.0,0.8,-9.332,2.57
39.35,11.59,9.76,10.0,13.59,93.98,77.4,200.96,133.59,214.55,133.46,3.22,2.78,0.284,0.0,3.22,0.0,0.397,0.0,0.397,-8.057,2.62
39.400000000000006,11.59,10.23,10.0,13.57,94.14,77.54,201.12,133.59,214.69,133.46,3.22,2.78,-0.011,0.0,3.2,0.0,-0.397,0.0,0.397,-0.0,2.62
39.45,11.53,9.76,10.0,13.54,94.3,77.68,201.29,133.59,214.83,133.46,3.2,2.78,-0.294,-0.0,3.22,0.0,0.397,0.0,0.397,0.0,2.57
39.5,11.43,10.23,10.0,13.52,94.46,77.82,201.45,133.59,214.97,133.46,3.18,2.78,-0.557,-0.0,3.18,0.0,-0.793,0.0,0.793,7.935,2.48
39.550000000000004,11.29,9.76,10.0,13.5,94.62,77.95,201.6,133.59,215.1,133.46,3.14,2.78,-0.797,0.0,3.16,0.0,-0.409,0.0,0.409,-7.69,2.35
39.6,11.11,10.23,10.0,13.49,94.77,78.09,201.76,133.59,215.25,133.46,3.09,2.78,-1.009,-0.0,3.1,0.0,-1.196,0.0,1.196,15.747,2.2
39.650000000000006,10.89,9.76,10.0,13.47,94.93,78.23,201.91,133.59,215.38,133.46,3.03,2.78,-1.192,-0.0,3.04,0.0,-1.196,0.0,1.196,0.0,2.01
39.7,10.65,10.23,10.0,13.47,95.08,78.37,202.06,133.59,215.52,133.46,2.96,2.78,-1.343,-0.0,2.98,0.0,-1.202,0.0,1.202,0.122,1.81
39.75,10.39,9.76,10.0,13.46,95.22,78.51,202.21,133.59,215.66,133.46,2.89,2.78,-1.461,-0.0,2.92,0.0,-1.202,0.0,1.202,0.0,1.6
39.800000000000004,10.11,10.23,10.0,13.46,95.36,78.65,202.35,133.59,215.8,133.46,2.81,2.78,-1.546,-0.0,2.84,0.0,-1.599,0.0,1.599,7.935,1.38
39.85,9.82,9.76,10.0,13.45,95.5,78.79,202.49,133.59,215.94,133.46,2.73,2.78,-1.599,-0.0,2.76,0.02,-1.599,0.403,1.649,0.999,1.16
39.900000000000006,9.53,10.23,10.0,13.46,95.64,78.93,202.62,133.59,216.08,133.46,2.65,2.78,-1.623,-0.0,2.68,0.0,-1.599,-0.403,1.649,0.0,0.94
39.95,9.24,9.76,10.0,13.47,95.77,79.06,202.75,133.59,216.22,133.46,2.57,2.78,-1.62,0.0,2.6,0.0,-1.605,0.0,1.605,-0.877,0.73
40.0,8.96,10.23,10.0,13.48,95.89,79.21,202.87,133.59,216.36,133.46,2.49,2.78,-1.544,0.0,2.5,0.0,-1.996,0.0,1.996,7.813,0.53
40.050000000000004,8.71,9.76,10.0,13.5,96.01,79.34,203.0,133.59,216.49,133.46,2.42,2.78,-1.372,-0.0,2.46,0.0,-0.8,0.0,0.8,-23.926,0.36
40.1,8.51,10.23,10.0,13.52,96.13,79.48,203.12,133.59,216.63,133.46,2.36,2.78,-1.136,0.0,2.38,0.0,-1.599,0.0,1.599,15.991,0.23
40.150000000000006,8.36,9.76,10.0,13.54,96.25,79.62,203.23,133.59,216.77,133.46,2.32,2.78,-0.855,0.0,2.34,0.0,-0.8,0.0,0.8,-15.991,0.13
40.2,8.26,10.23,10.0,13.57,96.36,79.76,203.35,133.59,216.91,133.46,2.29,2.78,-0.562,0.0,2.3,0.0,-0.8,0.0,0.8,-0.0,0.06
40.25,8.21,9.76,10.0,13.59,96.48,79.9,203.46,133.59,217.05,133.46,2.28,2.78,-0.273,0.0,2.28,0.0,-0.403,0.0,0.403,-7.935,0.03
40.300000000000004,8.21,10.23,10.0,13.62,96.59,80.04,203.58,133.59,217.19,133.46,2.28,2.78,0.004,0.0,2.28,0.0,-0.0,0.0,0.0,-8.057,0.03
40.35,8.25,9.76,10.0,13.64,96.71,80.18,203.69,133.59,217.33,133.46,2.29,2.78,0.265,0.0,2.3,0.0,0.397,0.0,0.397,7.935,0.06
40.400000000000006,8.35,10.23,10.0,13.66,96.82,80.32,203.81,133.59,217.47,133.46,2.32,2.78,0.503,0.0,2.3,0.0,0.006,0.0,0.006,-7.813,0.12
40.45,8.48,9.76,10.0,13.68,96.94,80.45,203.92,133.59,217.6,133.46,2.35,2.78,0.722,0.0,2.34,0.0,0.8,0.0,0.8,15.869,0.2
40.5,8.64,10.23,10.0,13.7,97.06,80.59,204.04,133.59,217.75,133.46,2.4,2.78,0.915,-0.0,2.38,0.0,0.8,0.0,0.8,-0.0,0.31
40.550000000000004,8.83,9.76,10.0,13.72,97.18,80.73,204.16,133.59,217.88,133.46,2.45,2.78,1.078,-0.0,2.44,0.0,1.196,0.0,1.196,7.935,0.44
40.6,9.05,10.23,10.0,13.74,97.31,80.87,204.29,133.59,218.02,133.46,2.51,2.78,1.213,-0.0,2.5,0.0,1.202,0.0,1.202,0.122,0.6
40.650000000000006,9.29,9.99,10.02,13.75,97.43,81.01,204.42,133.59,218.16,133.46,2.58,2.78,1.322,0.127,2.56,0.0,1.202,0.0,1.202,-0.0,0.75
40.7,9.54,10.24,10.02,13.76,97.56,81.15,204.55,133.59,218.3,133.46,2.65,2.78,1.406,0.002,2.62,0.0,1.196,0.0,1.196,-0.122,0.94
40.75,9.81,9.76,10.02,13.76,97.7,81.29,204.68,133.59,218.44,133.46,2.72,2.78,1.464,0.0,2.7,0.0,1.599,0.0,1.599,8.057,1.13
40.800000000000004,10.08,10.23,10.02,13.76,97.84,81.43,204.82,133.59,218.58,133.46,2.8,2.78,1.507,-0.0,2.76,0.0,1.202,0.0,1.202,-7.935,1.34
40.85,10.36,9.76,10.02,13.76,97.98,81.57,204.96,133.59,218.72,133.46,2.88,2.78,1.541,0.0,2.86,0.02,2.002,0.397,2.041,16.77,1.56
40.900000000000006,10.64,10.23,10.02,13.75,98.13,81.71,205.11,133.59,218.86,133.46,2.95,2.78,1.564,-0.0,2.92,0.0,1.196,-0.397,1.26,-15.611,1.79
40.95,10.92,9.76,10.02,13.74,98.28,81.85,205.26,133.59,219.0,133.46,3.03,2.78,1.573,0.0,3.0,0.0,1.599,0.0,1.599,6.775,2.02
41.0,11.19,10.23,10.02,13.72,98.43,81.99,205.41,133.59,219.14,133.46,3.11,2.78,1.518,-0.0,3.08,0.0,1.605,0.0,1.605,0.122,2.26
41.050000000000004,11.44,9.76,10.02,13.7,98.59,82.12,205.57,133.59,219.27,133.46,3.18,2.78,1.369,0.0,3.16,0.0,1.599,0.0,1.599,-0.122,2.47
41.1,11.65,10.23,10.02,13.68,98.75,82.26,205.73,133.59,219.42,133.46,3.24,2.78,1.157,-0.0,3.2,0.0,0.793,0.0,0.793,-16.113,2.66
41.150000000000006,11.81,9.76,10.0,13.66,98.91,82.4,205.9,133.59,219.55,133.46,3.28,2.78,0.901,-0.127,3.28,0.0,1.605,0.0,1.605,16.235,2.82
41.2,11.92,10.23,10.0,13.63,99.08,82.54,206.06,133.59,219.69,133.46,3.31,2.78,0.618,-0.002,3.3,0.0,0.403,0.0,0.403,-24.048,2.92
41.25,11.98,9.76,10.0,13.6,99.24,82.68,206.23,133.59,219.83,133.46,3.33,2.78,0.317,-0.0,3.32,0.0,0.397,0.0,0.397,-0.122,2.97
41.300000000000004,11.98,10.23,10.0,13.58,99.41,82.82,206.39,133.59,219.97,133.46,3.33,2.78,0.012,0.0,3.32,0.0,-0.0,0.0,0.0,-7.935,2.97
41.35,11.93,9.76,10.0,13.55,99.58,82.96,206.56,133.59,220.11,133.46,3.31,2.78,-0.286,-0.0,3.32,0.0,0.0,0.0,0.0,0.0,2.93
41.400000000000006,11.83,10.23,10.0,13.53,99.74,83.1,206.72,133.59,220.25,133.46,3.29,2.78,-0.565,0.0,3.3,0.02,-0.403,0.403,0.57,11.394,2.83
41.45,11.68,9.76,10.0,13.5,99.9,83.23,206.89,133.59,220.39,133.46,3.24,2.78,-0.817,-0.0,3.26,0.0,-0.8,-0.403,0.895,6.512,2.7
41.5,11.49,10.23,10.0,13.48,100.06,83.38,207.05,133.59,220.53,133.46,3.19,2.78,-1.039,0.0,3.2,0.0,-1.196,0.0,1.196,6.02,2.53
41.550000000000004,11.27,9.76,10.0,13.46,100.22,83.51,207.21,133.59,220.66,133.46,3.13,2.78,-1.234,-0.0,3.16,0.0,-0.8,0.0,0.8,-7.935,2.34
41.6,11.02,10.23,10.0,13.45,100.38,83.65,207.36,133.59,220.8,133.46,3.06,2.78,-1.396,0.0,3.08,0.0,-1.605,0.0,1.605,16.113,2.12
41.650000000000006,10.75,9.76,10.0,13.43,100.53,83.79,207.51,133.59,220.94,133.46,2.98,2.78,-1.524,-0.0,3.02,0.0,-1.196,0.0,1.196,-8.179,1.89
41.7,10.45,10.23,10.0,13.43,100.67,83.93,207.66,133.59,221.08,133.46,2.9,2.78,-1.617,0.0,2.94,0.0,-1.599,0.0,1.599,8.057,1.65
41.75,10.15,9.76,10.0,13.42,100.82,84.07,207.8,133.59,221.22,133.46,2.82,2.78,-1.677,-0.0,2.84,0.0,-2.002,0.0,2.002,8.057,1.41
41.800000000000004,9.85,10.23,10.0,13.42,100.95,84.21,207.94,133.59,221.36,133.46,2.74,2.78,-1.697,-0.0,2.76,0.0,-1.599,0.0,1.599,-8.057,1.18
41.85,9.55,9.76,10.0,13.43,101.09,84.35,208.07,133.59,221.5,133.46,2.65,2.78,-1.676,-0.0,2.7,0.0,-1.196,0.0,1.196,-8.057,0.95
41.900000000000006,9.25,10.23,10.0,13.44,101.22,84.49,208.2,133.59,221.64,133.46,2.57,2.78,-1.63,0.0,2.6,0.0,-2.008,0.0,2.008,16.235,0.74
41.95,8.97,9.76,10.0,13.45,101.34,84.62,208.33,133.59,221.77,133.46,2.49,2.78,-1.575,-0.0,2.52,0.0,-1.593,0.0,1.593,-8.301,0.54
42.0,8.71,10.23,10.0,13.47,101.47,84.76,208.45,133.59,221.92,133.46,2.42,2.78,-1.46,-0.0,2.44,0.0,-1.605,0.0,1.605,0.244,0.36
42.050000000000004,8.48,9.76,10.0,13.48,101.59,84.9,208.57,133.59,222.05,133.46,2.36,2.78,-1.259,-0.0,2.38,0.0,-1.196,0.0,1.196,-8.179,0.21
42.1,8.3,10.23,10.0,13.51,101.7,85.04,208.68,133.59,222.19,133.46,2.3,2.78,-1.008,-0.0,2.32,0.0,-1.202,0.0,1.202,0.122,0.09
42.150000000000006,8.17,9.76,10.0,13.53,101.82,85.18,208.8,133.59,222.33,133.46,2.27,2.78,-0.73,-0.0,2.28,0.0,-0.8,0.0,0.8,-8.057,0.01
42.2,8.09,10.23,10.0,13.56,101.93,85.32,208.91,133.59,222.47,133.46,2.25,2.78,-0.442,0.0,2.26,0.0,-0.397,0.0,0.397,-8.057,0.0
42.25,8.06,9.5,9.97,13.58,102.04,85.45,209.02,133.59,222.61,133.46,2.24,2.77,-0.155,-0.149,2.24,0.0,-0.403,0.0,0.403,0.122,0.0
42.300000000000004,8.08,9.62,9.91,13.61,102.15,85.59,209.14,133.59,222.74,133.46,2.24,2.75,0.122,-0.338,2.24,0.0,-0.0,0.0,0.0,-8.057,0.0
42.35,8.15,5.9,9.52,13.6,102.27,85.69,209.25,133.59,222.85,133.46,2.26,2.65,0.382,-2.146,2.26,0.02,0.397,0.397,0.561,11.221,0.23
42.400000000000006,8.26,4.6,8.96,13.57,102.38,85.78,209.36,133.59,222.93,133.46,2.29,2.49,0.617,-3.128,2.3,0.0,0.806,-0.397,0.898,6.74,0.57
42.45,8.41,4.38,8.42,13.53,102.5,85.86,209.48,133.59,223.01,133.46,2.34,2.34,0.83,-2.991,2.32,0.0,0.397,0.0,0.397,-10.026,0.91
42.5,8.59,4.08,7.81,13.49,102.61,85.93,209.6,133.59,223.09,133.46,2.39,2.17,1.017,-3.417,2.36,0.0,0.806,0.0,0.806,8.179,1.29
42.550000000000004,8.81,3.71,7.2,13.44,102.74,86.0,209.72,133.59,223.16,133.46,2.45,2.0,1.18,-3.364,2.42,0.0,1.19,0.0,1.19,7.69,1.66
42.6,9.04,3.28,6.51,13.38,102.86,86.07,209.84,133.59,223.22,133.46,2.51,1.81,1.318,-3.864,2.5,0.0,1.605,0.0,1.605,8.301,2.07
42.650000000000006,9.3,2.79,5.81,13.31,102.99,86.13,209.97,133.59,223.28,133.46,2.58,1.61,1.433,-3.872,2.56,0.0,1.202,0.0,1.202,-8.057,2.47
42.7,9.58,2.28,5.01,13.24,103.12,86.19,210.1,133.59,223.34,133.46,2.66,1.39,1.526,-4.418,2.62,0.0,1.196,0.0,1.196,-0.122,2.9
42.75,9.86,1.74,4.24,13.15,103.26,86.23,210.24,133.59,223.39,133.46,2.74,1.18,1.597,-4.309,2.72,0.0,2.002,0.0,2.002,16.113,3.3
42.800000000000004,10.15,1.19,3.4,13.05,103.39,86.28,210.38,133.59,223.43,133.46,2.82,0.94,1.598,-4.684,2.78,0.0,1.202,0.0,1.202,-15.991,3.68
42.85,10.42,0.64,2.87,12.94,103.54,86.31,210.52,133.59,223.46,133.46,2.89,0.8,1.499,-2.92,2.86,0.0,1.593,0.0,1.593,7.813,3.98
42.900000000000006,10.66,0.17,2.43,12.8,103.68,86.31,210.67,133.59,223.46,133.46,2.96,0.67,1.331,-2.463,2.94,0.0,1.605,0.0,1.605,0.244,4.24
42.95,10.86,0.33,2.02,12.65,103.83,86.32,210.82,133.59,223.47,133.46,3.02,0.56,1.115,-2.251,3.0,0.0,1.196,0.0,1.196,-8.179,4.45
43.0,11.02,0.41,1.65,12.5,103.99,86.32,210.97,133.59,223.47,133.46,3.06,0.46,0.863,-2.039,3.04,0.0,0.806,0.0,0.806,-7.813,4.62
43.050000000000004,11.12,0.43,1.33,12.35,104.14,86.33,211.12,133.59,223.48,133.46,3.09,0.37,0.582,-1.82,3.08,0.0,0.793,0.0,0.793,-0.244,4.73
43.1,11.17,0.41,1.04,12.2,104.3,86.33,211.28,133.59,223.48,133.46,3.1,0.29,0.283,-1.593,3.1,0.0,0.409,0.0,0.409,-7.69,4.79
43.150000000000006,11.17,0.35,0.8,12.05,104.45,86.34,211.43,133.6,223.48,133.46,3.1,0.22,-0.03,-1.357,3.1,0.02,-0.006,0.403,0.403,-0.121,4.8
43.2,11.1,0.28,0.6,11.9,104.61,86.34,211.59,133.6,223.49,133.46,3.08,0.17,-0.343,-1.11,3.1,0.0,0.0,-0.403,0.403,-0.001,4.75
43.25,10.99,0.21,0.44,11.75,104.76,86.34,211.74,133.6,223.49,133.46,3.05,0.12,-0.647,-0.852,3.06,0.0,-0.8,0.0,0.8,7.935,4.66
43.300000000000004,10.82,0.14,0.34,11.6,104.91,86.35,211.89,133.6,223.49,133.46,3.01,0.09,-0.934,-0.587,3.02,0.0,-0.8,0.0,0.8,0.0,4.52
43.35,10.6,0.08,0.28,11.45,105.06,86.35,212.04,133.6,223.49,133.46,2.95,0.08,-1.202,-0.315,2.96,0.0,-1.202,0.0,1.202,8.057,4.34
43.400000000000006,10.34,0.04,0.27,11.31,105.2,86.35,212.19,133.6,223.49,133.46,2.87,0.07,-1.44,-0.07,2.9,0.0,-1.196,0.0,1.196,-0.122,4.13
43.45,10.05,0.05,0.24,11.17,105.34,86.35,212.33,133.6,223.49,133.46,2.79,0.07,-1.637,-0.157,2.84,0.0,-1.202,0.0,1.202,0.122,3.9
43.5,9.73,0.06,0.2,11.03,105.48,86.35,212.46,133.6,223.49,133.46,2.7,0.06,-1.796,-0.196,2.72,0.0,-2.399,0.0,2.399,23.926,3.65
43.550000000000004,9.38,0.07,0.17,10.9,105.61,86.35,212.6,133.6,223.49,133.46,2.61,0.05,-1.915,-0.204,2.64,0.0,-1.605,0.0,1.605,-15.869,3.4
43.6,9.02,0.07,0.13,10.77,105.74,86.35,212.72,133.6,223.49,133.46,2.51,0.04,-1.996,-0.19,2.54,0.0,-1.99,0.0,1.99,7.69,3.15
43.650000000000006,8.66,0.06,0.1,10.65,105.86,86.35,212.85,133.6,223.49,133.46,2.4,0.03,-2.039,-0.164,2.46,0.0,-1.611,0.0,1.611,-7.568,2.9
43.7,8.29,0.05,0.08,10.53,105.98,86.35,212.96,133.6,223.49,133.46,2.3,0.02,-2.057,-0.13,2.34,0.0,-2.393,0.0,2.393,15.625,2.65
43.75,7.92,0.04,0.06,10.42,106.09,86.36,213.07,133.6,223.49,133.46,2.2,0.02,-2.058,-0.095,2.24,0.0,-2.002,0.0,2.002,-7.812,2.42
43.800000000000004,7.55,0.02,0.05,10.31,106.2,86.36,213.18,133.6,223.49,133.46,2.1,0.01,-2.039,-0.062,2.12,0.0,-2.399,0.0,2.399,7.935,2.2
43.85,7.19,0.01,0.05,10.21,106.3,86.36,213.28,133.6,223.49,133.46,2.0,0.01,-1.999,-0.036,2.04,0.0,-1.599,0.0,1.599,-15.991,2.0
43.900000000000006,6.84,0.0,0.04,10.11,106.4,86.36,213.38,133.6,223.49,133.46,1.9,0.01,-1.94,-0.021,1.94,0.0,-2.002,0.0,2.002,8.057,1.81
43.95,6.5,0.0,0.04,10.02,106.49,86.36,213.47,133.6,223.49,133.46,1.81,0.01,-1.865,-0.023,1.84,0.0,-2.002,0.0,2.002,-0.0,1.64
44.0,6.18,0.01,0.03,9.93,106.58,86.36,213.56,133.6,223.49,133.46,1.72,0.01,-1.769,-0.028,1.76,0.0,-1.599,0.0,1.599,-8.057,1.48
44.050000000000004,5.89,0.01,0.03,9.85,106.66,86.36,213.64,133.6,223.49,133.46,1.64,0.01,-1.649,-0.031,1.66,0.0,-1.996,0.0,1.996,7.935,1.34
44.1,5.61,0.01,0.02,9.77,106.74,86.36,213.72,133.6,223.49,133.46,1.56,0.01,-1.517,-0.031,1.6,0.0,-1.202,0.0,1.202,-15.869,1.22
44.150000000000006,5.37,0.0,0.02,9.7,106.81,86.36,213.8,133.6,223.49,133.46,1.49,0.0,-1.384,-0.033,1.5,0.02,-2.002,0.397,2.041,16.77,1.11
44.2,5.14,0.0,0.01,9.62,106.89,86.36,213.87,133.6,223.49,133.46,1.43,0.0,-1.257,-0.027,1.46,0.0,-0.8,-0.397,0.893,-22.966,1.02
44.25,4.93,0.0,0.01,9.55,106.96,86.36,213.94,133.6,223.49,133.46,1.37,0.0,-1.138,-0.02,1.4,0.0,-1.202,0.0,1.202,6.196,0.94
44.300000000000004,4.75,0.0,0.01,9.49,107.02,86.36,214.01,133.6,223.49,133.46,1.32,0.0,-1.032,-0.013,1.34,0.0,-1.196,0.0,1.196,-0.122,0.87
44.35,4.58,0.0,0.0,9.42,107.09,86.36,214.07,133.6,223.49,133.46,1.27,0.0,-0.939,-0.007,1.28,0.0,-1.196,0.0,1.196,-0.0,0.81
44.400000000000006,4.47,0.0,0.0,9.36,107.15,86.36,214.13,133.6,223.49,133.46,1.24,0.0,-0.62,-0.003,1.26,0.0,-0.409,0.0,0.409,-15.747,0.77
44.45,4.2,0.0,0.0,9.3,107.21,86.36,214.2,133.6,223.49,133.46,1.17,0.0,-1.512,-0.002,1.2,0.0,-1.19,0.0,1.19,15.625,0.68
44.5,3.83,0.0,0.0,9.24,107.27,86.36,214.25,133.6,223.49,133.46,1.06,0.0,-2.049,-0.004,1.1,0.0,-2.008,0.0,2.008,16.357,0.57
44.550000000000004,3.29,0.0,0.0,9.2,107.32,86.36,214.3,133.6,223.49,133.46,0.91,0.0,-2.977,-0.005,0.98,0.0,-2.399,0.0,2.399,7.813,0.42
44.6,0.79,0.0,0.0,9.17,107.34,86.36,214.32,133.6,223.49,133.46,0.22,0.0,-13.91,-0.006,0.52,0.0,-9.198,0.0,9.198,135.986,0.02
44.650000000000006,0.01,0.0,0.0,9.17,107.34,86.36,214.33,133.6,223.49,133.46,0.0,0.0,-4.341,0.0,0.02,0.0,-9.998,0.0,9.998,15.991,0.0
44.7,0.0,0.0,0.0,9.17,107.34,86.36,214.33,133.6,223.49,133.46,0.0,0.0,-0.025,0.0,0.0,0.0,-0.403,0.0,0.403,-191.895,0.0
44.75,0.0,0.0,0.0,9.17,107.34,86.36,214.33,133.6,223.49,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
44.800000000000004,0.0,0.0,0.0,9.17,107.34,86.36,214.33,133.6,223.49,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,0.0,0.0,0.0,9.17,107.34,86.36,214.33,133.6,223.49,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.900000000000006,0.0,0.0,0.0,9.17,107.34,86.36,214.33,133.6,223.49,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
