Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.65,10.97,9.76,10.0,14.92,66.16,50.91,173.14,133.58,188.06,133.45,3.05,2.78,-3.029,-0.0,3.1,0.02,-3.192,0.403,3.217,16.375,2.08
37.7,10.41,10.23,10.0,14.91,66.3,51.05,173.29,133.58,188.2,133.45,2.89,2.78,-3.109,-0.0,2.94,0.0,-3.21,-0.403,3.236,0.363,1.62
37.75,9.86,9.76,10.0,14.91,66.44,51.18,173.43,133.58,188.34,133.45,2.74,2.78,-3.075,-0.0,2.8,0.0,-2.795,0.0,2.795,-8.804,1.18
37.800000000000004,9.39,10.23,10.0,14.92,66.58,51.32,173.56,133.58,188.48,133.45,2.61,2.78,-2.57,-0.0,2.64,0.0,-3.198,0.0,3.198,8.057,0.84
37.85,9.03,9.76,10.0,14.93,66.7,51.46,173.69,133.58,188.61,133.45,2.51,2.78,-2.032,-0.0,2.54,0.0,-2.002,0.0,2.002,-23.926,0.58
37.9,8.87,10.23,10.0,14.94,66.83,51.6,173.81,133.58,188.75,133.45,2.46,2.78,-0.881,0.0,2.48,0.0,-1.196,0.0,1.196,-16.113,0.47
37.95,9.01,9.76,10.0,14.96,66.95,51.74,173.93,133.58,188.89,133.45,2.5,2.78,0.754,0.0,2.48,0.0,-0.006,0.0,0.006,-23.804,0.56
38.0,9.43,10.23,10.0,14.97,67.08,51.88,174.06,133.58,189.03,133.45,2.62,2.78,2.345,0.0,2.58,0.0,2.002,0.0,2.002,39.917,0.86
38.050000000000004,10.03,9.76,10.0,14.97,67.22,52.02,174.2,133.58,189.17,133.45,2.79,2.78,3.336,0.0,2.72,0.0,2.802,0.0,2.802,15.991,1.31
38.1,10.74,10.23,10.0,14.96,67.36,52.16,174.35,133.58,189.31,133.45,2.98,2.78,3.929,0.0,2.9,0.0,3.601,0.0,3.601,15.991,1.88
38.15,11.51,9.76,10.0,14.95,67.52,52.29,174.5,133.58,189.45,133.45,3.2,2.78,4.304,0.0,3.12,0.0,4.401,0.0,4.401,15.991,2.55
38.2,12.3,10.23,10.0,14.92,67.68,52.44,174.67,133.58,189.59,133.45,3.42,2.78,4.375,0.0,3.34,0.0,4.395,0.0,4.395,-0.122,3.27
38.25,13.01,9.76,10.0,14.88,67.86,52.57,174.85,133.58,189.72,133.45,3.61,2.78,3.967,0.0,3.54,0.0,4.004,0.0,4.004,-7.812,3.97
38.300000000000004,13.58,10.23,10.0,14.83,68.05,52.71,175.03,133.58,189.87,133.45,3.77,2.78,3.135,0.0,3.72,0.0,3.601,0.0,3.601,-8.057,4.55
38.35,13.93,9.76,10.0,14.78,68.24,52.85,175.22,133.58,190.0,133.45,3.87,2.78,1.953,-0.0,3.84,0.0,2.399,0.0,2.399,-24.048,4.92
38.400000000000006,14.01,10.23,10.0,14.73,68.43,52.99,175.42,133.58,190.14,133.45,3.89,2.78,0.483,0.0,3.9,0.02,1.196,0.397,1.26,-22.766,5.01
38.45,13.81,9.76,10.0,14.67,68.63,53.13,175.61,133.58,190.28,133.45,3.84,2.78,-1.158,0.0,3.86,0.0,-0.8,-0.397,0.893,-7.356,4.79
38.5,13.33,10.23,10.0,14.62,68.82,53.27,175.8,133.58,190.42,133.45,3.7,2.78,-2.643,-0.0,3.76,0.0,-1.996,0.0,1.996,22.065,4.29
38.550000000000004,12.6,9.76,10.0,14.58,68.99,53.41,175.98,133.58,190.56,133.45,3.5,2.78,-4.053,-0.0,3.58,0.0,-3.601,0.0,3.601,32.104,3.56
38.6,11.83,10.23,10.0,14.55,69.16,53.55,176.15,133.58,190.7,133.45,3.29,2.78,-4.282,-0.0,3.36,0.0,-4.401,0.0,4.401,15.991,2.84
38.650000000000006,11.12,9.76,10.0,14.53,69.32,53.68,176.3,133.58,190.84,133.45,3.09,2.78,-3.94,-0.0,3.16,0.0,-3.998,0.0,3.998,-8.057,2.21
38.7,10.51,10.23,10.0,14.52,69.47,53.82,176.45,133.58,190.98,133.45,2.92,2.78,-3.381,-0.0,2.96,0.0,-4.004,0.0,4.004,0.122,1.7
38.75,10.06,9.76,10.0,14.52,69.61,53.96,176.59,133.58,191.11,133.45,2.79,2.78,-2.525,-0.0,2.84,0.0,-2.399,0.0,2.399,-32.104,1.34
38.800000000000004,9.55,10.23,10.0,14.53,69.75,54.1,176.73,133.58,191.25,133.45,2.65,2.78,-2.798,-0.0,2.7,0.0,-2.795,0.0,2.795,7.935,0.96
38.85,9.23,9.76,10.0,14.53,69.88,54.24,176.86,133.58,191.39,133.45,2.56,2.78,-1.811,0.0,2.6,0.0,-2.008,0.0,2.008,-15.747,0.72
38.900000000000006,9.17,10.23,10.0,14.55,70.0,54.38,176.99,133.58,191.53,133.45,2.55,2.78,-0.313,-0.0,2.54,0.0,-1.196,0.0,1.196,-16.235,0.68
38.95,9.43,9.76,10.0,14.55,70.13,54.52,177.12,133.58,191.67,133.45,2.62,2.78,1.449,-0.0,2.58,0.0,0.806,0.0,0.806,-7.812,0.87
39.0,9.94,10.23,10.0,14.56,70.27,54.66,177.25,133.58,191.81,133.45,2.76,2.78,2.801,0.0,2.72,0.0,2.795,0.0,2.795,39.795,1.24
39.050000000000004,10.58,9.76,10.0,14.55,70.41,54.79,177.39,133.58,191.95,133.45,2.94,2.78,3.598,0.0,2.86,0.0,2.795,0.0,2.795,-0.0,1.76
39.1,11.32,10.23,10.0,14.54,70.56,54.94,177.55,133.58,192.09,133.45,3.14,2.78,4.09,0.0,3.08,0.0,4.407,0.0,4.407,32.227,2.38
39.150000000000006,12.11,9.76,10.0,14.51,70.73,55.07,177.71,133.58,192.22,133.45,3.36,2.78,4.404,0.0,3.28,0.02,3.998,0.403,4.018,-7.774,3.1
39.2,12.9,10.23,10.0,14.48,70.9,55.21,177.89,133.58,192.37,133.45,3.58,2.78,4.379,0.0,3.52,0.0,4.797,-0.403,4.814,15.924,3.86
39.25,13.56,9.76,10.0,14.43,71.09,55.35,178.07,133.58,192.5,133.45,3.77,2.78,3.671,0.0,3.7,0.0,3.601,0.0,3.601,-24.263,4.53
39.300000000000004,13.99,10.23,10.0,14.38,71.28,55.49,178.26,133.58,192.64,133.45,3.89,2.78,2.389,0.0,3.84,0.0,2.802,0.0,2.802,-15.991,4.99
39.35,14.12,9.76,10.0,14.32,71.48,55.63,178.46,133.58,192.78,133.45,3.92,2.78,0.684,-0.0,3.92,0.0,1.599,0.0,1.599,-24.048,5.12
39.400000000000006,13.88,10.23,10.0,14.26,71.67,55.77,178.66,133.58,192.92,133.45,3.86,2.78,-1.305,-0.0,3.9,0.0,-0.397,0.0,0.397,-24.048,4.87
39.45,13.36,9.76,10.0,14.21,71.86,55.91,178.84,133.58,193.06,133.45,3.71,2.78,-2.919,-0.0,3.76,0.0,-2.808,0.0,2.808,48.218,4.32
39.5,12.59,10.23,10.0,14.18,72.04,56.05,179.02,133.58,193.2,133.45,3.5,2.78,-4.239,-0.0,3.58,0.0,-3.595,0.0,3.595,15.747,3.55
39.550000000000004,11.62,9.76,10.0,14.15,72.21,56.18,179.19,133.58,193.34,133.45,3.23,2.78,-5.383,-0.0,3.34,0.0,-4.797,0.0,4.797,24.048,2.65
39.6,10.73,10.23,10.0,14.13,72.36,56.32,179.34,133.58,193.48,133.45,2.98,2.78,-4.981,-0.0,3.06,0.0,-5.603,0.0,5.603,16.113,1.87
39.650000000000006,10.07,9.76,10.0,14.13,72.5,56.46,179.49,133.58,193.61,133.45,2.8,2.78,-3.623,-0.0,2.86,0.0,-4.004,0.0,4.004,-31.982,1.35
39.7,9.57,10.23,10.0,14.13,72.64,56.6,179.62,133.58,193.75,133.45,2.66,2.78,-2.784,-0.0,2.7,0.0,-3.192,0.0,3.192,-16.235,0.97
39.75,9.22,9.76,10.0,14.14,72.77,56.74,179.75,133.58,193.89,133.45,2.56,2.78,-1.936,-0.0,2.58,0.0,-2.405,0.0,2.405,-15.747,0.72
39.800000000000004,9.12,10.23,10.0,14.16,72.89,56.88,179.88,133.58,194.03,133.45,2.53,2.78,-0.569,-0.0,2.54,0.02,-0.8,0.397,0.893,-30.244,0.64
39.85,9.27,9.76,10.0,14.16,73.02,57.02,180.01,133.58,194.17,133.45,2.58,2.78,0.835,-0.0,2.56,0.0,0.403,-0.397,0.565,-6.544,0.75
39.900000000000006,9.64,10.23,10.0,14.17,73.15,57.16,180.14,133.58,194.31,133.45,2.68,2.78,2.021,-0.0,2.64,0.0,1.593,0.0,1.593,20.553,1.02
39.95,10.18,9.76,10.0,14.17,73.29,57.29,180.27,133.58,194.45,133.45,2.83,2.78,3.025,0.0,2.76,0.0,2.405,0.0,2.405,16.235,1.43
40.0,10.82,10.23,10.0,14.17,73.44,57.44,180.42,133.58,194.59,133.45,3.01,2.78,3.56,0.0,2.94,0.0,3.601,0.0,3.601,23.926,1.95
40.050000000000004,11.45,9.76,10.0,14.15,73.59,57.57,180.58,133.58,194.72,133.45,3.18,2.78,3.49,0.0,3.12,0.0,3.601,0.0,3.601,-0.0,2.49
40.1,11.98,10.23,10.0,14.12,73.76,57.71,180.74,133.58,194.87,133.45,3.33,2.78,2.972,0.0,3.28,0.0,3.198,0.0,3.198,-8.057,2.98
40.150000000000006,12.37,9.76,10.0,14.09,73.93,57.85,180.91,133.58,195.0,133.45,3.44,2.78,2.13,0.0,3.42,0.0,2.795,0.0,2.795,-8.057,3.34
40.2,12.55,10.23,10.0,14.06,74.1,57.99,181.09,133.58,195.14,133.45,3.49,2.78,1.03,0.0,3.46,0.0,0.806,0.0,0.806,-39.795,3.52
40.25,12.51,9.76,10.0,14.02,74.28,58.13,181.26,133.58,195.28,133.45,3.48,2.78,-0.243,0.0,3.5,0.0,0.8,0.0,0.8,-0.122,3.47
40.300000000000004,12.21,10.23,10.0,13.99,74.45,58.27,181.43,133.58,195.42,133.45,3.39,2.78,-1.647,0.0,3.42,0.0,-1.599,0.0,1.599,15.991,3.19
40.35,11.69,9.76,10.0,13.96,74.61,58.41,181.6,133.58,195.56,133.45,3.25,2.78,-2.89,0.0,3.3,0.0,-2.405,0.0,2.405,16.113,2.71
40.400000000000006,11.09,10.23,10.0,13.94,74.77,58.55,181.76,133.58,195.7,133.45,3.08,2.78,-3.328,0.0,3.16,0.0,-2.795,0.0,2.795,7.813,2.18
40.45,10.49,9.76,10.0,13.93,74.92,58.68,181.9,133.58,195.84,133.45,2.91,2.78,-3.341,-0.0,2.96,0.0,-4.004,0.0,4.004,24.17,1.68
40.5,9.92,10.23,10.0,13.93,75.06,58.82,182.04,133.58,195.98,133.45,2.75,2.78,-3.203,-0.0,2.82,0.02,-2.795,0.403,2.824,-23.592,1.23
40.550000000000004,9.38,9.76,10.0,13.94,75.19,58.96,182.18,133.58,196.11,133.45,2.61,2.78,-2.966,-0.0,2.66,0.0,-3.204,-0.403,3.23,8.106,0.83
40.6,8.93,10.23,10.0,13.95,75.32,59.1,182.3,133.58,196.25,133.45,2.48,2.78,-2.54,-0.0,2.52,0.0,-2.802,0.0,2.802,-8.561,0.51
40.650000000000006,8.55,9.76,10.0,13.97,75.44,59.24,182.42,133.58,196.39,133.45,2.37,2.78,-2.087,0.0,2.4,0.0,-2.393,0.0,2.393,-8.179,0.25
40.7,8.34,10.23,10.0,13.99,75.56,59.38,182.54,133.58,196.53,133.45,2.32,2.78,-1.142,0.0,2.34,0.0,-1.208,0.0,1.208,-23.682,0.12
40.75,8.37,9.76,10.0,14.01,75.67,59.52,182.66,133.58,196.67,133.45,2.33,2.78,0.156,0.0,2.32,0.0,-0.391,0.0,0.391,-16.357,0.14
40.800000000000004,8.64,10.23,10.0,14.04,75.79,59.66,182.77,133.58,196.81,133.45,2.4,2.78,1.488,0.0,2.36,0.0,0.793,0.0,0.793,8.057,0.31
40.85,9.08,9.76,10.0,14.05,75.91,59.79,182.9,133.58,196.95,133.45,2.52,2.78,2.451,0.0,2.48,0.0,2.399,0.0,2.399,32.104,0.62
40.900000000000006,9.65,10.23,10.0,14.06,76.05,59.94,183.03,133.58,197.09,133.45,2.68,2.78,3.187,0.0,2.62,0.0,2.808,0.0,2.808,8.179,1.03
40.95,10.34,9.76,10.0,14.06,76.19,60.07,183.17,133.58,197.22,133.45,2.87,2.78,3.781,0.0,2.8,0.0,3.595,0.0,3.595,15.747,1.56
41.0,11.06,10.23,10.0,14.05,76.34,60.21,183.32,133.58,197.37,133.45,3.07,2.78,4.031,0.0,3.0,0.0,3.998,0.0,3.998,8.057,2.16
41.050000000000004,11.74,9.76,10.0,14.02,76.5,60.35,183.48,133.58,197.5,133.45,3.26,2.78,3.752,0.0,3.2,0.0,4.004,0.0,4.004,0.122,2.75
41.1,12.29,10.23,10.0,14.0,76.66,60.49,183.65,133.58,197.64,133.45,3.41,2.78,3.061,0.0,3.36,0.0,3.198,0.0,3.198,-16.113,3.26
41.150000000000006,12.66,9.76,10.0,13.96,76.84,60.63,183.82,133.58,197.78,133.45,3.52,2.78,2.052,0.0,3.48,0.0,2.399,0.0,2.399,-15.991,3.62
41.2,12.8,10.23,10.0,13.92,77.02,60.77,184.0,133.58,197.92,133.45,3.56,2.78,0.787,0.0,3.56,0.0,1.599,0.0,1.599,-15.991,3.76
41.25,12.7,9.76,10.0,13.88,77.19,60.91,184.18,133.58,198.06,133.45,3.53,2.78,-0.532,0.0,3.54,0.02,-0.397,0.397,0.561,-20.761,3.66
41.300000000000004,12.34,10.23,10.0,13.85,77.37,61.05,184.35,133.58,198.2,133.45,3.43,2.78,-2.027,0.0,3.46,0.0,-1.599,-0.397,1.648,21.731,3.31
41.35,11.74,9.76,10.0,13.82,77.53,61.18,184.52,133.58,198.34,133.45,3.26,2.78,-3.318,-0.0,3.34,0.0,-2.399,0.0,2.399,15.022,2.75
41.400000000000006,11.09,10.23,10.0,13.8,77.69,61.32,184.67,133.58,198.48,133.45,3.08,2.78,-3.605,0.0,3.14,0.0,-4.004,0.0,4.004,32.104,2.18
41.45,10.47,9.76,10.0,13.79,77.84,61.46,184.82,133.58,198.61,133.45,2.91,2.78,-3.436,0.0,2.96,0.0,-3.601,0.0,3.601,-8.057,1.67
41.5,9.91,10.23,10.0,13.79,77.98,61.6,184.96,133.58,198.75,133.45,2.75,2.78,-3.106,-0.0,2.82,0.0,-2.795,0.0,2.795,-16.113,1.23
41.550000000000004,9.51,9.76,10.0,13.8,78.11,61.74,185.1,133.58,198.89,133.45,2.64,2.78,-2.271,-0.0,2.68,0.0,-2.808,0.0,2.808,0.244,0.92
41.6,9.03,10.23,10.0,13.81,78.24,61.88,185.22,133.58,199.03,133.45,2.51,2.78,-2.653,-0.0,2.54,0.0,-2.789,0.0,2.789,-0.366,0.58
41.650000000000006,8.67,9.76,10.0,13.82,78.36,62.02,185.35,133.58,199.17,133.45,2.41,2.78,-1.968,-0.0,2.46,0.0,-1.611,0.0,1.611,-23.56,0.34
41.7,8.51,10.23,10.0,13.85,78.48,62.16,185.46,133.58,199.31,133.45,2.36,2.78,-0.887,-0.0,2.36,0.0,-1.99,0.0,1.99,7.568,0.23
41.75,8.6,9.76,10.0,13.86,78.6,62.29,185.58,133.58,199.45,133.45,2.39,2.78,0.483,-0.0,2.38,0.0,0.391,0.0,0.391,-31.982,0.29
41.800000000000004,8.93,10.23,10.0,13.88,78.72,62.44,185.71,133.58,199.59,133.45,2.48,2.78,1.809,-0.0,2.44,0.0,1.208,0.0,1.208,16.357,0.51
41.85,9.42,9.76,10.0,13.89,78.85,62.57,185.83,133.58,199.72,133.45,2.62,2.78,2.728,0.0,2.56,0.0,2.393,0.0,2.393,23.682,0.86
41.900000000000006,10.03,10.23,10.0,13.9,78.99,62.71,185.97,133.58,199.87,133.45,2.79,2.78,3.403,-0.0,2.72,0.0,3.204,0.0,3.204,16.235,1.32
41.95,10.74,9.76,10.0,13.89,79.13,62.85,186.12,133.58,200.0,133.45,2.98,2.78,3.927,-0.0,2.92,0.0,4.004,0.0,4.004,15.991,1.88
42.0,11.48,10.23,10.0,13.87,79.29,62.99,186.27,133.58,200.14,133.45,3.19,2.78,4.135,0.0,3.12,0.0,3.992,0.0,3.992,-0.244,2.52
42.050000000000004,12.18,9.76,10.0,13.84,79.45,63.13,186.44,133.58,200.28,133.45,3.38,2.78,3.865,0.0,3.32,0.0,4.004,0.0,4.004,0.244,3.16
42.1,12.76,10.23,10.0,13.81,79.63,63.27,186.61,133.58,200.42,133.45,3.54,2.78,3.225,0.0,3.48,0.02,3.198,0.403,3.224,-15.608,3.72
42.150000000000006,13.17,9.76,10.0,13.77,79.81,63.41,186.79,133.58,200.56,133.45,3.66,2.78,2.293,0.0,3.62,0.0,2.808,-0.403,2.836,-7.743,4.13
42.2,13.37,10.23,10.0,13.72,79.99,63.55,186.98,133.58,200.7,133.45,3.71,2.78,1.089,0.0,3.7,0.0,1.593,0.0,1.593,-24.867,4.33
42.25,13.31,9.76,10.0,13.67,80.18,63.68,187.16,133.58,200.84,133.45,3.7,2.78,-0.316,0.0,3.7,0.0,0.0,0.0,0.0,-31.86,4.27
42.300000000000004,12.96,10.23,10.0,13.63,80.36,63.82,187.35,133.58,200.98,133.45,3.6,2.78,-1.969,0.0,3.66,0.0,-0.8,0.0,0.8,15.991,3.91
42.35,12.33,9.76,10.0,13.59,80.54,63.96,187.52,133.58,201.11,133.45,3.43,2.78,-3.447,0.0,3.48,0.0,-3.601,0.0,3.601,56.03,3.31
42.400000000000006,11.63,10.23,10.0,13.57,80.7,64.1,187.68,133.58,201.25,133.45,3.23,2.78,-3.918,-0.0,3.3,0.0,-3.595,0.0,3.595,-0.122,2.65
42.45,10.94,9.76,10.0,13.55,80.86,64.24,187.84,133.58,201.39,133.45,3.04,2.78,-3.84,-0.0,3.12,0.0,-3.607,0.0,3.607,0.244,2.05
42.5,10.29,10.23,10.0,13.55,81.0,64.38,187.99,133.58,201.53,133.45,2.86,2.78,-3.58,-0.0,2.92,0.0,-3.998,0.0,3.998,7.813,1.52
42.550000000000004,9.72,9.76,10.0,13.55,81.14,64.52,188.12,133.58,201.67,133.45,2.7,2.78,-3.195,-0.0,2.74,0.0,-3.595,0.0,3.595,-8.057,1.08
42.6,9.23,10.23,10.0,13.56,81.27,64.66,188.25,133.58,201.81,133.45,2.57,2.78,-2.688,-0.0,2.62,0.0,-2.405,0.0,2.405,-23.804,0.72
42.650000000000006,8.84,9.76,10.0,13.57,81.39,64.79,188.38,133.58,201.95,133.45,2.45,2.78,-2.218,-0.0,2.48,0.0,-2.795,0.0,2.795,7.813,0.45
42.7,8.61,10.23,10.0,13.59,81.52,64.94,188.5,133.58,202.09,133.45,2.39,2.78,-1.237,-0.0,2.42,0.0,-1.208,0.0,1.208,-31.738,0.3
42.75,8.63,9.76,10.0,13.61,81.64,65.07,188.62,133.58,202.22,133.45,2.4,2.78,0.124,-0.0,2.4,0.0,-0.391,0.0,0.391,-16.357,0.31
42.800000000000004,8.91,10.23,10.0,13.62,81.76,65.21,188.74,133.58,202.37,133.45,2.47,2.78,1.523,-0.0,2.44,0.0,0.793,0.0,0.793,8.057,0.5
42.85,9.36,9.76,10.0,13.63,81.88,65.35,188.87,133.59,202.5,133.45,2.6,2.78,2.522,-0.0,2.54,0.02,2.002,0.403,2.042,24.972,0.82
42.900000000000006,9.95,10.23,10.0,13.64,82.02,65.49,189.0,133.59,202.64,133.45,2.76,2.78,3.271,0.0,2.7,0.0,3.204,-0.403,3.23,23.75,1.26
42.95,10.64,9.76,10.0,13.63,82.16,65.63,189.15,133.59,202.78,133.45,2.96,2.78,3.849,0.0,2.9,0.0,3.992,0.0,3.992,15.243,1.81
43.0,11.38,10.23,10.0,13.62,82.32,65.77,189.3,133.59,202.92,133.46,3.16,2.78,4.082,0.0,3.08,0.0,3.607,0.0,3.607,-7.69,2.43
43.050000000000004,12.07,9.76,10.0,13.59,82.48,65.91,189.47,133.59,203.06,133.46,3.35,2.78,3.815,0.0,3.28,0.0,3.998,0.0,3.998,7.812,3.05
43.1,12.63,10.23,10.0,13.56,82.66,66.05,189.64,133.59,203.2,133.46,3.51,2.78,3.143,0.0,3.46,0.0,3.601,0.0,3.601,-7.935,3.59
43.150000000000006,13.02,9.76,10.0,13.52,82.83,66.18,189.82,133.59,203.34,133.46,3.62,2.78,2.152,0.0,3.58,0.0,2.393,0.0,2.393,-24.17,3.98
43.2,13.18,10.23,10.0,13.48,83.02,66.32,190.0,133.59,203.48,133.46,3.66,2.78,0.88,0.0,3.66,0.0,1.611,0.0,1.611,-15.625,4.14
43.25,13.08,9.76,10.0,13.43,83.2,66.46,190.18,133.59,203.61,133.46,3.63,2.78,-0.56,0.0,3.64,0.0,-0.409,0.0,0.409,-24.048,4.03
43.300000000000004,12.69,10.23,10.0,13.39,83.38,66.6,190.36,133.59,203.75,133.46,3.52,2.78,-2.157,-0.0,3.58,0.0,-1.196,0.0,1.196,15.747,3.65
43.35,12.03,9.76,10.0,13.36,83.55,66.74,190.53,133.59,203.89,133.46,3.34,2.78,-3.682,-0.0,3.42,0.0,-3.198,0.0,3.198,40.039,3.02
43.400000000000006,11.29,10.23,10.0,13.34,83.71,66.88,190.69,133.59,204.03,133.46,3.14,2.78,-4.098,-0.0,3.2,0.0,-4.407,0.0,4.407,24.17,2.35
43.45,10.58,9.76,10.0,13.32,83.86,67.02,190.84,133.59,204.17,133.46,2.94,2.78,-3.962,-0.0,3.02,0.0,-3.595,0.0,3.595,-16.235,1.75
43.5,9.92,10.23,10.0,13.33,84.0,67.16,190.98,133.59,204.31,133.46,2.76,2.78,-3.643,-0.0,2.8,0.02,-4.401,0.397,4.418,16.47,1.23
43.550000000000004,9.34,9.76,10.0,13.33,84.13,67.29,191.12,133.59,204.45,133.46,2.59,2.78,-3.213,-0.0,2.66,0.0,-2.795,-0.397,2.823,-31.901,0.8
43.6,8.86,10.23,10.0,13.35,84.26,67.44,191.24,133.59,204.59,133.46,2.46,2.78,-2.655,-0.0,2.5,0.0,-3.204,0.0,3.204,7.618,0.46
43.650000000000006,8.46,9.76,10.0,13.36,84.38,67.57,191.36,133.59,204.72,133.46,2.35,2.78,-2.228,-0.0,2.4,0.0,-2.002,0.0,2.002,-24.048,0.2
43.7,8.23,10.23,10.0,13.39,84.49,67.71,191.48,133.59,204.87,133.46,2.29,2.78,-1.309,-0.0,2.3,0.0,-1.996,0.0,1.996,-0.122,0.04
43.75,8.22,9.76,10.0,13.41,84.61,67.85,191.59,133.59,205.0,133.46,2.28,2.78,-0.03,-0.0,2.28,0.0,-0.403,0.0,0.403,-31.86,0.04
43.800000000000004,8.45,10.23,10.0,13.44,84.72,67.99,191.71,133.59,205.14,133.46,2.35,2.78,1.298,0.0,2.32,0.0,0.8,0.0,0.8,7.935,0.19
43.85,8.86,9.76,10.0,13.45,84.84,68.13,191.83,133.59,205.28,133.46,2.46,2.78,2.268,0.0,2.42,0.0,2.002,0.0,2.002,24.048,0.46
43.900000000000006,9.41,10.23,10.0,13.46,84.97,68.27,191.96,133.59,205.42,133.46,2.61,2.78,3.016,0.0,2.56,0.0,2.795,0.0,2.795,15.869,0.85
43.95,10.06,9.76,10.0,13.47,85.11,68.41,192.09,133.59,205.56,133.46,2.8,2.78,3.65,0.0,2.72,0.0,3.204,0.0,3.204,8.179,1.34
44.0,10.77,10.23,10.0,13.46,85.25,68.55,192.24,133.59,205.7,133.46,2.99,2.78,3.941,0.0,2.92,0.0,4.004,0.0,4.004,15.991,1.91
44.050000000000004,11.44,9.76,10.0,13.44,85.41,68.68,192.39,133.59,205.84,133.46,3.18,2.78,3.682,0.0,3.12,0.0,3.992,0.0,3.992,-0.244,2.48
44.1,11.98,10.23,10.0,13.42,85.57,68.82,192.56,133.59,205.98,133.46,3.33,2.78,3.033,0.0,3.28,0.0,3.204,0.0,3.204,-15.747,2.97
44.150000000000006,12.36,9.76,10.0,13.39,85.74,68.96,192.73,133.59,206.11,133.46,3.43,2.78,2.086,0.0,3.4,0.0,2.399,0.0,2.399,-16.113,3.33
44.2,12.51,10.23,10.0,13.35,85.92,69.1,192.9,133.59,206.25,133.46,3.48,2.78,0.873,0.0,3.46,0.0,1.202,0.0,1.202,-23.926,3.48
44.25,12.43,9.76,10.0,13.32,86.09,69.24,193.07,133.59,206.39,133.46,3.45,2.78,-0.462,0.0,3.48,0.0,0.397,0.0,0.397,-16.113,3.4
44.300000000000004,12.05,10.23,10.0,13.29,86.26,69.38,193.24,133.59,206.53,133.46,3.35,2.78,-2.09,0.0,3.38,0.02,-1.996,0.403,2.036,32.787,3.04
44.35,11.41,9.76,10.0,13.26,86.42,69.52,193.41,133.59,206.67,133.46,3.17,2.78,-3.581,0.0,3.24,0.0,-2.802,-0.403,2.83,15.885,2.46
44.400000000000006,10.7,10.23,10.0,13.25,86.58,69.66,193.56,133.59,206.81,133.46,2.97,2.78,-3.956,-0.0,3.06,0.0,-3.601,0.0,3.601,15.415,1.85
44.45,10.01,9.76,10.0,13.25,86.72,69.79,193.7,133.59,206.95,133.46,2.78,2.78,-3.794,0.0,2.84,0.0,-4.401,0.0,4.401,15.991,1.3
44.5,9.4,10.23,10.0,13.25,86.85,69.94,193.83,133.59,207.09,133.46,2.61,2.78,-3.434,-0.0,2.66,0.0,-3.601,0.0,3.601,-15.991,0.84
44.550000000000004,8.86,9.76,10.0,13.26,86.98,70.07,193.96,133.59,207.22,133.46,2.46,2.78,-2.969,-0.0,2.52,0.0,-2.795,0.0,2.795,-16.113,0.46
44.6,8.42,10.23,10.0,13.29,87.1,70.21,194.08,133.59,207.37,133.46,2.34,2.78,-2.445,-0.0,2.38,0.0,-2.808,0.0,2.808,0.244,0.17
44.650000000000006,8.07,9.76,10.0,13.31,87.21,70.35,194.19,133.59,207.5,133.46,2.24,2.78,-1.932,-0.0,2.28,0.0,-1.996,0.0,1.996,-16.235,0.0
44.7,7.91,10.23,10.0,13.34,87.32,70.49,194.3,133.59,207.64,133.46,2.2,2.78,-0.903,-0.0,2.2,0.0,-1.599,0.0,1.599,-7.935,0.0
44.75,8.0,9.76,10.0,13.37,87.43,70.63,194.41,133.59,207.78,133.46,2.22,2.78,0.492,-0.0,2.22,0.0,0.403,0.0,0.403,-23.926,0.0
44.800000000000004,8.34,10.23,10.0,13.39,87.54,70.77,194.53,133.59,207.92,133.46,2.32,2.78,1.88,-0.0,2.28,0.0,1.196,0.0,1.196,15.869,0.12
44.85,8.85,9.76,10.0,13.41,87.66,70.91,194.65,133.59,208.06,133.46,2.46,2.78,2.826,-0.0,2.4,0.0,2.399,0.0,2.399,24.048,0.45
44.900000000000006,9.48,10.23,10.0,13.42,87.79,71.05,194.78,133.59,208.2,133.46,2.63,2.78,3.495,0.0,2.56,0.0,3.204,0.0,3.204,16.113,0.9
44.95,10.2,9.76,10.0,13.42,87.93,71.18,194.91,133.59,208.34,133.46,2.83,2.78,3.997,-0.0,2.76,0.0,3.998,0.0,3.998,15.869,1.45
45.0,10.95,10.23,10.0,13.41,88.08,71.32,195.06,133.59,208.48,133.46,3.04,2.78,4.169,0.0,2.96,0.0,3.998,0.0,3.998,-0.0,2.06
45.050000000000004,11.64,9.76,10.0,13.39,88.24,71.46,195.22,133.59,208.61,133.46,3.23,2.78,3.83,0.0,3.18,0.0,4.401,0.0,4.401,8.057,2.66
