Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
38.050000000000004,1.66,2.4,2.02,11.23,0.13,1.2,107.13,133.01,118.35,133.42,0.46,0.56,0.453,0.788,0.44,0.02,0.397,0.403,0.565,-14.015,0.0
38.1,1.68,3.09,2.16,11.25,0.15,1.24,107.15,133.01,118.39,133.42,0.47,0.6,0.13,0.798,0.48,0.02,0.803,-0.006,0.803,4.745,0.0
38.15,1.67,2.71,2.31,11.26,0.17,1.28,107.17,133.01,118.43,133.42,0.46,0.64,-0.072,0.809,0.46,0.02,-0.4,0.006,0.4,-8.056,0.0
38.2,1.63,3.4,2.45,11.29,0.2,1.33,107.2,133.01,118.48,133.42,0.45,0.68,-0.196,0.818,0.46,0.02,-0.003,-0.006,0.007,-7.86,0.0
38.25,1.33,3.02,2.6,11.31,0.22,1.37,107.22,133.01,118.52,133.42,0.37,0.72,-1.656,0.827,0.4,0.02,-1.196,0.006,1.196,23.79,0.0
38.300000000000004,1.02,3.71,2.75,11.35,0.23,1.42,107.23,133.01,118.57,133.42,0.28,0.76,-1.72,0.835,0.32,0.02,-1.602,-0.006,1.602,8.118,0.0
38.35,0.81,3.32,2.9,11.38,0.24,1.47,107.24,133.01,118.62,133.42,0.22,0.81,-1.198,0.84,0.22,0.02,-1.999,0.006,1.999,7.935,0.0
38.400000000000006,0.66,4.02,3.06,11.43,0.25,1.52,107.25,133.01,118.67,133.42,0.18,0.85,-0.82,0.845,0.2,0.0,-0.403,-0.403,0.57,-28.584,0.0
38.45,0.66,3.63,3.21,11.47,0.26,1.57,107.26,133.01,118.72,133.42,0.18,0.89,0.0,0.849,0.18,0.0,-0.397,0.0,0.397,-3.459,0.0
38.5,0.84,4.33,3.36,11.52,0.27,1.63,107.27,133.01,118.78,133.42,0.23,0.93,0.983,0.852,0.2,0.02,0.4,0.397,0.563,3.33,0.0
38.550000000000004,1.15,3.94,3.52,11.56,0.29,1.69,107.29,133.01,118.84,133.42,0.32,0.98,1.717,0.856,0.28,0.02,1.599,0.006,1.599,20.718,0.0
38.6,1.4,4.64,3.67,11.6,0.31,1.75,107.31,133.01,118.9,133.42,0.39,1.02,1.381,0.86,0.36,0.02,1.599,0.0,1.599,-0.0,0.0
38.650000000000006,1.62,4.26,3.83,11.64,0.33,1.81,107.33,133.01,118.96,133.42,0.45,1.06,1.267,0.865,0.42,0.02,1.199,-0.006,1.199,-7.995,0.0
38.7,1.91,4.97,3.98,11.69,0.35,1.88,107.35,133.02,119.03,133.42,0.53,1.11,1.564,0.869,0.5,0.02,1.602,0.006,1.602,8.057,0.0
38.75,2.05,4.59,4.14,11.72,0.38,1.94,107.38,133.02,119.1,133.42,0.57,1.15,0.807,0.872,0.56,0.02,1.199,-0.006,1.199,-8.057,0.0
38.800000000000004,2.18,5.29,4.3,11.77,0.41,2.02,107.41,133.02,119.17,133.42,0.61,1.19,0.727,0.877,0.58,0.04,0.4,0.403,0.568,-12.636,0.0
38.85,2.2,4.91,4.46,11.81,0.44,2.09,107.44,133.02,119.24,133.42,0.61,1.24,0.115,0.883,0.6,0.02,0.403,-0.397,0.565,-0.043,0.0
38.900000000000006,2.29,5.62,4.62,11.85,0.47,2.16,107.47,133.02,119.31,133.42,0.63,1.28,0.462,0.888,0.64,0.04,0.797,0.397,0.89,6.489,0.0
38.95,2.21,5.24,4.78,11.89,0.5,2.24,107.5,133.02,119.39,133.42,0.62,1.33,-0.392,0.894,0.62,0.02,-0.4,-0.403,0.568,-6.446,0.0
39.0,2.26,5.94,4.94,11.94,0.53,2.32,107.53,133.02,119.47,133.42,0.63,1.37,0.274,0.897,0.62,0.02,0.0,0.006,0.006,-11.229,0.0
39.050000000000004,2.26,5.57,5.1,11.99,0.56,2.4,107.56,133.03,119.55,133.42,0.63,1.42,-0.048,0.905,0.62,0.04,0.003,0.397,0.397,7.813,0.0
39.1,2.24,6.27,5.27,12.05,0.6,2.48,107.6,133.03,119.63,133.42,0.62,1.46,-0.079,0.903,0.64,0.02,0.397,-0.403,0.565,3.373,0.0
39.150000000000006,2.25,5.9,5.43,12.1,0.63,2.57,107.63,133.03,119.72,133.42,0.62,1.51,0.044,0.908,0.62,0.04,-0.4,0.409,0.572,0.13,0.0
39.2,2.34,6.59,5.59,12.16,0.66,2.66,107.66,133.03,119.81,133.42,0.65,1.55,0.49,0.902,0.62,0.02,0.0,-0.409,0.409,-3.259,0.0
39.25,2.47,6.22,5.75,12.21,0.69,2.74,107.69,133.03,119.89,133.42,0.68,1.6,0.713,0.908,0.68,0.04,1.202,0.403,1.268,17.183,0.0
39.300000000000004,2.61,6.91,5.92,12.27,0.73,2.84,107.73,133.03,119.99,133.42,0.73,1.64,0.824,0.899,0.7,0.04,0.397,-0.0,0.397,-17.427,0.0
39.35,2.78,6.54,6.08,12.32,0.77,2.93,107.76,133.04,120.08,133.42,0.77,1.69,0.918,0.906,0.76,0.04,1.202,0.0,1.202,16.113,0.0
39.400000000000006,2.94,7.23,6.24,12.38,0.81,3.03,107.8,133.04,120.18,133.42,0.82,1.73,0.88,0.895,0.8,0.04,0.8,-0.0,0.8,-8.057,0.0
39.45,3.08,6.86,6.4,12.44,0.85,3.13,107.85,133.04,120.28,133.42,0.86,1.78,0.813,0.902,0.84,0.04,0.8,0.0,0.8,0.0,0.0
39.5,3.21,7.54,6.56,12.5,0.89,3.23,107.89,133.04,120.38,133.42,0.89,1.82,0.719,0.888,0.88,0.06,0.8,0.403,0.895,1.915,0.0
39.550000000000004,3.32,7.18,6.72,12.55,0.94,3.33,107.93,133.04,120.48,133.42,0.92,1.87,0.606,0.894,0.9,0.04,0.4,-0.403,0.568,-6.555,0.0
39.6,3.42,7.85,6.88,12.61,0.98,3.44,107.98,133.05,120.59,133.42,0.95,1.91,0.526,0.879,0.94,0.06,0.803,0.403,0.898,6.61,0.0
39.650000000000006,3.5,7.49,7.04,12.67,1.03,3.54,108.03,133.05,120.69,133.42,0.97,1.96,0.476,0.887,0.96,0.04,0.397,-0.403,0.565,-6.653,0.0
39.7,3.59,8.16,7.2,12.73,1.08,3.66,108.08,133.05,120.81,133.42,1.0,2.0,0.473,0.872,0.98,0.06,0.403,0.397,0.565,0.0,0.0
39.75,3.68,7.81,7.36,12.79,1.13,3.77,108.13,133.06,120.92,133.42,1.02,2.04,0.493,0.882,1.02,0.06,0.797,0.006,0.797,4.623,0.0
39.800000000000004,3.78,8.47,7.51,12.86,1.18,3.88,108.18,133.06,121.03,133.42,1.05,2.09,0.552,0.867,1.04,0.06,0.403,-0.0,0.403,-7.874,0.0
39.85,3.89,8.13,7.67,12.92,1.24,4.0,108.24,133.06,121.15,133.42,1.08,2.13,0.614,0.879,1.06,0.06,0.4,-0.006,0.4,-0.06,0.0
39.900000000000006,4.01,8.78,7.83,12.98,1.29,4.12,108.29,133.07,121.27,133.42,1.11,2.17,0.689,0.863,1.1,0.06,0.8,0.006,0.8,7.995,0.0
39.95,4.14,8.43,7.98,13.05,1.35,4.24,108.35,133.07,121.39,133.42,1.15,2.22,0.744,0.871,1.12,0.06,0.4,-0.006,0.4,-7.995,0.0
40.0,4.28,9.05,8.14,13.11,1.41,4.36,108.4,133.07,121.51,133.42,1.19,2.26,0.78,0.841,1.18,0.06,1.199,0.006,1.199,15.991,0.0
40.050000000000004,4.42,8.68,8.29,13.17,1.47,4.48,108.47,133.07,121.63,133.42,1.23,2.3,0.774,0.836,1.22,0.08,0.803,0.397,0.895,-6.081,0.0
40.1,4.56,9.28,8.43,13.24,1.53,4.61,108.53,133.08,121.76,133.42,1.27,2.34,0.752,0.794,1.24,0.08,0.397,0.0,0.397,-9.972,0.0
40.150000000000006,4.69,8.89,8.57,13.3,1.59,4.73,108.59,133.08,121.89,133.42,1.3,2.38,0.708,0.775,1.28,0.06,0.803,-0.397,0.895,9.972,0.0
40.2,4.81,9.46,8.7,13.36,1.66,4.86,108.66,133.09,122.01,133.42,1.34,2.42,0.662,0.723,1.32,0.08,0.797,0.397,0.89,-0.109,0.0
40.25,4.92,9.06,8.82,13.42,1.73,4.99,108.73,133.09,122.14,133.42,1.37,2.45,0.623,0.693,1.36,0.08,0.803,0.0,0.803,-1.745,0.0
40.300000000000004,5.03,9.61,8.94,13.48,1.8,5.12,108.79,133.1,122.28,133.42,1.4,2.48,0.607,0.633,1.38,0.1,0.4,0.403,0.568,-4.702,0.0
40.35,5.14,9.19,9.04,13.54,1.87,5.25,108.86,133.1,122.4,133.42,1.43,2.51,0.597,0.592,1.4,0.08,0.4,-0.403,0.568,0.0,0.0
40.400000000000006,5.25,9.73,9.14,13.6,1.94,5.39,108.94,133.1,122.54,133.42,1.46,2.54,0.614,0.526,1.46,0.08,1.202,-0.0,1.202,12.697,0.0
40.45,5.36,9.3,9.22,13.66,2.01,5.52,109.01,133.11,122.67,133.42,1.49,2.56,0.634,0.482,1.46,0.1,-0.003,0.403,0.403,-15.991,0.0
40.5,5.48,9.82,9.3,13.72,2.09,5.65,109.09,133.11,122.8,133.42,1.52,2.58,0.667,0.426,1.5,0.1,0.8,0.0,0.8,7.934,0.0
40.550000000000004,5.6,9.39,9.37,13.78,2.17,5.78,109.16,133.12,122.93,133.42,1.56,2.6,0.694,0.391,1.54,0.08,0.803,-0.403,0.898,1.969,0.0
40.6,5.72,9.9,9.43,13.83,2.25,5.92,109.24,133.12,123.07,133.42,1.59,2.62,0.634,0.345,1.58,0.1,0.797,0.397,0.89,-0.164,0.0
40.650000000000006,5.83,9.76,9.52,13.89,2.33,6.06,109.32,133.13,123.21,133.43,1.62,2.64,0.629,0.481,1.6,0.1,0.403,0.006,0.403,-9.739,0.0
40.7,5.98,10.23,9.6,13.95,2.41,6.2,109.4,133.13,123.35,133.43,1.66,2.67,0.798,0.429,1.64,0.1,0.8,0.0,0.8,7.934,0.0
40.75,6.15,9.76,9.67,14.0,2.49,6.33,109.49,133.14,123.49,133.43,1.71,2.69,0.969,0.393,1.7,0.12,1.199,0.397,1.263,9.274,0.0
40.800000000000004,6.34,10.23,9.73,14.05,2.58,6.47,109.57,133.14,123.63,133.43,1.76,2.7,1.044,0.348,1.72,0.1,0.4,-0.397,0.563,-14.001,0.0
40.85,6.52,9.76,9.79,14.1,2.67,6.61,109.67,133.15,123.76,133.43,1.81,2.72,1.037,0.319,1.8,0.12,1.602,0.397,1.651,21.747,0.0
40.900000000000006,6.7,10.23,9.84,14.15,2.76,6.75,109.76,133.15,123.9,133.43,1.86,2.73,0.974,0.282,1.84,0.12,0.8,-0.0,0.8,-17.02,0.0
40.95,6.86,9.76,9.89,14.19,2.86,6.89,109.85,133.16,124.04,133.43,1.91,2.75,0.88,0.258,1.88,0.12,0.797,0.0,0.797,-0.061,0.0
41.0,7.0,10.23,9.93,14.24,2.95,7.03,109.95,133.17,124.18,133.43,1.94,2.76,0.784,0.228,1.92,0.12,0.803,0.006,0.803,0.123,0.0
41.050000000000004,7.13,9.76,9.96,14.28,3.05,7.17,110.04,133.17,124.32,133.43,1.98,2.77,0.716,0.209,1.96,0.14,0.8,0.391,0.89,1.745,0.0
41.1,7.25,10.23,10.0,14.32,3.15,7.31,110.14,133.18,124.46,133.43,2.01,2.78,0.674,0.185,2.0,0.12,0.8,-0.397,0.893,0.054,0.0
41.150000000000006,7.36,9.76,10.0,14.35,3.25,7.45,110.25,133.19,124.6,133.43,2.04,2.78,0.621,0.004,2.04,0.12,0.803,0.006,0.803,-1.799,0.0
41.2,7.48,10.23,10.0,14.39,3.36,7.59,110.35,133.19,124.74,133.43,2.08,2.78,0.669,0.0,2.04,0.14,-0.003,0.391,0.391,-8.24,0.0
41.25,7.63,9.76,10.0,14.42,3.46,7.72,110.45,133.2,124.87,133.43,2.12,2.78,0.814,0.0,2.1,0.14,1.202,0.006,1.202,16.235,0.0
41.300000000000004,7.8,10.23,10.0,14.46,3.57,7.86,110.56,133.21,125.01,133.43,2.17,2.78,0.927,-0.0,2.14,0.14,0.797,-0.0,0.797,-8.118,0.0
41.35,7.98,9.76,10.0,14.48,3.68,8.0,110.67,133.21,125.15,133.43,2.22,2.78,1.007,-0.0,2.2,0.14,1.202,0.0,1.202,8.118,0.0
41.400000000000006,8.16,10.23,10.0,14.51,3.79,8.14,110.78,133.22,125.29,133.43,2.27,2.78,1.032,-0.0,2.24,0.14,0.8,-0.006,0.8,-8.056,0.0
41.45,8.34,9.76,10.0,14.53,3.91,8.28,110.9,133.23,125.43,133.43,2.32,2.78,1.005,-0.0,2.3,0.14,1.202,0.006,1.202,8.056,0.12
41.5,8.51,10.23,10.0,14.56,4.02,8.42,111.01,133.24,125.57,133.43,2.36,2.78,0.942,-0.0,2.34,0.16,0.797,0.397,0.89,-6.251,0.23
41.550000000000004,8.67,9.76,10.0,14.58,4.14,8.56,111.13,133.24,125.71,133.43,2.41,2.78,0.863,-0.0,2.38,0.14,0.803,-0.397,0.895,0.109,0.33
41.6,8.81,10.23,10.0,14.59,4.26,8.7,111.25,133.25,125.85,133.43,2.45,2.78,0.792,-0.0,2.42,0.16,0.797,0.403,0.893,-0.055,0.43
41.650000000000006,8.95,9.76,10.0,14.61,4.39,8.83,111.38,133.26,125.99,133.43,2.48,2.78,0.748,-0.0,2.48,0.16,1.202,-0.006,1.202,6.197,0.52
41.7,9.08,10.23,10.0,14.62,4.51,8.97,111.5,133.27,126.13,133.43,2.52,2.78,0.729,-0.0,2.5,0.14,0.4,-0.397,0.563,-12.784,0.61
41.75,9.21,9.76,10.0,14.63,4.64,9.11,111.63,133.27,126.26,133.43,2.56,2.78,0.733,-0.0,2.54,0.16,0.8,0.397,0.893,6.587,0.71
41.800000000000004,9.35,10.23,10.0,14.64,4.77,9.25,111.76,133.28,126.4,133.43,2.6,2.78,0.761,-0.0,2.58,0.16,0.803,-0.0,0.803,-1.799,0.8
41.85,9.49,9.76,10.0,14.65,4.9,9.39,111.89,133.29,126.54,133.43,2.64,2.78,0.8,-0.0,2.6,0.16,0.397,0.0,0.397,-8.118,0.91
41.900000000000006,9.64,10.23,10.0,14.66,5.03,9.53,112.02,133.3,126.68,133.43,2.68,2.78,0.839,-0.0,2.66,0.16,1.202,0.006,1.202,16.114,1.02
41.95,9.8,9.76,10.0,14.66,5.17,9.67,112.16,133.31,126.82,133.43,2.72,2.78,0.869,-0.0,2.7,0.16,0.797,-0.006,0.797,-8.118,1.14
42.0,9.96,10.23,10.0,14.67,5.3,9.81,112.29,133.31,126.96,133.43,2.77,2.78,0.885,-0.0,2.74,0.16,0.803,0.0,0.803,0.122,1.26
42.050000000000004,10.12,9.76,10.0,14.66,5.45,9.94,112.43,133.32,127.1,133.43,2.81,2.78,0.885,-0.0,2.8,0.16,1.199,0.006,1.199,7.935,1.38
42.1,10.27,10.23,10.0,14.66,5.59,10.09,112.58,133.33,127.24,133.43,2.85,2.78,0.873,-0.0,2.82,0.16,0.4,-0.006,0.4,-15.991,1.51
42.150000000000006,10.43,9.76,10.0,14.65,5.73,10.22,112.72,133.34,127.37,133.43,2.9,2.78,0.855,-0.0,2.88,0.16,1.202,-0.0,1.202,16.051,1.63
42.2,10.58,10.23,10.0,14.65,5.88,10.36,112.87,133.35,127.51,133.43,2.94,2.78,0.836,-0.0,2.92,0.18,0.797,0.403,0.893,-6.196,1.75
42.25,10.72,9.76,10.0,14.64,6.03,10.5,113.01,133.35,127.65,133.43,2.98,2.78,0.819,-0.0,2.96,0.16,0.803,-0.403,0.898,0.109,1.87
42.300000000000004,10.87,10.23,10.0,14.63,6.18,10.64,113.16,133.36,127.79,133.43,3.02,2.78,0.806,-0.0,3.0,0.16,0.8,0.006,0.8,-1.969,1.99
42.35,11.01,9.76,10.0,14.61,6.33,10.78,113.32,133.37,127.93,133.43,3.06,2.78,0.803,-0.0,3.04,0.16,0.8,-0.006,0.8,0.0,2.11
42.400000000000006,11.16,10.23,10.0,14.6,6.48,10.92,113.47,133.38,128.07,133.43,3.1,2.78,0.809,-0.0,3.06,0.16,0.4,-0.0,0.4,-7.996,2.24
42.45,11.31,9.76,10.0,14.58,6.64,11.06,113.62,133.39,128.21,133.43,3.14,2.78,0.822,-0.0,3.12,0.16,1.199,0.0,1.199,15.991,2.37
42.5,11.45,10.23,10.0,14.56,6.8,11.2,113.78,133.4,128.35,133.43,3.18,2.78,0.791,-0.0,3.18,0.16,1.199,0.006,1.199,0.0,2.49
42.550000000000004,11.6,9.76,10.0,14.54,6.96,11.33,113.94,133.4,128.49,133.43,3.22,2.78,0.829,-0.0,3.2,0.14,0.403,-0.409,0.574,-12.507,2.63
42.6,11.76,10.23,10.0,14.52,7.12,11.47,114.11,133.41,128.63,133.43,3.27,2.78,0.91,0.0,3.24,0.16,0.8,0.409,0.898,6.481,2.77
42.650000000000006,11.92,9.76,10.0,14.49,7.28,11.61,114.27,133.42,128.76,133.43,3.31,2.78,0.862,-0.0,3.28,0.16,0.797,-0.006,0.797,-2.031,2.92
42.7,12.05,10.23,10.0,14.47,7.45,11.75,114.44,133.43,128.9,133.43,3.35,2.78,0.726,0.0,3.34,0.14,1.202,-0.397,1.266,9.392,3.04
42.75,12.14,9.76,10.0,14.44,7.62,11.89,114.61,133.43,129.04,133.43,3.37,2.78,0.529,-0.0,3.36,0.16,0.403,0.397,0.565,-14.015,3.13
42.800000000000004,12.19,10.23,10.0,14.41,7.79,12.03,114.77,133.44,129.18,133.43,3.39,2.78,0.254,0.0,3.38,0.14,0.397,-0.397,0.561,-0.087,3.17
42.85,12.17,9.76,10.0,14.38,7.96,12.17,114.94,133.45,129.32,133.43,3.38,2.78,-0.111,-0.0,3.38,0.14,0.0,0.0,0.0,-11.221,3.15
42.900000000000006,12.1,10.23,10.0,14.35,8.12,12.31,115.11,133.45,129.46,133.43,3.36,2.78,-0.399,0.0,3.36,0.14,-0.4,-0.006,0.4,7.997,3.08
42.95,12.01,9.76,10.0,14.32,8.29,12.44,115.28,133.46,129.6,133.43,3.34,2.78,-0.506,-0.0,3.34,0.14,-0.4,0.006,0.4,-0.0,3.0
43.0,11.92,10.23,10.0,14.29,8.46,12.59,115.44,133.47,129.74,133.43,3.31,2.78,-0.473,0.0,3.32,0.12,-0.4,-0.403,0.568,3.354,2.92
43.050000000000004,11.86,9.76,10.0,14.27,8.62,12.72,115.61,133.47,129.87,133.43,3.29,2.78,-0.335,-0.0,3.3,0.12,-0.4,0.006,0.4,-3.354,2.86
43.1,11.84,10.23,10.0,14.24,8.79,12.86,115.77,133.48,130.01,133.43,3.29,2.78,-0.142,0.0,3.28,0.12,-0.4,-0.006,0.4,-0.0,2.84
43.150000000000006,11.84,9.76,10.0,14.22,8.95,13.0,115.94,133.49,130.15,133.43,3.29,2.78,0.038,-0.0,3.28,0.12,-0.003,-0.0,0.003,-7.936,2.85
43.2,11.87,10.23,10.0,14.19,9.12,13.14,116.1,133.49,130.29,133.43,3.3,2.78,0.139,0.0,3.3,0.12,0.403,0.0,0.403,7.996,2.87
43.25,11.9,9.76,10.0,14.16,9.28,13.28,116.27,133.5,130.43,133.43,3.3,2.78,0.162,-0.0,3.3,0.1,0.0,-0.397,0.397,-0.122,2.9
43.300000000000004,11.92,10.23,10.0,14.14,9.45,13.42,116.43,133.5,130.57,133.43,3.31,2.78,0.118,0.0,3.3,0.1,-0.0,-0.0,0.0,-7.935,2.92
43.35,11.92,9.76,10.0,14.11,9.61,13.56,116.6,133.51,130.71,133.43,3.31,2.78,0.006,-0.0,3.32,0.1,0.4,-0.006,0.4,7.997,2.92
43.400000000000006,11.89,10.23,10.0,14.09,9.78,13.7,116.76,133.51,130.85,133.43,3.3,2.78,-0.145,0.0,3.3,0.1,-0.4,0.006,0.4,-0.0,2.89
43.45,11.84,9.76,10.0,14.06,9.94,13.83,116.93,133.52,130.99,133.43,3.29,2.78,-0.309,-0.0,3.3,0.1,0.0,0.0,0.0,-7.997,2.84
43.5,11.75,10.23,10.0,14.04,10.11,13.97,117.09,133.52,131.13,133.43,3.27,2.78,-0.458,0.0,3.26,0.08,-0.8,-0.403,0.895,17.906,2.77
43.550000000000004,11.66,9.76,10.0,14.01,10.27,14.11,117.25,133.52,131.26,133.43,3.24,2.78,-0.551,-0.0,3.26,0.08,-0.003,-0.0,0.003,-17.845,2.68
43.6,11.56,10.23,10.0,13.99,10.43,14.25,117.42,133.53,131.4,133.43,3.21,2.78,-0.517,0.0,3.22,0.08,-0.797,0.0,0.797,15.869,2.59
43.650000000000006,11.5,9.76,10.0,13.97,10.59,14.39,117.57,133.53,131.54,133.43,3.2,2.78,-0.335,-0.0,3.2,0.08,-0.403,-0.0,0.403,-7.874,2.54
43.7,11.47,10.23,10.0,13.95,10.75,14.53,117.73,133.54,131.68,133.43,3.19,2.78,-0.157,0.0,3.18,0.08,-0.397,0.0,0.397,-0.122,2.51
43.75,11.46,9.76,10.0,13.93,10.91,14.67,117.89,133.54,131.82,133.43,3.18,2.78,-0.075,-0.0,3.18,0.06,-0.003,-0.397,0.397,0.0,2.5
43.800000000000004,11.45,10.23,10.0,13.91,11.07,14.81,118.05,133.54,131.96,133.43,3.18,2.78,-0.067,0.0,3.18,0.06,0.003,-0.0,0.003,-7.874,2.49
43.85,11.43,9.76,10.0,13.89,11.23,14.94,118.21,133.55,132.1,133.43,3.17,2.78,-0.126,-0.0,3.18,0.08,-0.003,0.397,0.397,7.874,2.47
43.900000000000006,11.38,10.23,10.0,13.87,11.38,15.09,118.37,133.55,132.24,133.43,3.16,2.78,-0.231,0.0,3.16,0.06,-0.397,-0.403,0.565,3.373,2.44
43.95,11.32,9.76,10.0,13.85,11.54,15.22,118.53,133.55,132.37,133.43,3.14,2.78,-0.357,-0.0,3.16,0.04,-0.003,-0.397,0.397,-3.373,2.38
44.0,11.23,10.23,10.0,13.83,11.7,15.36,118.68,133.55,132.51,133.43,3.12,2.78,-0.472,0.0,3.14,0.06,-0.4,0.403,0.568,3.416,2.3
44.050000000000004,11.13,9.76,10.0,13.81,11.85,15.5,118.84,133.56,132.65,133.43,3.09,2.78,-0.567,-0.0,3.1,0.06,-0.8,-0.0,0.8,4.64,2.22
44.1,11.02,10.23,10.0,13.8,12.01,15.64,118.99,133.56,132.79,133.43,3.06,2.78,-0.631,0.0,3.06,0.04,-0.8,-0.403,0.895,1.915,2.12
44.150000000000006,10.9,9.76,10.0,13.79,12.16,15.78,119.14,133.56,132.93,133.43,3.03,2.78,-0.646,-0.0,3.04,0.04,-0.4,-0.0,0.4,-9.91,2.02
44.2,10.79,10.23,10.0,13.78,12.31,15.92,119.29,133.56,133.07,133.43,3.0,2.78,-0.62,0.0,3.02,0.04,-0.4,0.0,0.4,-0.0,1.93
44.25,10.69,9.76,10.0,13.76,12.46,16.06,119.44,133.57,133.21,133.43,2.97,2.78,-0.57,-0.0,2.98,0.04,-0.8,0.0,0.8,7.996,1.84
44.300000000000004,10.6,10.23,10.0,13.76,12.61,16.2,119.59,133.57,133.35,133.43,2.94,2.78,-0.518,0.0,2.94,0.04,-0.8,-0.0,0.8,0.0,1.77
44.35,10.51,9.76,10.0,13.75,12.75,16.33,119.74,133.57,133.49,133.43,2.92,2.78,-0.479,-0.0,2.94,0.04,-0.003,0.0,0.003,-15.93,1.7
44.400000000000006,10.43,10.23,10.0,13.74,12.9,16.47,119.88,133.57,133.63,133.43,2.9,2.78,-0.464,-0.0,2.9,0.04,-0.797,-0.0,0.797,15.869,1.63
44.45,10.34,9.76,10.0,13.74,13.04,16.61,120.03,133.57,133.76,133.43,2.87,2.78,-0.475,-0.0,2.88,0.02,-0.403,-0.397,0.565,-4.622,1.56
44.5,10.25,10.23,10.0,13.73,13.19,16.75,120.17,133.57,133.9,133.43,2.85,2.78,-0.508,-0.0,2.86,0.04,-0.4,0.397,0.563,-0.043,1.49
44.550000000000004,10.16,9.76,10.0,13.73,13.33,16.89,120.31,133.57,134.04,133.43,2.82,2.78,-0.5,-0.0,2.84,0.02,-0.4,-0.403,0.568,0.086,1.42
44.6,10.08,10.23,10.0,13.73,13.47,17.03,120.45,133.58,134.18,133.43,2.8,2.78,-0.464,0.0,2.8,0.02,-0.797,0.006,0.797,4.58,1.35
44.650000000000006,10.0,9.76,10.0,13.73,13.61,17.17,120.59,133.58,134.32,133.43,2.78,2.78,-0.407,-0.0,2.78,0.02,-0.403,-0.006,0.403,-7.873,1.29
44.7,9.95,10.23,10.0,13.73,13.75,17.31,120.73,133.58,134.46,133.43,2.76,2.78,-0.293,0.0,2.78,0.02,0.0,0.006,0.006,-7.935,1.25
44.75,9.92,9.76,10.0,13.73,13.88,17.44,120.87,133.58,134.6,133.43,2.76,2.78,-0.156,-0.0,2.76,0.02,-0.403,-0.006,0.403,7.935,1.23
44.800000000000004,9.92,10.23,10.0,13.73,14.02,17.59,121.0,133.58,134.74,133.43,2.76,2.78,-0.013,-0.0,2.74,0.02,-0.397,0.006,0.397,-0.122,1.23
44.85,9.94,9.76,10.0,13.73,14.16,17.72,121.14,133.58,134.87,133.43,2.76,2.78,0.113,-0.0,2.76,0.02,0.4,-0.006,0.4,0.061,1.25
44.900000000000006,9.97,10.23,10.0,13.73,14.3,17.86,121.28,133.58,135.01,133.43,2.77,2.78,0.194,0.0,2.78,0.02,0.4,0.006,0.4,-0.0,1.27
44.95,10.01,9.76,10.0,13.73,14.44,18.0,121.42,133.58,135.15,133.43,2.78,2.78,0.224,-0.0,2.78,0.02,0.0,-0.006,0.006,-7.874,1.3
45.0,10.05,10.23,10.0,13.73,14.58,18.14,121.56,133.58,135.29,133.43,2.79,2.78,0.218,0.0,2.78,0.0,0.0,-0.397,0.397,7.813,1.33
45.050000000000004,10.09,9.76,10.0,13.73,14.72,18.28,121.7,133.58,135.43,133.43,2.8,2.78,0.188,-0.0,2.8,0.02,0.4,0.403,0.568,3.416,1.36
45.1,10.11,10.23,10.0,13.73,14.86,18.42,121.84,133.59,135.57,133.43,2.81,2.78,0.153,-0.0,2.8,0.02,0.0,0.0,0.0,-11.351,1.38
45.150000000000006,10.14,9.76,10.0,13.73,15.0,18.56,121.98,133.59,135.71,133.43,2.82,2.78,0.134,-0.0,2.82,0.0,0.403,-0.403,0.57,11.394,1.4
45.2,10.16,10.23,10.0,13.73,15.14,18.7,122.12,133.59,135.85,133.43,2.82,2.78,0.131,0.0,2.82,0.02,-0.003,0.397,0.397,-3.459,1.42
45.25,10.19,9.76,10.0,13.72,15.28,18.83,122.26,133.59,135.99,133.43,2.83,2.78,0.147,-0.0,2.84,0.0,0.4,-0.397,0.563,3.33,1.44
45.300000000000004,10.22,10.23,10.0,13.72,15.42,18.97,122.4,133.59,136.13,133.43,2.84,2.78,0.187,0.0,2.82,0.0,-0.4,0.0,0.4,-3.269,1.47
45.35,10.27,9.76,10.0,13.72,15.56,19.11,122.55,133.59,136.26,133.43,2.85,2.78,0.243,-0.0,2.86,0.02,0.8,0.403,0.895,9.91,1.5
45.400000000000006,10.32,10.23,10.0,13.71,15.71,19.25,122.69,133.59,136.4,133.43,2.87,2.78,0.308,-0.0,2.86,0.0,0.003,-0.403,0.403,-9.849,1.55
45.45,10.39,9.76,10.0,13.71,15.85,19.39,122.83,133.59,136.54,133.43,2.89,2.78,0.371,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.6
45.5,10.45,10.23,10.0,13.7,16.0,19.53,122.98,133.59,136.68,133.43,2.9,2.78,0.325,-0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.65
