Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
38.1,21.06,8.63,7.56,23.56,10.19,3.33,117.17,133.54,140.73,133.43,5.85,2.1,-0.583,1.019,5.86,0.16,-0.4,-0.403,0.568,0.086,15.66
38.15,20.94,8.3,7.74,23.38,10.48,3.44,117.46,133.55,140.85,133.43,5.82,2.15,-0.701,1.021,5.82,0.16,-0.8,0.0,0.8,4.64,15.38
38.2,20.8,8.94,7.92,23.22,10.77,3.57,117.75,133.56,140.97,133.43,5.78,2.2,-0.748,0.982,5.78,0.14,-0.8,-0.397,0.893,1.86,15.09
38.25,20.67,8.58,8.09,23.05,11.06,3.69,118.04,133.56,141.09,133.43,5.74,2.25,-0.738,0.968,5.76,0.12,-0.4,-0.403,0.568,-6.501,14.81
38.300000000000004,20.53,9.18,8.26,22.89,11.34,3.81,118.32,133.57,141.22,133.43,5.7,2.29,-0.778,0.914,5.72,0.12,-0.803,0.006,0.803,4.702,14.52
38.35,20.37,8.8,8.41,22.73,11.62,3.94,118.61,133.58,141.34,133.43,5.66,2.34,-0.868,0.887,5.66,0.12,-1.196,-0.006,1.196,7.873,14.2
38.400000000000006,20.21,9.38,8.56,22.58,11.91,4.07,118.89,133.58,141.47,133.43,5.61,2.38,-0.922,0.821,5.64,0.08,-0.403,-0.8,0.895,-6.02,13.88
38.45,20.04,8.99,8.7,22.43,12.19,4.19,119.17,133.59,141.6,133.43,5.57,2.42,-0.952,0.781,5.58,0.1,-1.199,0.403,1.265,7.398,13.55
38.5,19.86,9.54,8.83,22.28,12.46,4.32,119.44,133.59,141.73,133.43,5.52,2.45,-0.975,0.707,5.52,0.08,-1.199,-0.403,1.265,0.0,13.22
38.550000000000004,19.68,9.13,8.95,22.13,12.74,4.45,119.72,133.59,141.85,133.43,5.47,2.49,-0.997,0.654,5.5,0.06,-0.4,-0.403,0.568,-13.953,12.89
38.6,19.5,9.67,9.05,22.0,13.01,4.59,119.99,133.6,141.99,133.43,5.42,2.51,-1.018,0.578,5.42,0.06,-1.602,0.006,1.602,20.693,12.57
38.650000000000006,19.31,9.25,9.15,21.86,13.28,4.72,120.26,133.6,142.12,133.43,5.36,2.54,-1.043,0.53,5.4,0.06,-0.397,-0.0,0.397,-24.109,12.24
38.7,19.12,9.78,9.23,21.73,13.54,4.85,120.53,133.6,142.25,133.43,5.31,2.56,-1.076,0.468,5.32,0.04,-1.602,-0.403,1.652,25.106,11.92
38.75,18.91,9.35,9.31,21.59,13.81,4.98,120.79,133.6,142.38,133.43,5.25,2.59,-1.12,0.429,5.28,0.04,-0.8,0.0,0.8,-17.05,11.58
38.800000000000004,18.7,9.87,9.38,21.47,14.07,5.12,121.05,133.6,142.52,133.43,5.2,2.6,-1.171,0.379,5.22,0.02,-1.199,-0.403,1.265,9.312,11.24
38.85,18.48,9.43,9.44,21.34,14.33,5.25,121.31,133.6,142.65,133.43,5.13,2.62,-1.236,0.348,5.16,0.02,-1.202,0.006,1.202,-1.256,10.89
38.900000000000006,18.27,10.23,9.52,21.23,14.58,5.39,121.57,133.6,142.79,133.43,5.07,2.65,-1.188,0.469,5.1,0.02,-1.196,-0.006,1.196,-0.122,10.55
38.95,18.08,9.76,9.6,21.11,14.83,5.53,121.82,133.61,142.93,133.43,5.02,2.67,-1.045,0.432,5.04,0.02,-1.202,0.006,1.202,0.122,10.25
39.0,17.88,10.23,9.67,21.0,15.08,5.67,122.07,133.61,143.07,133.43,4.97,2.69,-1.092,0.382,4.98,0.0,-1.199,-0.403,1.265,1.256,9.94
39.050000000000004,17.64,9.76,9.73,20.89,15.33,5.8,122.31,133.61,143.21,133.43,4.9,2.7,-1.319,0.35,4.94,0.0,-0.8,0.0,0.8,-9.312,9.58
39.1,17.37,10.23,9.79,20.79,15.57,5.95,122.56,133.61,143.35,133.43,4.83,2.72,-1.511,0.309,4.84,0.0,-2.002,0.0,2.002,24.048,9.19
39.150000000000006,17.07,9.76,9.84,20.69,15.81,6.08,122.79,133.61,143.48,133.43,4.74,2.73,-1.684,0.284,4.78,0.0,-1.199,0.0,1.199,-16.052,8.76
39.2,16.74,10.23,9.89,20.6,16.05,6.22,123.03,133.6,143.62,133.43,4.65,2.75,-1.834,0.251,4.7,-0.02,-1.599,-0.403,1.649,8.995,8.31
39.25,16.39,9.76,9.93,20.5,16.27,6.36,123.26,133.6,143.76,133.43,4.55,2.76,-1.969,0.23,4.58,0.0,-2.399,0.403,2.432,15.664,7.83
39.300000000000004,16.03,10.23,9.96,20.42,16.5,6.5,123.48,133.6,143.9,133.43,4.45,2.77,-1.955,0.203,4.5,-0.02,-1.602,-0.397,1.651,-15.634,7.37
39.35,15.7,9.76,10.0,20.34,16.72,6.64,123.7,133.6,144.04,133.43,4.36,2.78,-1.832,0.186,4.38,-0.02,-2.399,-0.006,2.399,14.963,6.95
39.400000000000006,15.41,10.23,10.0,20.26,16.93,6.78,123.92,133.6,144.18,133.43,4.28,2.78,-1.618,0.003,4.32,-0.02,-1.202,0.006,1.202,-23.926,6.6
39.45,15.18,9.76,10.0,20.19,17.15,6.92,124.13,133.6,144.32,133.43,4.22,2.78,-1.313,0.0,4.24,-0.02,-1.599,-0.006,1.599,7.934,6.32
39.5,15.0,10.23,10.0,20.12,17.36,7.06,124.34,133.6,144.46,133.43,4.17,2.78,-0.976,-0.0,4.18,0.0,-1.199,0.403,1.265,-6.679,6.12
39.550000000000004,14.89,9.76,10.0,20.05,17.56,7.19,124.55,133.6,144.6,133.43,4.14,2.78,-0.592,0.0,4.16,-0.02,-0.4,-0.397,0.563,-14.039,6.0
39.6,14.85,10.23,10.0,19.98,17.77,7.33,124.75,133.6,144.74,133.43,4.13,2.78,-0.235,-0.0,4.12,-0.02,-0.8,-0.006,0.8,4.727,5.95
39.650000000000006,14.87,9.76,10.0,19.91,17.98,7.47,124.96,133.6,144.87,133.43,4.13,2.78,0.096,-0.0,4.14,-0.02,0.4,0.006,0.4,-7.995,5.97
39.7,14.93,10.23,10.0,19.85,18.18,7.61,125.17,133.6,145.01,133.43,4.15,2.78,0.337,-0.0,4.14,-0.04,0.0,-0.409,0.409,0.182,6.04
39.75,15.02,9.76,10.0,19.78,18.39,7.75,125.38,133.6,145.15,133.43,4.17,2.78,0.516,-0.0,4.16,-0.02,0.4,0.409,0.572,3.259,6.14
39.800000000000004,15.13,10.23,10.0,19.71,18.6,7.89,125.58,133.59,145.29,133.43,4.2,2.78,0.595,-0.0,4.2,-0.02,0.8,-0.006,0.8,4.554,6.27
39.85,15.24,9.76,10.0,19.63,18.81,8.03,125.8,133.59,145.43,133.43,4.23,2.78,0.604,-0.0,4.22,-0.02,0.4,0.006,0.4,-7.995,6.4
39.900000000000006,15.33,10.23,10.0,19.56,19.02,8.17,126.01,133.59,145.57,133.43,4.26,2.78,0.539,-0.0,4.24,-0.02,0.403,-0.006,0.403,0.061,6.51
39.95,15.41,9.76,10.0,19.48,19.24,8.3,126.22,133.59,145.71,133.43,4.28,2.78,0.419,-0.0,4.28,-0.02,0.797,0.006,0.797,7.873,6.6
40.0,15.46,10.23,10.0,19.41,19.45,8.45,126.44,133.59,145.85,133.43,4.29,2.78,0.272,-0.0,4.3,-0.04,0.4,-0.403,0.568,-4.58,6.66
40.050000000000004,15.48,9.76,10.0,19.33,19.67,8.58,126.65,133.59,145.98,133.43,4.3,2.78,0.105,-0.0,4.3,-0.02,0.003,0.397,0.397,-3.416,6.68
40.1,15.47,10.23,10.0,19.26,19.88,8.72,126.87,133.59,146.12,133.43,4.3,2.78,-0.038,-0.0,4.3,-0.02,-0.003,0.006,0.007,-7.798,6.67
40.150000000000006,15.44,9.76,10.0,19.18,20.1,8.86,127.08,133.59,146.26,133.43,4.29,2.78,-0.162,-0.0,4.28,-0.02,-0.397,-0.006,0.397,7.799,6.64
40.2,15.4,10.23,10.0,19.11,20.31,9.0,127.29,133.59,146.4,133.43,4.28,2.78,-0.224,-0.0,4.28,-0.02,-0.003,0.006,0.007,-7.799,6.59
40.25,15.36,9.76,10.0,19.03,20.53,9.14,127.51,133.58,146.54,133.43,4.27,2.78,-0.243,-0.0,4.28,-0.04,0.003,-0.409,0.409,8.042,6.54
40.300000000000004,15.33,10.23,10.0,18.96,20.74,9.28,127.72,133.58,146.68,133.43,4.26,2.78,-0.166,-0.0,4.26,-0.02,-0.403,0.409,0.574,3.302,6.5
40.35,15.32,9.76,10.0,18.88,20.95,9.42,127.93,133.58,146.82,133.43,4.26,2.78,-0.022,-0.0,4.26,-0.02,0.0,-0.006,0.006,-11.358,6.5
40.400000000000006,15.35,10.23,10.0,18.81,21.16,9.56,128.15,133.58,146.96,133.43,4.26,2.78,0.128,-0.0,4.26,-0.02,-0.0,0.006,0.006,-0.0,6.52
40.45,15.4,9.76,10.0,18.73,21.38,9.69,128.36,133.58,147.1,133.43,4.28,2.78,0.283,-0.0,4.26,-0.02,0.0,-0.006,0.006,0.0,6.59
40.5,15.48,10.23,10.0,18.66,21.59,9.83,128.58,133.58,147.24,133.43,4.3,2.78,0.457,-0.0,4.3,-0.02,0.806,0.006,0.806,15.992,6.68
40.550000000000004,15.6,9.76,10.0,18.58,21.81,9.97,128.79,133.58,147.37,133.43,4.33,2.78,0.643,-0.0,4.32,-0.02,0.397,-0.006,0.397,-8.178,6.82
40.6,15.72,10.23,10.0,18.51,22.03,10.11,129.01,133.58,147.51,133.43,4.37,2.78,0.701,-0.0,4.34,-0.02,0.397,0.006,0.397,0.0,6.97
40.650000000000006,15.84,9.76,10.0,18.42,22.25,10.25,129.23,133.57,147.65,133.43,4.4,2.78,0.67,-0.0,4.4,-0.02,1.202,-0.006,1.202,16.113,7.12
40.7,15.94,10.23,10.0,18.34,22.47,10.39,129.45,133.57,147.79,133.43,4.43,2.78,0.543,-0.0,4.42,-0.02,0.397,0.006,0.397,-16.113,7.24
40.75,16.0,9.76,10.0,18.26,22.69,10.53,129.67,133.57,147.93,133.43,4.45,2.78,0.346,-0.0,4.44,-0.02,0.403,-0.006,0.403,0.122,7.32
40.800000000000004,16.02,10.23,10.0,18.18,22.91,10.67,129.89,133.57,148.07,133.43,4.45,2.78,0.093,-0.0,4.44,-0.02,-0.0,0.006,0.006,-7.935,7.34
40.85,15.98,9.76,10.0,18.09,23.13,10.8,130.12,133.57,148.21,133.43,4.44,2.78,-0.2,-0.0,4.46,-0.02,0.403,-0.006,0.403,7.935,7.29
40.900000000000006,15.9,10.23,10.0,18.01,23.35,10.95,130.34,133.57,148.35,133.43,4.42,2.78,-0.481,-0.0,4.42,-0.02,-0.806,0.006,0.806,8.056,7.19
40.95,15.76,9.76,10.0,17.93,23.57,11.08,130.56,133.57,148.48,133.43,4.38,2.78,-0.753,-0.0,4.38,-0.02,-0.793,-0.006,0.793,-0.244,7.02
41.0,15.59,10.23,10.0,17.85,23.79,11.22,130.77,133.57,148.62,133.43,4.33,2.78,-0.963,-0.0,4.36,-0.02,-0.409,0.0,0.409,-7.691,6.81
41.050000000000004,15.38,9.76,10.0,17.77,24.01,11.36,130.99,133.57,148.76,133.43,4.27,2.78,-1.131,-0.0,4.3,-0.02,-1.19,0.006,1.19,15.625,6.57
41.1,15.17,10.23,10.0,17.7,24.22,11.5,131.2,133.57,148.9,133.43,4.21,2.78,-1.217,0.0,4.22,0.0,-1.605,0.397,1.654,9.266,6.31
41.150000000000006,14.94,9.76,10.0,17.63,24.43,11.64,131.41,133.57,149.04,133.44,4.15,2.78,-1.246,-0.0,4.18,-0.02,-0.8,-0.403,0.895,-15.164,6.05
41.2,14.74,10.23,10.0,17.56,24.63,11.78,131.62,133.57,149.18,133.44,4.09,2.78,-1.109,-0.0,4.12,-0.02,-1.202,0.006,1.202,6.142,5.82
41.25,14.6,9.76,10.0,17.5,24.84,11.92,131.82,133.57,149.32,133.44,4.06,2.78,-0.791,-0.0,4.06,0.0,-1.196,0.397,1.26,1.159,5.66
41.300000000000004,14.48,10.23,10.0,17.44,25.04,12.06,132.02,133.56,149.46,133.44,4.02,2.78,-0.66,-0.0,4.04,-0.02,-0.403,-0.403,0.57,-13.813,5.53
41.35,14.36,9.76,10.0,17.37,25.24,12.19,132.22,133.56,149.6,133.44,3.99,2.78,-0.662,-0.0,4.0,0.0,-0.8,0.403,0.895,6.512,5.39
41.400000000000006,14.25,10.23,10.0,17.32,25.44,12.33,132.42,133.56,149.74,133.44,3.96,2.78,-0.644,0.0,3.96,-0.02,-0.793,-0.397,0.887,-0.164,5.27
41.45,14.14,9.76,10.0,17.26,25.63,12.47,132.62,133.56,149.87,133.44,3.93,2.78,-0.613,-0.0,3.94,0.0,-0.409,0.397,0.57,-6.347,5.15
41.5,14.02,10.23,10.0,17.2,25.83,12.61,132.81,133.56,150.01,133.44,3.9,2.78,-0.616,-0.0,3.92,-0.02,-0.397,-0.403,0.565,-0.087,5.02
41.550000000000004,13.91,9.76,10.0,17.14,26.02,12.75,133.01,133.56,150.15,133.44,3.86,2.78,-0.64,0.0,3.88,0.0,-0.8,0.403,0.895,6.598,4.9
41.6,13.79,10.23,10.0,17.09,26.21,12.89,133.2,133.56,150.29,133.44,3.83,2.78,-0.685,-0.0,3.84,0.0,-0.8,0.0,0.8,-1.915,4.77
41.650000000000006,13.65,9.76,10.0,17.04,26.4,13.03,133.39,133.56,150.43,133.44,3.79,2.78,-0.743,-0.0,3.8,-0.02,-0.8,-0.397,0.893,1.86,4.63
41.7,13.53,10.23,10.0,16.99,26.59,13.17,133.58,133.56,150.57,133.44,3.76,2.78,-0.702,0.0,3.78,0.0,-0.403,0.397,0.565,-6.544,4.49
41.75,13.42,9.76,10.0,16.94,26.78,13.3,133.76,133.56,150.71,133.44,3.73,2.78,-0.596,-0.0,3.74,0.0,-0.793,0.0,0.793,4.561,4.38
41.800000000000004,13.34,10.23,10.0,16.9,26.97,13.45,133.95,133.56,150.85,133.44,3.71,2.78,-0.432,-0.0,3.7,-0.02,-0.806,-0.403,0.901,2.146,4.3
41.85,13.3,9.76,10.0,16.85,27.15,13.58,134.13,133.56,150.98,133.44,3.69,2.78,-0.232,-0.0,3.7,0.0,0.0,0.403,0.403,-9.959,4.26
41.900000000000006,13.3,10.23,10.0,16.81,27.34,13.72,134.32,133.56,151.12,133.44,3.69,2.78,-0.011,0.0,3.7,0.0,-0.0,0.0,0.0,-8.057,4.26
41.95,13.34,9.76,10.0,16.76,27.52,13.86,134.5,133.56,151.26,133.44,3.7,2.78,0.219,-0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.3
42.0,13.41,10.23,10.0,16.71,27.71,14.0,134.69,133.56,151.4,133.44,3.73,2.78,0.424,0.0,3.72,-0.02,0.403,-0.397,0.565,11.308,4.38
42.050000000000004,13.52,9.76,10.0,16.66,27.89,14.14,134.88,133.56,151.54,133.44,3.76,2.78,0.612,-0.0,3.74,0.0,0.397,0.397,0.561,-0.087,4.49
42.1,13.66,10.23,10.0,16.61,28.08,14.28,135.07,133.56,151.68,133.44,3.79,2.78,0.751,0.0,3.78,0.0,0.8,0.0,0.8,4.77,4.63
42.150000000000006,13.81,9.76,10.0,16.56,28.27,14.42,135.26,133.56,151.82,133.44,3.84,2.78,0.858,-0.0,3.82,0.0,0.806,0.0,0.806,0.122,4.8
42.2,13.96,10.23,10.0,16.51,28.47,14.56,135.45,133.56,151.96,133.44,3.88,2.78,0.802,0.0,3.86,0.0,0.793,0.0,0.793,-0.244,4.95
42.25,14.07,9.76,10.0,16.45,28.66,14.69,135.65,133.56,152.1,133.44,3.91,2.78,0.638,-0.0,3.9,0.0,0.806,0.0,0.806,0.244,5.08
42.300000000000004,14.14,10.23,10.0,16.39,28.86,14.83,135.84,133.56,152.24,133.44,3.93,2.78,0.378,0.0,3.94,0.0,0.793,0.0,0.793,-0.244,5.15
42.35,14.15,9.76,10.0,16.33,29.05,14.97,136.04,133.56,152.37,133.44,3.93,2.78,0.052,-0.0,3.92,0.0,-0.397,0.0,0.397,-7.935,5.16
42.400000000000006,14.1,10.23,10.0,16.28,29.25,15.11,136.23,133.56,152.51,133.44,3.92,2.78,-0.293,-0.0,3.92,0.0,-0.0,0.0,0.0,-7.935,5.1
42.45,13.98,9.76,10.0,16.22,29.45,15.25,136.43,133.56,152.65,133.44,3.88,2.78,-0.644,-0.0,3.9,-0.02,-0.397,-0.403,0.565,11.308,4.98
42.5,13.81,10.23,10.0,16.17,29.64,15.39,136.62,133.56,152.79,133.44,3.84,2.78,-0.933,-0.0,3.86,0.0,-0.806,0.403,0.901,6.707,4.8
42.550000000000004,13.6,9.76,10.0,16.12,29.83,15.53,136.81,133.56,152.93,133.44,3.78,2.78,-1.181,-0.0,3.8,0.0,-1.196,0.0,1.196,5.911,4.57
42.6,13.36,10.23,10.0,16.07,30.02,15.67,137.0,133.56,153.07,133.44,3.71,2.78,-1.33,0.0,3.74,0.0,-1.202,0.0,1.202,0.122,4.32
42.650000000000006,13.11,9.76,10.0,16.02,30.2,15.8,137.18,133.56,153.21,133.44,3.64,2.78,-1.413,-0.0,3.66,0.0,-1.593,0.0,1.593,7.813,4.06
42.7,12.85,10.23,10.0,15.99,30.38,15.95,137.36,133.56,153.35,133.44,3.57,2.78,-1.402,0.0,3.6,0.0,-1.208,0.0,1.208,-7.69,3.81
42.75,12.61,9.76,10.0,15.95,30.55,16.08,137.54,133.56,153.48,133.44,3.5,2.78,-1.328,-0.0,3.52,0.0,-1.599,0.0,1.599,7.813,3.58
42.800000000000004,12.4,10.23,10.0,15.91,30.73,16.22,137.71,133.56,153.62,133.44,3.44,2.78,-1.197,-0.0,3.46,0.02,-1.196,0.403,1.262,-6.737,3.37
42.85,12.21,9.76,10.0,15.88,30.9,16.36,137.88,133.56,153.76,133.44,3.39,2.78,-1.03,-0.0,3.42,0.0,-0.8,-0.403,0.895,-7.34,3.19
42.900000000000006,12.07,10.23,10.0,15.85,31.07,16.5,138.05,133.56,153.9,133.44,3.35,2.78,-0.773,0.0,3.36,0.0,-1.202,0.0,1.202,6.142,3.06
42.95,12.0,9.76,10.0,15.82,31.23,16.64,138.22,133.56,154.04,133.44,3.33,2.78,-0.412,-0.0,3.34,0.0,-0.403,0.0,0.403,-15.991,2.99
43.0,11.99,10.23,10.0,15.8,31.4,16.78,138.38,133.56,154.18,133.44,3.33,2.78,-0.052,0.0,3.34,0.0,0.006,0.0,0.006,-7.935,2.98
43.050000000000004,12.05,9.76,10.0,15.77,31.57,16.92,138.55,133.56,154.32,133.44,3.35,2.78,0.324,-0.0,3.34,0.0,-0.006,0.0,0.006,0.0,3.04
43.1,12.16,10.23,10.0,15.74,31.74,17.06,138.72,133.56,154.46,133.44,3.38,2.78,0.622,-0.0,3.36,0.0,0.403,0.0,0.403,7.935,3.14
43.150000000000006,12.32,9.76,10.0,15.71,31.91,17.19,138.89,133.56,154.6,133.44,3.42,2.78,0.87,-0.0,3.42,0.0,1.202,0.0,1.202,15.991,3.29
43.2,12.49,10.23,10.0,15.67,32.08,17.33,139.06,133.56,154.74,133.44,3.47,2.78,0.965,-0.0,3.44,0.0,0.397,0.0,0.397,-16.113,3.46
43.25,12.67,9.76,10.0,15.64,32.25,17.47,139.24,133.56,154.87,133.44,3.52,2.78,0.964,-0.0,3.5,0.0,1.202,0.0,1.202,16.113,3.62
43.300000000000004,12.83,10.23,10.0,15.6,32.43,17.61,139.41,133.56,155.01,133.44,3.56,2.78,0.894,0.0,3.56,0.0,1.196,0.0,1.196,-0.122,3.78
43.35,12.97,9.76,10.0,15.56,32.61,17.75,139.59,133.56,155.15,133.44,3.6,2.78,0.78,-0.0,3.58,0.0,0.403,0.0,0.403,-15.869,3.92
43.400000000000006,13.06,10.23,10.0,15.52,32.79,17.89,139.77,133.56,155.29,133.44,3.63,2.78,0.537,-0.0,3.62,0.02,0.8,0.397,0.893,9.795,4.02
43.45,13.1,9.76,10.0,15.47,32.97,18.03,139.96,133.56,155.43,133.44,3.64,2.78,0.199,-0.0,3.64,0.0,0.403,-0.397,0.565,-6.544,4.06
43.5,13.07,10.23,10.0,15.43,33.16,18.17,140.14,133.56,155.57,133.44,3.63,2.78,-0.169,-0.0,3.64,0.0,0.0,0.0,0.0,-11.308,4.03
43.550000000000004,12.97,9.76,10.0,15.39,33.34,18.3,140.32,133.56,155.71,133.44,3.6,2.78,-0.546,-0.0,3.62,0.0,-0.403,0.0,0.403,8.057,3.93
43.6,12.81,10.23,10.0,15.35,33.51,18.44,140.5,133.56,155.85,133.44,3.56,2.78,-0.865,0.0,3.56,0.0,-1.202,0.0,1.202,15.991,3.77
43.650000000000006,12.61,9.76,10.0,15.31,33.69,18.58,140.68,133.56,155.98,133.44,3.5,2.78,-1.143,0.0,3.54,0.0,-0.397,0.0,0.397,-16.113,3.57
43.7,12.37,10.23,10.0,15.28,33.86,18.72,140.85,133.56,156.12,133.44,3.44,2.78,-1.317,0.0,3.46,0.0,-1.599,0.0,1.599,24.048,3.34
43.75,12.12,9.76,10.0,15.24,34.03,18.86,141.02,133.56,156.26,133.44,3.37,2.78,-1.424,-0.0,3.38,0.0,-1.605,0.0,1.605,0.122,3.1
43.800000000000004,11.88,10.23,10.0,15.22,34.2,19.0,141.18,133.56,156.4,133.44,3.3,2.78,-1.321,-0.0,3.32,0.02,-1.196,0.403,1.262,-6.859,2.88
43.85,11.7,9.76,10.0,15.19,34.36,19.14,141.35,133.56,156.54,133.44,3.25,2.78,-1.01,-0.0,3.28,0.0,-0.8,-0.403,0.895,-7.34,2.71
43.900000000000006,11.56,10.23,10.0,15.17,34.52,19.28,141.51,133.56,156.68,133.44,3.21,2.78,-0.776,0.0,3.22,0.0,-1.202,0.0,1.202,6.142,2.59
43.95,11.45,9.76,10.0,15.15,34.68,19.42,141.67,133.56,156.82,133.44,3.18,2.78,-0.602,-0.0,3.18,0.0,-0.793,0.0,0.793,-8.179,2.49
44.0,11.39,10.23,10.0,15.13,34.84,19.56,141.83,133.56,156.96,133.44,3.16,2.78,-0.347,0.0,3.18,0.0,-0.006,0.0,0.006,-15.747,2.44
44.050000000000004,11.38,9.76,10.0,15.11,35.0,19.69,141.98,133.56,157.09,133.44,3.16,2.78,-0.004,-0.0,3.16,0.0,-0.403,0.0,0.403,7.935,2.44
44.1,11.44,10.23,10.0,15.09,35.16,19.83,142.14,133.56,157.24,133.44,3.18,2.78,0.313,0.0,3.16,0.0,0.006,0.0,0.006,-7.935,2.49
44.150000000000006,11.55,9.76,10.0,15.07,35.32,19.97,142.3,133.56,157.37,133.44,3.21,2.78,0.612,-0.0,3.2,0.02,0.8,0.397,0.893,17.729,2.58
44.2,11.7,10.23,10.0,15.05,35.48,20.11,142.46,133.56,157.51,133.44,3.25,2.78,0.846,-0.0,3.24,0.0,0.8,-0.397,0.893,0.0,2.72
44.25,11.89,9.76,10.0,15.02,35.64,20.25,142.63,133.56,157.65,133.44,3.3,2.78,1.038,-0.0,3.28,0.0,0.8,0.0,0.8,-1.86,2.89
44.300000000000004,12.1,10.23,10.0,15.0,35.81,20.39,142.79,133.56,157.79,133.44,3.36,2.78,1.147,0.0,3.34,0.0,1.196,0.0,1.196,7.935,3.08
44.35,12.31,9.76,10.0,14.96,35.98,20.53,142.96,133.56,157.93,133.44,3.42,2.78,1.203,-0.0,3.4,0.0,1.202,0.0,1.202,0.122,3.29
44.400000000000006,12.51,10.23,10.0,14.93,36.15,20.67,143.14,133.56,158.07,133.44,3.47,2.78,1.08,0.0,3.46,0.0,1.202,0.0,1.202,-0.0,3.47
44.45,12.66,9.76,10.0,14.89,36.33,20.8,143.31,133.56,158.21,133.44,3.52,2.78,0.84,0.0,3.5,0.0,0.8,0.0,0.8,-8.057,3.62
44.5,12.75,10.23,10.0,14.86,36.51,20.94,143.49,133.56,158.35,133.44,3.54,2.78,0.514,0.0,3.54,0.02,0.8,0.403,0.895,1.915,3.71
44.550000000000004,12.77,9.76,10.0,14.82,36.68,21.08,143.67,133.56,158.48,133.44,3.55,2.78,0.12,-0.0,3.54,0.0,-0.0,-0.403,0.403,-9.849,3.73
44.6,12.72,10.23,10.0,14.78,36.86,21.22,143.84,133.56,158.62,133.44,3.53,2.78,-0.304,0.0,3.54,0.0,-0.006,0.0,0.006,-7.935,3.68
44.650000000000006,12.58,9.76,10.0,14.74,37.04,21.36,144.02,133.56,158.76,133.44,3.5,2.78,-0.744,0.0,3.52,0.0,-0.391,0.0,0.391,7.69,3.55
44.7,12.4,10.23,10.0,14.71,37.21,21.5,144.19,133.56,158.9,133.44,3.44,2.78,-1.04,0.0,3.46,0.0,-1.208,0.0,1.208,16.357,3.37
44.75,12.17,9.76,10.0,14.68,37.38,21.64,144.36,133.56,159.04,133.44,3.38,2.78,-1.24,0.0,3.4,0.0,-1.19,0.0,1.19,-0.366,3.15
44.800000000000004,11.93,10.23,10.0,14.65,37.55,21.78,144.53,133.56,159.18,133.44,3.32,2.78,-1.334,0.0,3.34,0.0,-1.208,0.0,1.208,0.366,2.93
44.85,11.69,9.76,10.0,14.62,37.71,21.92,144.69,133.56,159.32,133.44,3.25,2.78,-1.36,0.0,3.28,0.02,-1.196,0.397,1.26,1.037,2.71
44.900000000000006,11.46,10.23,10.0,14.6,37.87,22.06,144.85,133.56,159.46,133.44,3.18,2.78,-1.29,0.0,3.2,0.0,-1.599,-0.397,1.648,7.745,2.5
44.95,11.25,9.76,10.0,14.58,38.03,22.19,145.01,133.56,159.59,133.44,3.12,2.78,-1.161,0.0,3.14,0.0,-1.202,0.0,1.202,-8.904,2.32
45.0,11.07,10.23,10.0,14.57,38.18,22.33,145.17,133.56,159.74,133.44,3.07,2.78,-0.992,-0.0,3.1,0.0,-0.8,0.0,0.8,-8.057,2.16
45.050000000000004,10.93,9.76,10.0,14.55,38.33,22.47,145.32,133.56,159.87,133.44,3.03,2.78,-0.802,0.0,3.04,0.0,-1.202,0.0,1.202,8.057,2.04
45.1,10.84,10.23,10.0,14.54,38.49,22.61,145.47,133.56,160.01,133.44,3.01,2.78,-0.491,-0.0,3.02,0.0,-0.397,0.0,0.397,-16.113,1.97
45.150000000000006,10.84,9.76,10.0,14.53,38.64,22.75,145.62,133.56,160.15,133.44,3.01,2.78,0.026,-0.0,3.02,0.0,-0.0,0.0,0.0,-7.935,1.97
45.2,10.91,10.23,10.0,14.52,38.79,22.89,145.77,133.56,160.29,133.44,3.03,2.78,0.39,-0.0,3.02,0.0,0.0,0.0,0.0,0.0,2.03
45.25,11.03,9.76,10.0,14.51,38.94,23.03,145.92,133.56,160.43,133.44,3.06,2.78,0.64,-0.0,3.04,0.0,0.403,0.0,0.403,8.057,2.13
45.300000000000004,11.16,10.23,10.0,14.49,39.09,23.17,146.08,133.57,160.57,133.44,3.1,2.78,0.752,-0.0,3.1,0.02,1.196,0.403,1.262,17.189,2.24
45.35,11.3,9.76,10.0,14.47,39.25,23.3,146.23,133.57,160.71,133.44,3.14,2.78,0.781,-0.0,3.12,0.0,0.397,-0.403,0.565,-13.938,2.36
45.400000000000006,11.43,10.23,10.0,14.45,39.41,23.44,146.39,133.57,160.85,133.44,3.18,2.78,0.721,-0.0,3.16,0.0,0.806,0.0,0.806,4.805,2.48
45.45,11.54,9.76,10.0,14.43,39.57,23.58,146.55,133.57,160.98,133.44,3.21,2.78,0.609,-0.0,3.2,0.0,0.8,0.0,0.8,-0.122,2.58
