Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.7,9.68,9.76,10.0,13.69,44.14,47.41,151.11,133.57,164.81,133.44,2.69,2.78,0.398,0.0,2.68,0.0,0.403,0.0,0.403,8.057,1.05
37.75,9.79,10.23,10.0,13.7,44.27,47.55,151.25,133.57,164.95,133.44,2.72,2.78,0.627,0.0,2.72,0.0,0.8,0.0,0.8,7.935,1.14
37.800000000000004,9.94,9.76,10.0,13.7,44.41,47.68,151.39,133.57,165.09,133.44,2.76,2.78,0.823,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.25
37.85,10.11,10.23,10.0,13.7,44.55,47.83,151.53,133.57,165.23,133.44,2.81,2.78,0.941,0.0,2.8,0.0,1.202,0.0,1.202,16.113,1.38
37.9,10.29,9.76,10.0,13.7,44.69,47.96,151.67,133.57,165.36,133.44,2.86,2.78,1.012,0.0,2.84,0.0,0.806,0.0,0.806,-7.935,1.52
37.95,10.48,10.23,10.0,13.69,44.84,48.1,151.81,133.57,165.51,133.44,2.91,2.78,1.009,0.0,2.88,0.0,0.793,0.0,0.793,-0.244,1.67
38.0,10.65,9.76,10.0,13.68,44.98,48.24,151.96,133.57,165.64,133.44,2.96,2.78,0.964,-0.0,2.94,0.0,1.202,0.0,1.202,8.179,1.81
38.050000000000004,10.79,10.23,10.0,13.67,45.13,48.38,152.11,133.57,165.78,133.44,3.0,2.78,0.771,-0.0,3.0,0.0,1.196,0.0,1.196,-0.122,1.92
38.1,10.88,9.76,10.0,13.66,45.28,48.52,152.26,133.57,165.92,133.44,3.02,2.78,0.489,-0.0,3.0,0.0,0.0,0.0,0.0,-23.926,2.0
38.15,10.9,10.23,10.0,13.65,45.44,48.66,152.41,133.57,166.06,133.44,3.03,2.78,0.159,-0.0,3.04,0.0,0.806,0.0,0.806,16.113,2.02
38.2,10.87,9.76,10.0,13.63,45.59,48.8,152.56,133.57,166.2,133.44,3.02,2.78,-0.19,-0.0,3.02,0.0,-0.403,0.0,0.403,-8.057,1.99
38.25,10.78,10.23,10.0,13.63,45.74,48.94,152.71,133.57,166.34,133.44,2.99,2.78,-0.497,-0.0,3.0,0.0,-0.403,0.0,0.403,-0.0,1.92
38.300000000000004,10.64,9.76,10.0,13.61,45.89,49.07,152.86,133.57,166.48,133.44,2.96,2.78,-0.77,-0.0,2.98,0.0,-0.397,0.0,0.397,-0.122,1.8
38.35,10.47,10.23,10.0,13.61,46.03,49.21,153.01,133.57,166.62,133.44,2.91,2.78,-0.948,-0.0,2.92,0.0,-1.202,0.0,1.202,16.113,1.67
38.400000000000006,10.28,9.76,10.0,13.6,46.18,49.35,153.15,133.57,166.75,133.44,2.86,2.78,-1.066,-0.0,2.88,0.0,-0.8,0.0,0.8,-8.057,1.51
38.45,10.1,10.23,10.0,13.6,46.32,49.49,153.29,133.57,166.89,133.44,2.81,2.78,-0.993,-0.0,2.82,0.0,-1.196,0.0,1.196,7.935,1.37
38.5,9.96,9.76,10.0,13.6,46.46,49.63,153.43,133.57,167.03,133.44,2.77,2.78,-0.773,0.0,2.78,0.02,-0.8,0.403,0.895,-6.02,1.26
38.550000000000004,9.84,10.23,10.0,13.6,46.59,49.77,153.57,133.57,167.17,133.44,2.73,2.78,-0.684,-0.0,2.74,0.0,-0.806,-0.403,0.901,0.109,1.17
38.6,9.72,9.76,10.0,13.6,46.73,49.91,153.71,133.57,167.31,133.44,2.7,2.78,-0.675,0.0,2.72,0.0,-0.397,0.0,0.397,-10.081,1.08
38.650000000000006,9.62,10.23,10.0,13.61,46.86,50.05,153.84,133.57,167.45,133.44,2.67,2.78,-0.529,0.0,2.68,0.0,-0.8,0.0,0.8,8.057,1.01
38.7,9.57,9.76,10.0,13.61,47.0,50.18,153.97,133.57,167.59,133.44,2.66,2.78,-0.277,0.0,2.66,0.0,-0.403,0.0,0.403,-7.935,0.97
38.75,9.58,10.23,10.0,13.62,47.13,50.33,154.1,133.57,167.73,133.44,2.66,2.78,0.02,0.0,2.66,0.0,0.0,0.0,0.0,-8.057,0.97
38.800000000000004,9.64,9.76,10.0,13.63,47.26,50.46,154.24,133.57,167.86,133.44,2.68,2.78,0.37,0.0,2.66,0.0,0.006,0.0,0.006,0.122,1.02
38.85,9.75,10.23,10.0,13.63,47.4,50.6,154.37,133.57,168.01,133.44,2.71,2.78,0.6,0.0,2.7,0.0,0.793,0.0,0.793,15.747,1.1
38.900000000000006,9.89,9.76,10.0,13.63,47.53,50.74,154.51,133.57,168.14,133.44,2.75,2.78,0.757,0.0,2.74,0.0,0.8,0.0,0.8,0.122,1.21
38.95,10.03,10.23,10.0,13.63,47.67,50.88,154.65,133.57,168.28,133.44,2.79,2.78,0.778,0.0,2.76,0.0,0.403,0.0,0.403,-7.935,1.31
39.0,10.16,9.76,10.0,13.63,47.81,51.02,154.79,133.57,168.42,133.44,2.82,2.78,0.722,-0.0,2.82,0.0,1.202,0.0,1.202,15.991,1.41
39.050000000000004,10.27,10.23,10.0,13.63,47.96,51.16,154.93,133.57,168.56,133.44,2.85,2.78,0.645,-0.0,2.84,0.0,0.397,0.0,0.397,-16.113,1.51
39.1,10.37,9.76,10.0,13.62,48.1,51.3,155.07,133.57,168.7,133.44,2.88,2.78,0.558,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.59
39.150000000000006,10.45,10.23,10.0,13.62,48.24,51.44,155.22,133.57,168.84,133.44,2.9,2.78,0.454,-0.0,2.9,0.0,0.793,0.0,0.793,7.812,1.65
39.2,10.52,9.76,10.0,13.61,48.39,51.57,155.37,133.57,168.98,133.44,2.92,2.78,0.341,-0.0,2.92,0.0,0.409,0.0,0.409,-7.69,1.7
39.25,10.54,10.23,10.0,13.61,48.54,51.71,155.51,133.57,169.12,133.44,2.93,2.78,0.152,-0.0,2.92,0.0,-0.006,0.0,0.006,-8.057,1.72
39.300000000000004,10.53,9.76,10.0,13.6,48.68,51.85,155.66,133.57,169.25,133.44,2.92,2.78,-0.077,-0.0,2.94,0.02,0.403,0.403,0.57,11.272,1.71
39.35,10.48,10.23,10.0,13.59,48.83,51.99,155.8,133.57,169.39,133.44,2.91,2.78,-0.299,-0.0,2.92,0.0,-0.403,-0.403,0.57,0.0,1.67
39.400000000000006,10.38,9.76,10.0,13.58,48.97,52.13,155.95,133.57,169.53,133.44,2.88,2.78,-0.51,-0.0,2.88,0.0,-0.8,0.0,0.8,4.597,1.59
39.45,10.27,10.23,10.0,13.58,49.12,52.27,156.09,133.57,169.67,133.44,2.85,2.78,-0.627,-0.0,2.88,0.0,0.0,0.0,0.0,-15.991,1.5
39.5,10.15,9.76,10.0,13.58,49.26,52.41,156.23,133.57,169.81,133.44,2.82,2.78,-0.687,0.0,2.82,0.0,-1.196,0.0,1.196,23.926,1.41
39.550000000000004,10.01,10.23,10.0,13.58,49.4,52.55,156.37,133.57,169.95,133.44,2.78,2.78,-0.759,0.0,2.8,0.0,-0.403,0.0,0.403,-15.869,1.3
39.6,9.86,9.76,10.0,13.58,49.54,52.68,156.51,133.57,170.09,133.44,2.74,2.78,-0.836,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.19
39.650000000000006,9.71,10.23,10.0,13.58,49.67,52.83,156.65,133.57,170.23,133.44,2.7,2.78,-0.843,0.0,2.7,0.0,-1.202,0.0,1.202,8.057,1.07
39.7,9.56,9.76,10.0,13.58,49.8,52.96,156.78,133.57,170.36,133.44,2.66,2.78,-0.811,0.0,2.68,0.0,-0.397,0.0,0.397,-16.113,0.96
39.75,9.44,10.23,10.0,13.59,49.94,53.1,156.91,133.57,170.51,133.44,2.62,2.78,-0.657,0.0,2.62,0.0,-1.202,0.0,1.202,16.113,0.88
39.800000000000004,9.37,9.76,10.0,13.6,50.07,53.24,157.04,133.57,170.64,133.44,2.6,2.78,-0.412,0.0,2.62,0.0,0.006,0.0,0.006,-23.926,0.82
39.85,9.35,10.23,10.0,13.61,50.2,53.38,157.17,133.57,170.78,133.44,2.6,2.78,-0.138,0.0,2.6,0.0,-0.409,0.0,0.409,8.057,0.8
39.900000000000006,9.38,9.76,10.0,13.62,50.33,53.52,157.3,133.57,170.92,133.44,2.6,2.78,0.163,-0.0,2.6,0.0,0.006,0.0,0.006,-8.057,0.83
39.95,9.45,10.23,10.0,13.63,50.46,53.66,157.43,133.57,171.06,133.44,2.63,2.78,0.43,-0.0,2.62,0.0,0.397,0.0,0.397,7.813,0.88
40.0,9.57,9.76,10.0,13.63,50.59,53.8,157.57,133.57,171.2,133.44,2.66,2.78,0.666,-0.0,2.64,0.0,0.403,0.0,0.403,0.122,0.97
40.050000000000004,9.72,10.23,10.0,13.64,50.72,53.94,157.7,133.57,171.34,133.44,2.7,2.78,0.829,0.0,2.68,0.0,0.8,0.0,0.8,7.935,1.08
40.1,9.89,9.76,10.0,13.64,50.86,54.07,157.84,133.57,171.48,133.44,2.75,2.78,0.948,-0.0,2.74,0.0,1.196,0.0,1.196,7.935,1.21
40.150000000000006,10.08,10.23,10.0,13.64,51.0,54.21,157.98,133.57,171.62,133.44,2.8,2.78,1.044,-0.0,2.78,0.0,0.806,0.0,0.806,-7.813,1.35
40.2,10.28,9.76,10.0,13.64,51.14,54.35,158.12,133.57,171.75,133.44,2.86,2.78,1.125,-0.0,2.84,0.02,1.196,0.397,1.26,9.094,1.51
40.25,10.48,10.23,10.0,13.63,51.29,54.49,158.26,133.57,171.89,133.44,2.91,2.78,1.104,-0.0,2.88,0.0,0.8,-0.397,0.893,-7.356,1.67
40.300000000000004,10.67,9.76,10.0,13.62,51.43,54.63,158.41,133.57,172.03,133.44,2.96,2.78,1.023,-0.0,2.94,0.0,1.202,0.0,1.202,6.196,1.82
40.35,10.81,10.23,10.0,13.61,51.58,54.77,158.56,133.57,172.17,133.44,3.0,2.78,0.797,-0.0,3.0,0.0,1.196,0.0,1.196,-0.122,1.94
40.400000000000006,10.89,9.76,10.0,13.6,51.73,54.91,158.71,133.57,172.31,133.44,3.03,2.78,0.476,0.0,3.02,0.0,0.403,0.0,0.403,-15.869,2.01
40.45,10.91,10.23,10.0,13.59,51.88,55.05,158.86,133.57,172.45,133.44,3.03,2.78,0.111,0.0,3.02,0.0,0.0,0.0,0.0,-8.057,2.03
40.5,10.87,9.76,10.0,13.57,52.04,55.18,159.01,133.57,172.59,133.44,3.02,2.78,-0.269,0.0,3.04,0.0,0.397,0.0,0.397,7.935,1.99
40.550000000000004,10.76,10.23,10.0,13.57,52.19,55.33,159.16,133.57,172.73,133.44,2.99,2.78,-0.594,0.0,3.0,0.0,-0.793,0.0,0.793,7.935,1.9
40.6,10.6,9.76,10.0,13.55,52.33,55.46,159.31,133.57,172.86,133.44,2.94,2.78,-0.878,0.0,2.96,0.0,-0.806,0.0,0.806,0.244,1.77
40.650000000000006,10.41,10.23,10.0,13.55,52.48,55.6,159.46,133.57,173.01,133.44,2.89,2.78,-1.063,0.0,2.9,0.0,-1.196,0.0,1.196,7.813,1.62
40.7,10.2,9.76,10.0,13.54,52.62,55.74,159.6,133.57,173.14,133.44,2.83,2.78,-1.183,0.0,2.86,0.0,-0.8,0.0,0.8,-7.935,1.45
40.75,9.98,10.23,10.0,13.54,52.76,55.88,159.74,133.57,173.28,133.44,2.77,2.78,-1.19,0.0,2.8,0.0,-1.202,0.0,1.202,8.057,1.28
40.800000000000004,9.78,9.76,10.0,13.55,52.9,56.02,159.87,133.57,173.42,133.44,2.72,2.78,-1.129,0.0,2.72,0.0,-1.605,0.0,1.605,8.057,1.12
40.85,9.61,10.23,10.0,13.55,53.03,56.16,160.01,133.57,173.56,133.44,2.67,2.78,-0.924,0.0,2.7,0.02,-0.391,0.403,0.561,-20.882,1.0
40.900000000000006,9.51,9.76,10.0,13.56,53.17,56.3,160.14,133.57,173.7,133.44,2.64,2.78,-0.583,0.0,2.64,0.0,-1.202,-0.403,1.268,14.139,0.92
40.95,9.47,10.23,10.0,13.57,53.3,56.44,160.27,133.57,173.84,133.44,2.63,2.78,-0.219,-0.0,2.64,0.0,-0.006,0.0,0.006,-25.239,0.89
41.0,9.5,9.76,10.0,13.57,53.43,56.57,160.4,133.57,173.98,133.44,2.64,2.78,0.193,0.0,2.64,0.0,0.006,0.0,0.006,0.0,0.92
41.050000000000004,9.6,10.23,10.0,13.58,53.56,56.71,160.54,133.57,174.12,133.44,2.67,2.78,0.543,-0.0,2.64,0.0,-0.0,0.0,0.0,-0.122,0.99
41.1,9.76,9.76,10.0,13.58,53.7,56.85,160.67,133.57,174.25,133.44,2.71,2.78,0.86,0.0,2.7,0.0,1.196,0.0,1.196,23.926,1.11
41.150000000000006,9.95,10.23,10.0,13.58,53.83,56.99,160.81,133.57,174.39,133.44,2.76,2.78,1.068,-0.0,2.74,0.0,0.806,0.0,0.806,-7.813,1.25
41.2,10.17,9.76,10.0,13.58,53.97,57.13,160.95,133.57,174.53,133.44,2.82,2.78,1.21,-0.0,2.8,0.0,1.196,0.0,1.196,7.813,1.42
41.25,10.39,10.23,10.0,13.58,54.12,57.27,161.09,133.57,174.67,133.44,2.89,2.78,1.24,-0.0,2.88,0.0,1.599,0.0,1.599,8.057,1.6
41.300000000000004,10.61,9.76,10.0,13.57,54.26,57.41,161.24,133.57,174.81,133.44,2.95,2.78,1.205,-0.0,2.92,0.0,0.8,0.0,0.8,-15.991,1.78
41.35,10.79,10.23,10.0,13.56,54.41,57.55,161.39,133.57,174.95,133.44,3.0,2.78,0.999,-0.0,2.98,0.0,1.202,0.0,1.202,8.057,1.92
41.400000000000006,10.91,9.76,10.0,13.55,54.56,57.68,161.54,133.57,175.09,133.44,3.03,2.78,0.673,-0.0,3.02,0.0,0.8,0.0,0.8,-8.057,2.03
41.45,10.96,10.23,10.0,13.54,54.72,57.83,161.69,133.57,175.23,133.44,3.04,2.78,0.289,-0.0,3.04,0.0,0.397,0.0,0.397,-8.057,2.07
41.5,10.94,9.76,10.0,13.52,54.87,57.96,161.84,133.57,175.36,133.44,3.04,2.78,-0.136,-0.0,3.04,0.0,0.006,0.0,0.006,-7.813,2.05
41.550000000000004,10.84,10.23,10.0,13.51,55.02,58.1,161.99,133.57,175.51,133.44,3.01,2.78,-0.525,0.0,3.02,0.0,-0.403,0.0,0.403,7.935,1.97
41.6,10.68,9.76,10.0,13.5,55.17,58.24,162.14,133.57,175.64,133.44,2.97,2.78,-0.878,0.0,2.98,0.02,-0.8,0.397,0.893,9.795,1.84
41.650000000000006,10.48,10.23,10.0,13.49,55.31,58.38,162.29,133.57,175.78,133.44,2.91,2.78,-1.103,0.0,2.94,0.0,-0.806,-0.397,0.898,0.109,1.68
41.7,10.26,9.76,10.0,13.49,55.46,58.52,162.43,133.57,175.92,133.44,2.85,2.78,-1.245,0.0,2.86,0.0,-1.593,0.0,1.593,13.899,1.5
41.75,10.03,10.23,10.0,13.49,55.6,58.66,162.57,133.57,176.06,133.44,2.79,2.78,-1.267,0.0,2.82,0.0,-0.8,0.0,0.8,-15.869,1.32
41.800000000000004,9.81,9.76,10.0,13.49,55.74,58.8,162.71,133.57,176.2,133.44,2.73,2.78,-1.215,0.0,2.74,0.0,-1.605,0.0,1.605,16.113,1.15
41.85,9.62,10.23,10.0,13.49,55.87,58.94,162.85,133.57,176.34,133.44,2.67,2.78,-1.08,0.0,2.7,0.0,-0.8,0.0,0.8,-16.113,1.0
41.900000000000006,9.46,9.76,10.0,13.5,56.0,59.07,162.98,133.57,176.48,133.44,2.63,2.78,-0.9,0.0,2.64,0.0,-1.196,0.0,1.196,7.935,0.88
41.95,9.33,10.23,10.0,13.51,56.13,59.21,163.11,133.57,176.62,133.44,2.59,2.78,-0.699,-0.0,2.6,0.0,-0.8,0.0,0.8,-7.935,0.79
42.0,9.24,9.76,10.0,13.52,56.26,59.35,163.24,133.57,176.75,133.44,2.57,2.78,-0.495,-0.0,2.58,0.0,-0.403,0.0,0.403,-7.935,0.73
42.050000000000004,9.21,10.23,10.0,13.53,56.39,59.49,163.37,133.57,176.89,133.44,2.56,2.78,-0.199,-0.0,2.56,0.0,-0.397,0.0,0.397,-0.122,0.7
42.1,9.25,9.76,10.0,13.54,56.52,59.63,163.49,133.57,177.03,133.44,2.57,2.78,0.219,-0.0,2.56,0.0,-0.006,0.0,0.006,-7.813,0.73
42.150000000000006,9.33,10.23,10.0,13.55,56.65,59.77,163.62,133.57,177.17,133.44,2.59,2.78,0.479,-0.0,2.58,0.0,0.403,0.0,0.403,7.935,0.79
42.2,9.45,9.76,10.0,13.56,56.78,59.91,163.75,133.57,177.31,133.44,2.62,2.78,0.64,-0.0,2.62,0.0,0.806,0.0,0.806,8.057,0.88
42.25,9.58,10.23,10.0,13.56,56.91,60.05,163.88,133.57,177.45,133.44,2.66,2.78,0.751,-0.0,2.64,0.0,0.391,0.0,0.391,-8.301,0.98
42.300000000000004,9.73,9.76,10.0,13.57,57.04,60.18,164.02,133.57,177.59,133.44,2.7,2.78,0.831,-0.0,2.7,0.0,1.208,0.0,1.208,16.357,1.09
42.35,9.88,10.23,10.0,13.57,57.18,60.33,164.16,133.57,177.73,133.44,2.75,2.78,0.837,-0.0,2.72,0.0,0.397,0.0,0.397,-16.235,1.2
42.400000000000006,10.03,9.76,10.0,13.57,57.32,60.46,164.29,133.57,177.86,133.44,2.79,2.78,0.801,-0.0,2.78,0.0,1.196,0.0,1.196,15.991,1.31
42.45,10.14,10.23,10.0,13.57,57.46,60.6,164.43,133.57,178.01,133.44,2.82,2.78,0.632,0.0,2.8,0.0,0.403,0.0,0.403,-15.869,1.4
42.5,10.21,9.76,10.0,13.57,57.6,60.74,164.58,133.57,178.14,133.44,2.84,2.78,0.389,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.46
42.550000000000004,10.25,10.23,10.0,13.56,57.74,60.88,164.72,133.57,178.28,133.44,2.85,2.78,0.197,0.0,2.84,0.02,-0.0,0.403,0.403,-7.935,1.48
42.6,10.25,9.76,10.0,13.56,57.89,61.02,164.86,133.57,178.42,133.44,2.85,2.78,0.039,0.0,2.84,0.0,0.0,-0.403,0.403,0.0,1.49
42.650000000000006,10.22,10.23,10.0,13.56,58.03,61.16,165.0,133.57,178.56,133.44,2.84,2.78,-0.159,-0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.47
42.7,10.16,9.76,10.0,13.55,58.17,61.3,165.15,133.57,178.7,133.44,2.82,2.78,-0.372,0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.41
42.75,10.06,10.23,10.0,13.55,58.31,61.44,165.29,133.57,178.84,133.44,2.79,2.78,-0.545,0.0,2.8,0.0,-0.8,0.0,0.8,15.869,1.34
42.800000000000004,9.93,9.76,10.0,13.55,58.45,61.57,165.42,133.57,178.98,133.44,2.76,2.78,-0.691,0.0,2.78,0.0,-0.403,0.0,0.403,-7.935,1.24
42.85,9.79,10.23,10.0,13.56,58.58,61.71,165.56,133.57,179.12,133.44,2.72,2.78,-0.779,0.0,2.72,0.0,-1.196,0.0,1.196,15.869,1.14
42.900000000000006,9.64,9.76,10.0,13.56,58.72,61.85,165.7,133.57,179.25,133.44,2.68,2.78,-0.83,0.0,2.7,0.0,-0.397,0.0,0.397,-15.991,1.02
42.95,9.51,10.23,10.0,13.57,58.85,61.99,165.83,133.57,179.39,133.44,2.64,2.78,-0.733,-0.0,2.66,0.0,-0.806,0.0,0.806,8.179,0.93
43.0,9.42,9.76,10.0,13.57,58.98,62.13,165.96,133.57,179.53,133.44,2.62,2.78,-0.534,-0.0,2.62,0.0,-0.8,0.0,0.8,-0.122,0.86
43.050000000000004,9.37,10.23,10.0,13.58,59.11,62.27,166.09,133.57,179.67,133.44,2.6,2.78,-0.281,-0.0,2.6,0.0,-0.397,0.0,0.397,-8.057,0.82
43.1,9.37,9.76,10.0,13.59,59.24,62.41,166.22,133.57,179.81,133.45,2.6,2.78,0.021,-0.0,2.6,0.0,-0.006,0.0,0.006,-7.813,0.82
43.150000000000006,9.42,10.23,10.0,13.6,59.37,62.55,166.35,133.57,179.95,133.45,2.62,2.78,0.305,0.0,2.62,0.0,0.409,0.0,0.409,8.057,0.86
43.2,9.53,9.76,10.0,13.6,59.51,62.68,166.48,133.57,180.09,133.45,2.65,2.78,0.578,0.0,2.64,0.0,0.391,0.0,0.391,-0.366,0.94
43.25,9.67,10.23,10.0,13.61,59.64,62.83,166.62,133.57,180.23,133.45,2.69,2.78,0.782,0.0,2.66,0.0,0.409,0.0,0.409,0.366,1.04
43.300000000000004,9.84,9.76,10.0,13.61,59.78,62.96,166.75,133.57,180.36,133.45,2.73,2.78,0.942,0.0,2.72,0.0,1.196,0.0,1.196,15.747,1.17
43.35,10.02,10.23,10.0,13.62,59.91,63.1,166.89,133.57,180.51,133.45,2.78,2.78,1.016,0.0,2.76,0.0,0.8,0.0,0.8,-7.935,1.31
43.400000000000006,10.21,9.76,10.0,13.61,60.05,63.24,167.03,133.57,180.64,133.45,2.84,2.78,1.039,0.0,2.82,0.0,1.196,0.0,1.196,7.935,1.46
43.45,10.36,10.23,10.0,13.61,60.2,63.38,167.17,133.57,180.78,133.45,2.88,2.78,0.814,0.0,2.86,0.02,0.806,0.397,0.898,-5.965,1.57
43.5,10.42,9.76,10.0,13.6,60.34,63.52,167.32,133.57,180.92,133.45,2.9,2.78,0.37,0.0,2.9,0.0,0.793,-0.397,0.887,-0.219,1.63
43.550000000000004,10.42,10.23,10.0,13.6,60.49,63.66,167.46,133.57,181.06,133.45,2.89,2.78,-0.011,0.0,2.9,0.0,0.006,0.0,0.006,-17.62,1.62
43.6,10.36,9.76,10.0,13.59,60.63,63.8,167.61,133.57,181.2,133.45,2.88,2.78,-0.337,0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.58
43.650000000000006,10.26,10.23,10.0,13.59,60.77,63.94,167.75,133.57,181.34,133.45,2.85,2.78,-0.556,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.5
43.7,10.13,9.76,10.0,13.58,60.92,64.07,167.89,133.57,181.48,133.45,2.81,2.78,-0.708,0.0,2.82,0.0,-0.8,0.0,0.8,8.057,1.4
43.75,9.99,10.23,10.0,13.59,61.06,64.21,168.03,133.57,181.62,133.45,2.77,2.78,-0.805,0.0,2.8,0.0,-0.403,0.0,0.403,-7.935,1.28
43.800000000000004,9.83,9.76,10.0,13.59,61.19,64.35,168.17,133.57,181.75,133.45,2.73,2.78,-0.866,0.0,2.74,0.0,-1.202,0.0,1.202,15.991,1.16
43.85,9.68,10.23,10.0,13.59,61.33,64.49,168.3,133.57,181.89,133.45,2.69,2.78,-0.861,0.0,2.7,0.0,-0.8,0.0,0.8,-8.057,1.05
43.900000000000006,9.53,9.76,10.0,13.59,61.46,64.63,168.44,133.57,182.03,133.45,2.65,2.78,-0.817,-0.0,2.66,0.0,-0.793,0.0,0.793,-0.122,0.94
43.95,9.41,10.23,10.0,13.6,61.59,64.77,168.57,133.57,182.17,133.45,2.61,2.78,-0.65,0.0,2.64,0.0,-0.409,0.0,0.409,-7.69,0.85
44.0,9.34,9.76,10.0,13.61,61.72,64.91,168.7,133.57,182.31,133.45,2.6,2.78,-0.386,0.0,2.6,0.0,-0.793,0.0,0.793,7.69,0.8
44.050000000000004,9.33,10.23,10.0,13.62,61.85,65.05,168.83,133.57,182.45,133.45,2.59,2.78,-0.097,-0.0,2.58,0.0,-0.403,0.0,0.403,-7.812,0.79
44.1,9.36,9.76,10.0,13.63,61.98,65.18,168.96,133.57,182.59,133.45,2.6,2.78,0.219,-0.0,2.6,0.0,0.403,0.0,0.403,0.0,0.82
44.150000000000006,9.45,10.23,10.0,13.64,62.11,65.33,169.09,133.57,182.73,133.45,2.63,2.78,0.494,-0.0,2.62,0.0,0.397,0.0,0.397,-0.122,0.88
44.2,9.59,9.76,10.0,13.64,62.24,65.46,169.22,133.57,182.86,133.45,2.66,2.78,0.738,-0.0,2.64,0.0,0.403,0.0,0.403,0.122,0.98
44.25,9.75,10.23,10.0,13.65,62.38,65.6,169.35,133.58,183.0,133.45,2.71,2.78,0.898,-0.0,2.7,0.02,1.196,0.403,1.262,17.189,1.1
44.300000000000004,9.93,9.76,10.0,13.65,62.52,65.74,169.49,133.58,183.14,133.45,2.76,2.78,1.01,-0.0,2.74,0.0,0.806,-0.403,0.901,-7.231,1.24
44.35,10.12,10.23,10.0,13.65,62.66,65.88,169.63,133.58,183.28,133.45,2.81,2.78,1.035,-0.0,2.78,0.0,0.793,0.0,0.793,-2.146,1.38
44.400000000000006,10.3,9.76,10.0,13.65,62.8,66.02,169.77,133.58,183.42,133.45,2.86,2.78,1.01,0.0,2.86,0.0,1.605,0.0,1.605,16.235,1.53
44.45,10.45,10.23,10.0,13.64,62.94,66.16,169.92,133.58,183.56,133.45,2.9,2.78,0.82,0.0,2.88,0.0,0.397,0.0,0.397,-24.17,1.64
44.5,10.54,9.76,10.0,13.63,63.09,66.3,170.06,133.58,183.7,133.45,2.93,2.78,0.521,-0.0,2.92,0.0,0.8,0.0,0.8,8.057,1.72
44.550000000000004,10.59,10.23,10.0,13.63,63.24,66.44,170.21,133.58,183.84,133.45,2.94,2.78,0.301,0.0,2.94,0.0,0.403,0.0,0.403,-7.935,1.76
44.6,10.62,9.76,10.0,13.62,63.38,66.57,170.36,133.58,183.98,133.45,2.95,2.78,0.133,0.0,2.94,0.0,0.0,0.0,0.0,-8.057,1.78
44.650000000000006,10.6,10.23,10.0,13.61,63.53,66.71,170.51,133.58,184.12,133.45,2.95,2.78,-0.083,0.0,2.96,0.0,0.397,0.0,0.397,7.935,1.77
44.7,10.54,9.76,10.0,13.6,63.68,66.85,170.65,133.58,184.25,133.45,2.93,2.78,-0.32,0.0,2.92,0.0,-0.8,0.0,0.8,8.057,1.72
44.75,10.45,10.23,10.0,13.6,63.82,66.99,170.8,133.58,184.39,133.45,2.9,2.78,-0.512,0.0,2.92,0.0,0.006,0.0,0.006,-15.869,1.65
44.800000000000004,10.33,9.76,10.0,13.59,63.97,67.13,170.94,133.58,184.53,133.45,2.87,2.78,-0.674,0.0,2.88,0.0,-0.806,0.0,0.806,15.991,1.55
44.85,10.2,10.23,10.0,13.59,64.11,67.27,171.08,133.58,184.67,133.45,2.83,2.78,-0.706,0.0,2.84,0.02,-0.8,0.397,0.893,1.738,1.45
44.900000000000006,10.09,9.76,10.0,13.58,64.25,67.41,171.23,133.58,184.81,133.45,2.8,2.78,-0.663,-0.0,2.82,0.0,-0.397,-0.397,0.561,-6.63,1.36
44.95,9.98,10.23,10.0,13.59,64.39,67.55,171.36,133.58,184.95,133.45,2.77,2.78,-0.598,-0.0,2.78,0.0,-0.806,0.0,0.806,4.892,1.28
45.0,9.88,9.76,10.0,13.58,64.53,67.68,171.5,133.58,185.09,133.45,2.75,2.78,-0.523,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.2
45.050000000000004,9.81,10.23,10.0,13.59,64.66,67.83,171.64,133.58,185.23,133.45,2.72,2.78,-0.423,-0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.15
45.1,9.75,9.76,10.0,13.59,64.8,67.96,171.77,133.58,185.36,133.45,2.71,2.78,-0.311,-0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.1
45.150000000000006,9.73,10.23,10.0,13.6,64.93,68.1,171.91,133.58,185.5,133.45,2.7,2.78,-0.104,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.09
