Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.550000000000004,10.07,9.76,10.0,13.64,77.06,60.53,184.04,133.58,197.68,133.45,2.8,2.78,1.632,0.0,2.76,0.0,1.599,0.0,1.599,7.935,1.35
37.6,10.37,10.23,10.0,13.64,77.2,60.67,184.19,133.58,197.82,133.45,2.88,2.78,1.686,0.0,2.86,0.0,2.002,0.0,2.002,8.057,1.59
37.65,10.68,9.76,10.0,13.63,77.35,60.81,184.33,133.58,197.96,133.45,2.97,2.78,1.718,0.0,2.92,0.0,1.196,0.0,1.196,-16.113,1.84
37.7,10.98,10.23,10.0,13.62,77.5,60.95,184.49,133.58,198.1,133.45,3.05,2.78,1.679,0.0,3.02,0.0,2.002,0.0,2.002,16.113,2.09
37.75,11.26,9.76,10.0,13.6,77.66,61.09,184.64,133.58,198.24,133.45,3.13,2.78,1.54,0.0,3.1,0.02,1.599,0.397,1.648,-7.087,2.33
37.800000000000004,11.5,10.23,10.0,13.58,77.81,61.23,184.8,133.58,198.38,133.45,3.19,2.78,1.331,0.0,3.18,0.0,1.599,-0.397,1.648,-0.0,2.54
37.85,11.69,9.76,10.0,13.56,77.98,61.37,184.96,133.58,198.52,133.45,3.25,2.78,1.072,0.0,3.22,0.0,0.806,0.0,0.806,-16.839,2.71
37.9,11.83,10.23,10.0,13.53,78.14,61.51,185.12,133.58,198.66,133.45,3.29,2.78,0.775,-0.0,3.28,0.0,1.19,0.0,1.19,7.69,2.84
37.95,11.91,9.76,10.0,13.51,78.3,61.64,185.29,133.58,198.79,133.45,3.31,2.78,0.447,0.0,3.3,0.0,0.409,0.0,0.409,-15.625,2.91
38.0,11.93,10.23,10.0,13.48,78.47,61.78,185.46,133.58,198.94,133.45,3.31,2.78,0.111,-0.0,3.32,0.0,0.397,0.0,0.397,-0.244,2.93
38.050000000000004,11.89,9.76,10.0,13.45,78.64,61.92,185.62,133.58,199.07,133.45,3.3,2.78,-0.215,-0.0,3.3,0.0,-0.403,0.0,0.403,0.122,2.89
38.1,11.8,10.23,10.0,13.43,78.8,62.06,185.78,133.58,199.21,133.45,3.28,2.78,-0.517,-0.0,3.28,0.0,-0.397,0.0,0.397,-0.122,2.81
38.15,11.66,9.76,10.0,13.4,78.96,62.2,185.95,133.58,199.35,133.45,3.24,2.78,-0.792,-0.0,3.26,0.0,-0.397,0.0,0.397,0.0,2.68
38.2,11.47,10.23,10.0,13.38,79.12,62.34,186.11,133.58,199.49,133.45,3.19,2.78,-1.037,-0.0,3.2,0.0,-1.208,0.0,1.208,16.235,2.51
38.25,11.25,9.76,10.0,13.36,79.28,62.48,186.26,133.58,199.63,133.45,3.12,2.78,-1.247,-0.0,3.16,0.0,-0.793,0.0,0.793,-8.301,2.32
38.300000000000004,10.99,10.23,10.0,13.35,79.43,62.62,186.42,133.58,199.77,133.45,3.05,2.78,-1.421,-0.0,3.06,0.0,-2.002,0.0,2.002,24.17,2.1
38.35,10.71,9.76,10.0,13.34,79.58,62.75,186.57,133.58,199.91,133.45,2.98,2.78,-1.558,-0.0,3.02,0.02,-0.8,0.403,0.895,-22.133,1.86
38.400000000000006,10.41,10.23,10.0,13.33,79.73,62.9,186.71,133.58,200.05,133.45,2.89,2.78,-1.658,0.0,2.92,0.0,-2.002,-0.403,2.042,22.935,1.62
38.45,10.1,9.76,10.0,13.33,79.87,63.03,186.86,133.58,200.18,133.45,2.81,2.78,-1.721,-0.0,2.84,0.0,-1.599,0.0,1.599,-8.859,1.37
38.5,9.79,10.23,10.0,13.33,80.01,63.17,186.99,133.58,200.32,133.45,2.72,2.78,-1.749,0.0,2.74,0.0,-1.996,0.0,1.996,7.935,1.13
38.550000000000004,9.47,9.76,10.0,13.33,80.14,63.31,187.13,133.58,200.46,133.45,2.63,2.78,-1.746,0.0,2.68,0.0,-1.202,0.0,1.202,-15.869,0.9
38.6,9.16,10.23,10.0,13.35,80.27,63.45,187.26,133.58,200.6,133.45,2.55,2.78,-1.716,0.0,2.56,0.0,-2.405,0.0,2.405,24.048,0.67
38.650000000000006,8.87,9.76,10.0,13.36,80.4,63.59,187.38,133.58,200.74,133.45,2.46,2.78,-1.661,0.0,2.5,0.0,-1.196,0.0,1.196,-24.17,0.47
38.7,8.59,10.23,10.0,13.38,80.52,63.73,187.5,133.58,200.88,133.45,2.39,2.78,-1.537,0.0,2.42,0.0,-1.599,0.0,1.599,8.057,0.28
38.75,8.35,9.76,10.0,13.4,80.63,63.87,187.62,133.58,201.02,133.45,2.32,2.78,-1.321,0.0,2.34,0.0,-1.599,0.0,1.599,0.0,0.12
38.800000000000004,8.16,10.23,10.0,13.42,80.75,64.01,187.73,133.58,201.16,133.45,2.27,2.78,-1.052,0.0,2.3,0.0,-0.806,0.0,0.806,-15.869,0.0
38.85,8.03,9.76,10.0,13.45,80.86,64.14,187.85,133.58,201.29,133.45,2.23,2.78,-0.755,-0.0,2.24,0.0,-1.196,0.0,1.196,7.812,0.0
38.900000000000006,7.95,10.23,10.0,13.48,80.97,64.28,187.96,133.58,201.43,133.45,2.21,2.78,-0.45,-0.0,2.22,0.0,-0.397,0.0,0.397,-15.991,0.0
38.95,7.92,9.76,10.0,13.51,81.08,64.42,188.07,133.58,201.57,133.45,2.2,2.78,-0.148,-0.0,2.2,0.0,-0.403,0.0,0.403,0.122,0.0
39.0,7.94,10.23,10.0,13.54,81.19,64.56,188.18,133.58,201.71,133.45,2.21,2.78,0.14,-0.0,2.2,0.0,0.0,0.0,0.0,-8.057,0.0
39.050000000000004,8.02,9.76,10.0,13.56,81.3,64.7,188.29,133.58,201.85,133.45,2.23,2.78,0.407,-0.0,2.22,0.0,0.397,0.0,0.397,7.935,0.0
39.1,8.13,10.23,10.0,13.59,81.42,64.84,188.4,133.58,201.99,133.45,2.26,2.78,0.649,-0.0,2.24,0.0,0.403,0.0,0.403,0.122,0.0
39.150000000000006,8.29,9.76,10.0,13.61,81.53,64.98,188.51,133.58,202.13,133.45,2.3,2.78,0.867,-0.0,2.3,0.0,1.202,0.0,1.202,15.991,0.08
39.2,8.48,10.23,10.0,13.64,81.65,65.12,188.63,133.58,202.27,133.45,2.36,2.78,1.059,-0.0,2.34,0.0,0.8,0.0,0.8,-8.057,0.21
39.25,8.7,9.76,10.0,13.66,81.77,65.25,188.75,133.58,202.41,133.45,2.42,2.78,1.224,-0.0,2.38,0.0,0.8,0.0,0.8,-0.0,0.35
39.300000000000004,8.95,10.23,10.0,13.67,81.89,65.4,188.87,133.58,202.55,133.45,2.49,2.78,1.364,-0.0,2.46,0.0,1.593,0.0,1.593,15.869,0.52
39.35,9.21,9.76,10.0,13.68,82.02,65.53,189.0,133.58,202.68,133.45,2.56,2.78,1.48,0.0,2.54,0.0,1.611,0.0,1.611,0.366,0.71
39.400000000000006,9.5,10.23,10.0,13.69,82.15,65.67,189.13,133.59,202.82,133.45,2.64,2.78,1.573,0.0,2.6,0.02,1.19,0.403,1.257,-7.096,0.91
39.45,9.79,9.76,10.0,13.7,82.28,65.81,189.27,133.59,202.96,133.46,2.72,2.78,1.641,0.0,2.7,0.0,2.008,-0.403,2.048,15.831,1.13
39.5,10.1,10.23,10.0,13.7,82.42,65.95,189.4,133.59,203.1,133.46,2.8,2.78,1.688,0.0,2.76,0.0,1.196,0.0,1.196,-17.035,1.37
39.550000000000004,10.4,9.76,10.0,13.69,82.56,66.09,189.55,133.59,203.24,133.46,2.89,2.78,1.714,0.0,2.86,0.0,1.996,0.0,1.996,15.991,1.61
39.6,10.71,10.23,10.0,13.69,82.71,66.23,189.69,133.59,203.38,133.46,2.98,2.78,1.72,0.0,2.94,0.0,1.605,0.0,1.605,-7.812,1.86
39.650000000000006,11.02,9.76,10.0,13.67,82.86,66.37,189.85,133.59,203.52,133.46,3.06,2.78,1.707,0.0,3.04,0.0,1.996,0.0,1.996,7.812,2.12
39.7,11.31,10.23,10.0,13.66,83.02,66.51,190.0,133.59,203.66,133.46,3.14,2.78,1.62,0.0,3.12,0.0,1.605,0.0,1.605,-7.812,2.37
39.75,11.57,9.76,10.0,13.63,83.18,66.64,190.16,133.59,203.79,133.46,3.21,2.78,1.421,0.0,3.18,0.0,1.196,0.0,1.196,-8.179,2.6
39.800000000000004,11.78,10.23,10.0,13.61,83.34,66.78,190.32,133.59,203.93,133.46,3.27,2.78,1.157,0.0,3.24,0.0,1.202,0.0,1.202,0.122,2.79
39.85,11.93,9.76,10.0,13.58,83.5,66.92,190.49,133.59,204.07,133.46,3.31,2.78,0.858,-0.0,3.3,0.0,1.202,0.0,1.202,0.0,2.93
39.900000000000006,12.03,10.23,10.0,13.56,83.67,67.06,190.65,133.59,204.21,133.46,3.34,2.78,0.538,-0.0,3.34,0.0,0.793,0.0,0.793,-8.179,3.02
39.95,12.07,9.76,10.0,13.53,83.84,67.2,190.82,133.59,204.35,133.46,3.35,2.78,0.207,-0.0,3.34,0.0,0.006,0.0,0.006,-15.747,3.05
40.0,12.04,10.23,10.0,13.5,84.0,67.34,190.99,133.59,204.49,133.46,3.35,2.78,-0.121,-0.0,3.34,0.0,-0.006,0.0,0.006,-0.0,3.03
40.050000000000004,11.97,9.76,10.0,13.47,84.17,67.48,191.16,133.59,204.63,133.46,3.32,2.78,-0.434,0.0,3.34,0.02,0.006,0.397,0.397,7.813,2.96
40.1,11.84,10.23,10.0,13.45,84.34,67.62,191.32,133.59,204.77,133.46,3.29,2.78,-0.722,0.0,3.3,0.0,-0.806,-0.397,0.898,10.025,2.84
40.150000000000006,11.66,9.76,10.0,13.42,84.5,67.75,191.48,133.59,204.91,133.46,3.24,2.78,-0.98,-0.0,3.26,0.0,-0.8,0.0,0.8,-1.97,2.68
40.2,11.44,10.23,10.0,13.4,84.66,67.9,191.64,133.59,205.05,133.46,3.18,2.78,-1.205,-0.0,3.2,0.0,-1.196,0.0,1.196,7.935,2.49
40.25,11.19,9.76,10.0,13.38,84.82,68.03,191.8,133.59,205.18,133.46,3.11,2.78,-1.394,0.0,3.12,0.0,-1.599,0.0,1.599,8.057,2.27
40.300000000000004,10.91,10.23,10.0,13.37,84.97,68.17,191.95,133.59,205.32,133.46,3.03,2.78,-1.545,-0.0,3.06,0.0,-1.202,0.0,1.202,-7.935,2.03
40.35,10.61,9.76,10.0,13.36,85.12,68.31,192.1,133.59,205.46,133.46,2.95,2.78,-1.658,0.0,2.98,0.0,-1.599,0.0,1.599,7.935,1.78
40.400000000000006,10.3,10.23,10.0,13.36,85.26,68.45,192.25,133.59,205.6,133.46,2.86,2.78,-1.733,0.0,2.9,0.0,-1.605,0.0,1.605,0.122,1.53
40.45,9.98,9.76,10.0,13.35,85.4,68.59,192.39,133.59,205.74,133.46,2.77,2.78,-1.773,0.0,2.8,0.0,-1.996,0.0,1.996,7.812,1.28
40.5,9.66,10.23,10.0,13.36,85.54,68.73,192.52,133.59,205.88,133.46,2.68,2.78,-1.781,0.0,2.72,0.0,-1.599,0.0,1.599,-7.935,1.04
40.550000000000004,9.35,9.76,10.0,13.36,85.67,68.87,192.65,133.59,206.02,133.46,2.6,2.78,-1.761,0.0,2.64,0.0,-1.599,0.0,1.599,0.0,0.8
40.6,9.05,10.23,10.0,13.38,85.8,69.01,192.78,133.59,206.16,133.46,2.51,2.78,-1.666,0.0,2.54,0.0,-2.002,0.0,2.002,8.057,0.59
40.650000000000006,8.78,9.76,10.0,13.39,85.92,69.14,192.9,133.59,206.29,133.46,2.44,2.78,-1.473,0.0,2.46,0.0,-1.599,0.0,1.599,-8.057,0.41
40.7,8.56,10.23,10.0,13.41,86.04,69.28,193.02,133.59,206.43,133.46,2.38,2.78,-1.222,0.0,2.4,0.0,-1.202,0.0,1.202,-7.935,0.26
40.75,8.39,9.76,10.0,13.43,86.16,69.42,193.14,133.59,206.57,133.46,2.33,2.78,-0.936,-0.0,2.36,0.0,-0.793,0.0,0.793,-8.179,0.15
40.800000000000004,8.28,10.23,10.0,13.46,86.27,69.56,193.26,133.59,206.71,133.46,2.3,2.78,-0.637,0.0,2.3,0.0,-1.208,0.0,1.208,8.301,0.08
40.85,8.22,9.76,10.0,13.48,86.39,69.7,193.37,133.59,206.85,133.46,2.28,2.78,-0.334,0.0,2.3,0.0,0.006,0.0,0.006,-24.048,0.04
40.900000000000006,8.21,10.23,10.0,13.5,86.5,69.84,193.49,133.59,206.99,133.46,2.28,2.78,-0.04,-0.0,2.28,0.02,-0.403,0.403,0.57,11.272,0.03
40.95,8.25,9.76,10.0,13.53,86.62,69.98,193.6,133.59,207.13,133.46,2.29,2.78,0.237,-0.0,2.28,0.0,0.0,-0.403,0.403,-3.337,0.06
41.0,8.34,10.23,10.0,13.55,86.73,70.12,193.72,133.59,207.27,133.46,2.32,2.78,0.491,-0.0,2.32,0.0,0.8,0.0,0.8,7.935,0.12
41.050000000000004,8.47,9.76,10.0,13.57,86.85,70.25,193.83,133.59,207.41,133.46,2.35,2.78,0.721,-0.0,2.34,0.0,0.403,0.0,0.403,-7.935,0.2
41.1,8.64,10.23,10.0,13.59,86.97,70.39,193.95,133.59,207.55,133.46,2.4,2.78,0.927,-0.0,2.38,0.0,0.8,0.0,0.8,7.935,0.31
41.150000000000006,8.84,9.76,10.0,13.61,87.09,70.53,194.07,133.59,207.68,133.46,2.45,2.78,1.108,-0.0,2.44,0.0,1.196,0.0,1.196,7.935,0.45
41.2,9.07,10.23,10.0,13.63,87.21,70.67,194.2,133.59,207.82,133.46,2.52,2.78,1.264,-0.0,2.48,0.0,0.806,0.0,0.806,-7.812,0.6
41.25,9.32,9.76,10.0,13.63,87.34,70.81,194.33,133.59,207.96,133.46,2.59,2.78,1.395,0.0,2.58,0.0,1.996,0.0,1.996,23.804,0.78
41.300000000000004,9.59,10.23,10.0,13.64,87.47,70.95,194.46,133.59,208.1,133.46,2.66,2.78,1.501,-0.0,2.62,0.0,0.8,0.0,0.8,-23.926,0.98
41.35,9.87,9.76,10.0,13.64,87.61,71.09,194.6,133.59,208.24,133.46,2.74,2.78,1.583,-0.0,2.72,0.0,2.002,0.0,2.002,24.048,1.19
41.400000000000006,10.17,10.23,10.0,13.65,87.75,71.23,194.74,133.59,208.38,133.46,2.82,2.78,1.642,0.0,2.8,0.0,1.599,0.0,1.599,-8.057,1.42
41.45,10.47,9.76,10.0,13.64,87.89,71.37,194.88,133.59,208.52,133.46,2.91,2.78,1.679,0.0,2.86,0.0,1.202,0.0,1.202,-7.935,1.66
41.5,10.77,10.23,10.0,13.63,88.04,71.51,195.03,133.59,208.66,133.46,2.99,2.78,1.645,0.0,2.96,0.0,1.996,0.0,1.996,15.869,1.91
41.550000000000004,11.04,9.76,10.0,13.62,88.19,71.64,195.18,133.59,208.79,133.46,3.07,2.78,1.511,0.0,3.04,0.0,1.599,0.0,1.599,-7.935,2.13
41.6,11.27,10.23,10.0,13.6,88.35,71.78,195.33,133.59,208.93,133.46,3.13,2.78,1.308,0.0,3.12,0.0,1.605,0.0,1.605,0.122,2.34
41.650000000000006,11.46,9.76,10.0,13.58,88.51,71.92,195.49,133.59,209.07,133.46,3.18,2.78,1.056,0.0,3.16,0.0,0.8,0.0,0.8,-16.113,2.5
41.7,11.6,10.23,10.0,13.56,88.67,72.06,195.65,133.59,209.21,133.46,3.22,2.78,0.771,0.0,3.2,0.0,0.793,0.0,0.793,-0.122,2.63
41.75,11.69,9.76,10.0,13.54,88.83,72.2,195.81,133.59,209.35,133.46,3.25,2.78,0.465,0.0,3.24,0.02,0.806,0.397,0.898,2.092,2.7
41.800000000000004,11.71,10.23,10.0,13.51,88.99,72.34,195.98,133.59,209.49,133.46,3.25,2.78,0.151,-0.0,3.26,0.0,0.403,-0.397,0.565,-6.653,2.73
41.85,11.68,9.76,10.0,13.49,89.15,72.48,196.14,133.59,209.63,133.46,3.25,2.78,-0.161,-0.0,3.24,0.0,-0.403,0.0,0.403,-3.251,2.7
41.900000000000006,11.6,10.23,10.0,13.47,89.32,72.62,196.3,133.59,209.77,133.46,3.22,2.78,-0.456,-0.0,3.24,0.0,-0.006,0.0,0.006,-7.935,2.63
41.95,11.47,9.76,10.0,13.45,89.48,72.75,196.46,133.59,209.91,133.46,3.19,2.78,-0.727,-0.0,3.2,0.0,-0.793,0.0,0.793,15.747,2.51
42.0,11.3,10.23,10.0,13.43,89.63,72.89,196.62,133.59,210.05,133.46,3.14,2.78,-0.97,-0.0,3.14,0.0,-1.202,0.0,1.202,8.179,2.36
42.050000000000004,11.08,9.76,10.0,13.41,89.79,73.03,196.77,133.59,210.18,133.46,3.08,2.78,-1.182,-0.0,3.1,0.0,-0.8,0.0,0.8,-8.057,2.17
42.1,10.84,10.23,10.0,13.4,89.94,73.17,196.93,133.59,210.32,133.46,3.01,2.78,-1.359,-0.0,3.04,0.0,-1.196,0.0,1.196,7.935,1.97
42.150000000000006,10.57,9.76,10.0,13.39,90.09,73.31,197.07,133.59,210.46,133.46,2.94,2.78,-1.499,-0.0,2.96,0.0,-1.605,0.0,1.605,8.179,1.74
42.2,10.28,10.23,10.0,13.39,90.23,73.45,197.22,133.59,210.6,133.46,2.86,2.78,-1.604,-0.0,2.88,0.0,-1.599,0.0,1.599,-0.122,1.51
42.25,9.98,9.76,10.0,13.38,90.37,73.59,197.36,133.59,210.74,133.46,2.77,2.78,-1.673,-0.0,2.82,0.0,-1.196,0.0,1.196,-8.057,1.28
42.300000000000004,9.67,10.23,10.0,13.39,90.51,73.73,197.49,133.59,210.88,133.46,2.69,2.78,-1.708,0.0,2.7,0.0,-2.405,0.0,2.405,24.17,1.04
42.35,9.36,9.76,10.0,13.39,90.64,73.87,197.62,133.59,211.02,133.46,2.6,2.78,-1.712,0.0,2.64,0.0,-1.196,0.0,1.196,-24.17,0.82
42.400000000000006,9.07,10.23,10.0,13.41,90.77,74.01,197.75,133.59,211.16,133.46,2.52,2.78,-1.638,0.0,2.56,0.0,-1.599,0.0,1.599,8.057,0.61
42.45,8.81,9.76,10.0,13.42,90.89,74.14,197.88,133.59,211.29,133.46,2.45,2.78,-1.463,0.0,2.46,0.0,-2.002,0.0,2.002,8.057,0.42
42.5,8.58,10.23,10.0,13.44,91.01,74.28,198.0,133.59,211.43,133.46,2.38,2.78,-1.225,0.0,2.42,0.02,-0.806,0.403,0.901,-22.024,0.28
42.550000000000004,8.41,9.76,10.0,13.46,91.13,74.42,198.11,133.59,211.57,133.46,2.34,2.78,-0.95,0.0,2.34,0.0,-1.593,-0.403,1.643,14.848,0.16
42.6,8.3,10.23,10.0,13.48,91.25,74.56,198.23,133.59,211.71,133.46,2.3,2.78,-0.657,0.0,2.32,0.0,-0.403,0.0,0.403,-24.807,0.09
42.650000000000006,8.23,9.76,10.0,13.51,91.36,74.7,198.35,133.59,211.85,133.46,2.29,2.78,-0.358,0.0,2.3,0.0,-0.397,0.0,0.397,-0.122,0.05
42.7,8.22,10.23,10.0,13.53,91.47,74.84,198.46,133.59,211.99,133.46,2.28,2.78,-0.066,0.0,2.28,0.0,-0.403,0.0,0.403,0.122,0.04
42.75,8.26,9.76,10.0,13.55,91.59,74.98,198.57,133.59,212.13,133.46,2.29,2.78,0.212,-0.0,2.3,0.0,0.403,0.0,0.403,0.0,0.06
42.800000000000004,8.34,10.23,10.0,13.58,91.7,75.12,198.69,133.59,212.27,133.46,2.32,2.78,0.468,0.0,2.3,0.0,-0.006,0.0,0.006,-7.935,0.12
42.85,8.47,9.76,10.0,13.6,91.82,75.25,198.81,133.59,212.41,133.46,2.35,2.78,0.701,-0.0,2.34,0.0,0.806,0.0,0.806,15.991,0.2
42.900000000000006,8.63,10.23,10.0,13.62,91.94,75.39,198.93,133.59,212.55,133.46,2.4,2.78,0.91,-0.0,2.38,0.0,0.8,0.0,0.8,-0.122,0.31
42.95,8.83,9.76,10.0,13.64,92.06,75.53,199.05,133.59,212.68,133.46,2.45,2.78,1.094,-0.0,2.44,0.0,1.196,0.0,1.196,7.935,0.44
43.0,9.05,10.23,10.0,13.65,92.19,75.67,199.17,133.59,212.82,133.46,2.51,2.78,1.252,0.0,2.48,0.0,0.806,0.0,0.806,-7.813,0.6
43.050000000000004,9.3,9.76,10.0,13.66,92.31,75.81,199.3,133.59,212.96,133.46,2.58,2.78,1.385,-0.0,2.56,0.0,1.593,0.0,1.593,15.747,0.77
43.1,9.57,10.23,10.0,13.67,92.45,75.95,199.43,133.59,213.1,133.46,2.66,2.78,1.494,-0.0,2.64,0.0,1.605,0.0,1.605,0.244,0.97
43.150000000000006,9.86,9.76,10.0,13.67,92.58,76.09,199.57,133.59,213.24,133.46,2.74,2.78,1.578,0.0,2.7,0.0,1.196,0.0,1.196,-8.179,1.18
43.2,10.15,10.23,10.0,13.67,92.72,76.23,199.71,133.59,213.38,133.46,2.82,2.78,1.64,0.0,2.8,0.0,2.002,0.0,2.002,16.113,1.41
43.25,10.45,9.76,10.0,13.67,92.86,76.37,199.85,133.59,213.52,133.46,2.9,2.78,1.679,0.0,2.86,0.0,1.202,0.0,1.202,-15.991,1.65
43.300000000000004,10.76,10.23,10.0,13.66,93.01,76.51,200.0,133.59,213.66,133.46,2.99,2.78,1.697,-0.0,2.96,0.0,1.996,0.0,1.996,15.869,1.9
43.35,11.06,9.76,10.0,13.65,93.16,76.64,200.15,133.59,213.79,133.46,3.07,2.78,1.695,0.0,3.04,0.0,1.605,0.0,1.605,-7.812,2.16
43.400000000000006,11.36,10.23,10.0,13.63,93.32,76.78,200.31,133.59,213.93,133.46,3.15,2.78,1.626,0.0,3.14,0.0,1.996,0.0,1.996,7.812,2.41
43.45,11.62,9.76,10.0,13.61,93.48,76.92,200.47,133.59,214.07,133.46,3.23,2.78,1.46,0.0,3.2,0.02,1.202,0.397,1.266,-14.594,2.64
43.5,11.84,10.23,10.0,13.58,93.64,77.06,200.63,133.59,214.21,133.46,3.29,2.78,1.226,0.0,3.26,0.0,1.196,-0.397,1.26,-0.116,2.84
43.550000000000004,12.01,9.76,10.0,13.56,93.81,77.2,200.79,133.59,214.35,133.46,3.34,2.78,0.947,0.0,3.32,0.0,1.202,0.0,1.202,-1.159,3.0
43.6,12.13,10.23,10.0,13.53,93.98,77.34,200.96,133.59,214.49,133.46,3.37,2.78,0.637,0.0,3.36,0.0,0.8,0.0,0.8,-8.057,3.11
43.650000000000006,12.18,9.76,10.0,13.5,94.15,77.48,201.13,133.59,214.63,133.46,3.38,2.78,0.311,0.0,3.36,0.0,-0.0,0.0,0.0,-15.991,3.16
43.7,12.18,10.23,10.0,13.47,94.32,77.62,201.3,133.59,214.77,133.46,3.38,2.78,-0.019,0.0,3.4,0.0,0.8,0.0,0.8,15.991,3.16
43.75,12.12,9.76,10.0,13.44,94.48,77.75,201.47,133.59,214.91,133.46,3.37,2.78,-0.338,-0.0,3.36,0.0,-0.8,0.0,0.8,-0.0,3.1
43.800000000000004,12.0,10.23,10.0,13.41,94.65,77.89,201.64,133.59,215.05,133.46,3.33,2.78,-0.635,0.0,3.34,0.0,-0.397,0.0,0.397,-8.057,2.99
43.85,11.84,9.76,10.0,13.38,94.82,78.03,201.8,133.59,215.18,133.46,3.29,2.78,-0.9,0.0,3.32,0.0,-0.403,0.0,0.403,0.122,2.84
43.900000000000006,11.64,10.23,10.0,13.36,94.98,78.17,201.96,133.59,215.32,133.46,3.23,2.78,-1.132,-0.0,3.24,0.0,-1.599,0.0,1.599,23.926,2.66
43.95,11.4,9.76,10.0,13.34,95.14,78.31,202.12,133.59,215.46,133.46,3.17,2.78,-1.332,-0.0,3.2,0.02,-0.806,0.403,0.901,-13.967,2.45
44.0,11.13,10.23,10.0,13.32,95.3,78.45,202.28,133.59,215.6,133.46,3.09,2.78,-1.496,-0.0,3.12,0.0,-1.593,-0.403,1.643,14.848,2.21
44.050000000000004,10.84,9.76,10.0,13.31,95.45,78.59,202.43,133.59,215.74,133.46,3.01,2.78,-1.621,-0.0,3.04,0.0,-1.599,0.0,1.599,-0.881,1.97
44.1,10.53,10.23,10.0,13.3,95.59,78.73,202.58,133.59,215.88,133.46,2.92,2.78,-1.703,-0.0,2.94,0.0,-2.008,0.0,2.008,8.179,1.71
44.150000000000006,10.22,9.76,10.0,13.29,95.74,78.87,202.72,133.59,216.02,133.46,2.84,2.78,-1.736,-0.0,2.88,0.0,-1.19,0.0,1.19,-16.357,1.46
44.2,9.9,10.23,10.0,13.3,95.88,79.01,202.86,133.59,216.16,133.46,2.75,2.78,-1.734,-0.0,2.78,0.0,-2.008,0.0,2.008,16.357,1.22
44.25,9.6,9.76,10.0,13.3,96.01,79.14,203.0,133.59,216.29,133.46,2.67,2.78,-1.714,0.0,2.7,0.0,-1.599,0.0,1.599,-8.179,0.99
44.300000000000004,9.29,10.23,10.0,13.31,96.14,79.28,203.13,133.59,216.43,133.46,2.58,2.78,-1.674,-0.0,2.62,0.0,-1.593,0.0,1.593,-0.122,0.77
44.35,9.0,9.76,10.0,13.32,96.27,79.42,203.25,133.59,216.57,133.46,2.5,2.78,-1.617,-0.0,2.52,0.0,-2.008,0.0,2.008,8.301,0.56
44.400000000000006,8.73,10.23,10.0,13.34,96.39,79.56,203.38,133.59,216.71,133.46,2.43,2.78,-1.495,0.0,2.46,0.0,-1.196,0.0,1.196,-16.235,0.38
44.45,8.5,9.76,10.0,13.35,96.51,79.7,203.5,133.59,216.85,133.46,2.36,2.78,-1.283,0.0,2.38,0.0,-1.599,0.0,1.599,8.057,0.22
44.5,8.32,10.23,10.0,13.38,96.63,79.84,203.61,133.59,216.99,133.46,2.31,2.78,-1.019,0.0,2.34,0.0,-0.8,0.0,0.8,-15.991,0.1
44.550000000000004,8.19,9.76,10.0,13.4,96.74,79.98,203.73,133.59,217.13,133.46,2.27,2.78,-0.728,0.0,2.28,0.0,-1.202,0.0,1.202,8.057,0.02
44.6,8.11,10.23,10.0,13.43,96.86,80.12,203.84,133.59,217.27,133.46,2.25,2.78,-0.428,0.0,2.28,0.0,0.0,0.0,0.0,-24.048,0.0
44.650000000000006,8.09,9.76,10.0,13.45,96.97,80.25,203.95,133.59,217.41,133.46,2.25,2.78,-0.13,0.0,2.24,0.0,-0.8,0.0,0.8,15.991,0.0
44.7,8.12,10.23,10.0,13.48,97.08,80.39,204.07,133.59,217.55,133.46,2.25,2.78,0.154,0.0,2.26,0.0,0.397,0.0,0.397,-8.057,0.0
44.75,8.19,9.76,10.0,13.5,97.19,80.53,204.18,133.59,217.68,133.46,2.28,2.78,0.418,-0.0,2.26,0.0,0.006,0.0,0.006,-7.813,0.02
44.800000000000004,8.31,10.23,10.0,13.53,97.31,80.67,204.29,133.59,217.82,133.46,2.31,2.78,0.657,-0.0,2.3,0.0,0.8,0.0,0.8,15.869,0.1
44.85,8.47,9.76,10.0,13.55,97.43,80.81,204.41,133.59,217.96,133.46,2.35,2.78,0.873,-0.0,2.34,0.0,0.793,0.0,0.793,-0.122,0.2
44.900000000000006,8.66,10.23,10.0,13.57,97.55,80.95,204.53,133.59,218.1,133.46,2.41,2.78,1.063,-0.0,2.38,0.0,0.806,0.0,0.806,0.244,0.33
44.95,8.88,9.99,10.02,13.59,97.67,81.09,204.65,133.59,218.24,133.46,2.47,2.78,1.227,0.127,2.44,0.0,1.196,0.0,1.196,7.813,0.46
45.0,9.13,10.24,10.02,13.61,97.79,81.23,204.78,133.59,218.38,133.46,2.53,2.78,1.366,0.002,2.52,0.02,1.605,0.397,1.654,9.145,0.63
