Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
38.050000000000004,8.51,10.23,10.0,17.83,5.3,12.72,112.29,133.32,130.12,133.43,2.36,2.78,0.763,0.0,2.34,0.12,0.403,-0.403,0.57,-12.593,0.23
38.1,8.68,9.76,10.0,17.85,5.42,12.86,112.41,133.32,130.26,133.43,2.41,2.78,0.914,-0.0,2.38,0.14,0.797,0.403,0.893,6.458,0.34
38.15,8.87,10.23,10.0,17.87,5.55,13.0,112.53,133.33,130.4,133.43,2.46,2.78,1.083,0.0,2.44,0.14,1.202,-0.006,1.202,6.197,0.47
38.2,9.1,9.76,10.0,17.88,5.67,13.13,112.65,133.34,130.54,133.43,2.53,2.78,1.257,-0.0,2.5,0.14,1.199,0.006,1.199,-0.061,0.63
38.25,9.34,10.23,10.0,17.89,5.8,13.27,112.78,133.34,130.68,133.43,2.59,2.78,1.348,0.0,2.56,0.16,1.199,0.397,1.263,1.278,0.8
38.300000000000004,9.6,9.76,10.0,17.9,5.93,13.41,112.92,133.35,130.81,133.43,2.67,2.78,1.424,-0.0,2.64,0.14,1.602,-0.397,1.651,7.746,0.99
38.35,9.87,10.23,10.0,17.9,6.07,13.55,113.05,133.36,130.95,133.43,2.74,2.78,1.489,0.0,2.72,0.16,1.599,0.397,1.648,-0.059,1.19
38.400000000000006,10.12,9.76,10.0,17.9,6.21,13.69,113.19,133.37,131.09,133.43,2.81,2.78,1.393,-0.0,2.78,0.14,1.199,-0.397,1.263,-7.687,1.38
38.45,10.33,10.23,10.0,17.9,6.35,13.83,113.33,133.37,131.23,133.43,2.87,2.78,1.205,0.0,2.84,0.16,1.199,0.397,1.263,0.0,1.55
38.5,10.52,9.76,10.0,17.89,6.49,13.97,113.48,133.38,131.37,133.43,2.92,2.78,1.016,-0.0,2.9,0.14,1.199,-0.397,1.263,-0.0,1.7
38.550000000000004,10.67,10.23,10.0,17.89,6.64,14.11,113.62,133.39,131.51,133.43,2.96,2.78,0.829,0.0,2.94,0.16,0.803,0.403,0.898,-7.304,1.82
38.6,10.79,9.76,10.0,17.87,6.79,14.24,113.77,133.4,131.65,133.43,3.0,2.78,0.669,-0.0,2.98,0.14,0.8,-0.409,0.898,0.001,1.92
38.650000000000006,10.88,10.23,10.0,17.86,6.94,14.39,113.92,133.4,131.79,133.43,3.02,2.78,0.526,0.0,3.0,0.14,0.397,0.006,0.397,-10.026,2.0
38.7,10.96,9.76,10.0,17.85,7.09,14.52,114.07,133.41,131.92,133.43,3.04,2.78,0.442,-0.0,3.04,0.16,0.803,0.397,0.895,9.971,2.07
38.75,11.03,10.23,10.0,17.84,7.25,14.66,114.23,133.42,132.07,133.43,3.06,2.78,0.395,0.0,3.04,0.14,0.0,-0.397,0.397,-9.972,2.13
38.800000000000004,11.1,9.76,10.0,17.82,7.4,14.8,114.38,133.43,132.2,133.43,3.08,2.78,0.406,-0.0,3.08,0.14,0.8,-0.0,0.8,8.057,2.19
38.85,11.19,10.23,10.0,17.81,7.55,14.94,114.54,133.43,132.34,133.43,3.11,2.78,0.453,0.0,3.1,0.14,0.403,0.0,0.403,-7.935,2.26
38.900000000000006,11.27,9.76,10.0,17.79,7.71,15.08,114.69,133.44,132.48,133.43,3.13,2.78,0.476,-0.0,3.12,0.14,0.397,-0.006,0.397,-0.121,2.34
38.95,11.36,10.23,10.0,17.77,7.87,15.22,114.85,133.45,132.62,133.43,3.16,2.78,0.512,0.0,3.14,0.12,0.4,-0.391,0.559,3.243,2.42
39.0,11.46,9.76,10.0,17.75,8.03,15.36,115.01,133.45,132.76,133.43,3.18,2.78,0.556,-0.0,3.16,0.14,0.403,0.391,0.561,0.044,2.51
39.050000000000004,11.59,10.23,10.0,17.73,8.19,15.5,115.17,133.46,132.9,133.43,3.22,2.78,0.679,-0.0,3.2,0.12,0.797,-0.397,0.89,6.574,2.61
39.1,11.74,9.76,10.0,17.71,8.35,15.63,115.33,133.46,133.04,133.43,3.26,2.78,0.856,-0.0,3.24,0.14,0.803,0.403,0.898,0.164,2.75
39.150000000000006,11.92,10.23,10.0,17.68,8.51,15.77,115.49,133.47,133.18,133.43,3.31,2.78,0.993,-0.0,3.3,0.12,1.199,-0.403,1.265,7.343,2.92
39.2,12.12,9.76,10.0,17.65,8.68,15.91,115.66,133.48,133.31,133.43,3.37,2.78,1.105,-0.0,3.34,0.12,0.8,0.006,0.8,-9.312,3.1
39.25,12.33,10.23,10.0,17.62,8.85,16.05,115.83,133.48,133.45,133.43,3.42,2.78,1.174,0.0,3.4,0.12,1.199,-0.006,1.199,7.995,3.3
39.300000000000004,12.55,9.76,10.0,17.59,9.02,16.19,116.0,133.49,133.59,133.43,3.49,2.78,1.215,-0.0,3.46,0.12,1.199,-0.0,1.199,-0.0,3.51
39.35,12.77,10.23,10.0,17.55,9.2,16.33,116.18,133.49,133.73,133.43,3.55,2.78,1.21,-0.0,3.52,0.12,1.202,0.0,1.202,0.061,3.72
39.400000000000006,12.98,9.76,10.0,17.51,9.38,16.47,116.36,133.5,133.87,133.43,3.6,2.78,1.176,0.0,3.58,0.12,1.199,0.006,1.199,-0.061,3.93
39.45,13.18,10.23,10.0,17.47,9.56,16.61,116.54,133.51,134.01,133.43,3.66,2.78,1.111,-0.0,3.64,0.1,1.199,-0.409,1.267,1.356,4.14
39.5,13.36,9.76,10.0,17.42,9.75,16.74,116.72,133.51,134.15,133.43,3.71,2.78,1.026,-0.0,3.68,0.12,0.8,0.403,0.895,-7.437,4.32
39.550000000000004,13.53,10.23,10.0,17.38,9.93,16.89,116.91,133.52,134.29,133.43,3.76,2.78,0.935,0.0,3.74,0.1,1.202,-0.397,1.266,7.417,4.5
39.6,13.68,9.76,10.0,17.32,10.12,17.02,117.1,133.52,134.42,133.43,3.8,2.78,0.84,-0.0,3.78,0.1,0.797,0.0,0.797,-9.393,4.66
39.650000000000006,13.82,10.23,10.0,17.27,10.31,17.16,117.29,133.53,134.57,133.43,3.84,2.78,0.771,0.0,3.82,0.1,0.803,-0.006,0.803,0.123,4.81
39.7,13.95,9.76,10.0,17.22,10.51,17.3,117.49,133.53,134.7,133.43,3.88,2.78,0.735,-0.0,3.86,0.1,0.8,0.006,0.8,-0.061,4.95
39.75,14.08,10.23,10.0,17.16,10.7,17.44,117.68,133.54,134.84,133.43,3.91,2.78,0.72,-0.0,3.9,0.1,0.8,0.0,0.8,-0.0,5.09
39.800000000000004,14.21,9.76,10.0,17.1,10.9,17.58,117.88,133.54,134.98,133.43,3.95,2.78,0.709,-0.0,3.94,0.08,0.8,-0.403,0.895,1.915,5.23
39.85,14.34,10.23,10.0,17.05,11.1,17.72,118.07,133.54,135.12,133.43,3.98,2.78,0.701,0.0,3.96,0.08,0.4,0.0,0.4,-9.91,5.37
39.900000000000006,14.46,9.76,10.0,16.98,11.3,17.86,118.28,133.55,135.26,133.43,4.02,2.78,0.683,-0.0,4.0,0.08,0.803,-0.0,0.803,8.057,5.5
39.95,14.58,10.23,10.0,16.92,11.5,18.0,118.48,133.55,135.4,133.43,4.05,2.78,0.66,-0.0,4.04,0.08,0.797,0.0,0.797,-0.122,5.64
40.0,14.68,9.76,10.0,16.86,11.7,18.13,118.68,133.56,135.54,133.43,4.08,2.78,0.546,-0.0,4.06,0.06,0.403,-0.397,0.565,-4.622,5.75
40.050000000000004,14.74,10.23,10.0,16.79,11.91,18.27,118.89,133.56,135.68,133.43,4.1,2.78,0.37,-0.0,4.1,0.08,0.8,0.397,0.893,6.544,5.82
40.1,14.79,9.76,10.0,16.72,12.11,18.41,119.09,133.56,135.81,133.43,4.11,2.78,0.249,-0.0,4.1,0.06,-0.003,-0.397,0.397,-9.917,5.87
40.150000000000006,14.8,10.23,10.0,16.66,12.32,18.55,119.29,133.57,135.95,133.43,4.11,2.78,0.061,0.0,4.1,0.06,0.003,-0.006,0.007,-7.798,5.89
40.2,14.77,9.76,10.0,16.59,12.52,18.69,119.5,133.57,136.09,133.43,4.1,2.78,-0.173,-0.0,4.1,0.04,0.0,-0.397,0.397,7.798,5.85
40.25,14.71,10.23,10.0,16.53,12.73,18.83,119.71,133.57,136.23,133.43,4.09,2.78,-0.324,-0.0,4.1,0.06,0.0,0.403,0.403,0.122,5.78
40.300000000000004,14.62,9.76,10.0,16.46,12.93,18.97,119.91,133.57,136.37,133.43,4.06,2.78,-0.473,-0.0,4.06,0.04,-0.803,-0.403,0.898,9.904,5.69
40.35,14.51,10.23,10.0,16.4,13.13,19.11,120.11,133.57,136.51,133.43,4.03,2.78,-0.619,-0.0,4.06,0.04,0.003,0.0,0.003,-17.9,5.56
40.400000000000006,14.38,9.76,10.0,16.34,13.33,19.24,120.31,133.58,136.65,133.43,4.0,2.78,-0.71,-0.0,4.0,0.04,-1.202,-0.0,1.202,23.987,5.42
40.45,14.24,10.23,10.0,16.28,13.53,19.39,120.51,133.58,136.79,133.43,3.96,2.78,-0.804,-0.0,3.96,0.02,-0.797,-0.397,0.89,-6.251,5.26
40.5,14.08,9.76,10.0,16.22,13.73,19.52,120.71,133.58,136.92,133.43,3.91,2.78,-0.901,0.0,3.94,0.04,-0.403,0.397,0.565,-6.489,5.08
40.550000000000004,13.91,10.23,10.0,16.17,13.92,19.66,120.9,133.58,137.07,133.43,3.86,2.78,-0.955,0.0,3.88,0.02,-1.199,-0.403,1.265,13.996,4.9
40.6,13.75,9.76,10.0,16.11,14.11,19.8,121.09,133.58,137.2,133.43,3.82,2.78,-0.882,0.0,3.84,0.02,-0.8,0.006,0.8,-9.312,4.73
40.650000000000006,13.62,10.23,10.0,16.06,14.3,19.94,121.28,133.58,137.34,133.43,3.78,2.78,-0.716,0.0,3.78,0.02,-1.202,-0.006,1.202,8.056,4.59
40.7,13.51,9.76,10.0,16.01,14.49,20.08,121.47,133.58,137.48,133.43,3.75,2.78,-0.6,-0.0,3.78,0.02,0.003,0.006,0.007,-23.912,4.48
40.75,13.4,10.23,10.0,15.96,14.68,20.22,121.66,133.58,137.62,133.43,3.72,2.78,-0.597,0.0,3.72,0.0,-1.202,-0.403,1.268,25.225,4.37
40.800000000000004,13.28,9.76,10.0,15.92,14.86,20.36,121.84,133.59,137.76,133.43,3.69,2.78,-0.669,-0.0,3.7,0.02,-0.397,0.403,0.565,-14.054,4.24
40.85,13.16,10.23,10.0,15.87,15.05,20.5,122.03,133.59,137.9,133.43,3.65,2.78,-0.708,0.0,3.68,0.0,-0.403,-0.403,0.57,0.086,4.11
40.900000000000006,13.01,9.76,10.0,15.83,15.23,20.63,122.21,133.59,138.04,133.43,3.61,2.78,-0.802,-0.0,3.62,0.02,-1.199,0.397,1.263,13.871,3.97
40.95,12.84,10.23,10.0,15.79,15.41,20.77,122.39,133.59,138.18,133.43,3.57,2.78,-0.929,0.0,3.6,0.0,-0.4,-0.397,0.563,-14.001,3.8
41.0,12.66,9.76,10.0,15.75,15.58,20.91,122.56,133.59,138.31,133.43,3.52,2.78,-1.0,-0.0,3.54,0.0,-1.199,0.0,1.199,12.722,3.62
41.050000000000004,12.48,10.23,10.0,15.72,15.76,21.05,122.74,133.59,138.45,133.43,3.47,2.78,-1.034,-0.0,3.48,0.0,-1.202,0.0,1.202,0.061,3.44
41.1,12.29,9.76,10.0,15.68,15.93,21.19,122.91,133.59,138.59,133.43,3.41,2.78,-1.045,-0.0,3.44,0.0,-0.8,0.0,0.8,-8.057,3.26
41.150000000000006,12.1,10.23,10.0,15.65,16.1,21.33,123.08,133.59,138.73,133.43,3.36,2.78,-1.04,-0.0,3.38,0.0,-1.196,0.0,1.196,7.935,3.09
41.2,11.92,9.76,10.0,15.62,16.27,21.47,123.24,133.59,138.87,133.43,3.31,2.78,-1.001,-0.0,3.32,0.0,-1.202,0.0,1.202,0.122,2.92
41.25,11.75,10.23,10.0,15.6,16.43,21.61,123.41,133.59,139.01,133.43,3.26,2.78,-0.941,-0.0,3.28,0.0,-0.803,0.0,0.803,-7.996,2.76
41.300000000000004,11.59,9.76,10.0,15.58,16.59,21.74,123.57,133.59,139.15,133.43,3.22,2.78,-0.892,-0.0,3.24,0.0,-0.797,0.0,0.797,-0.122,2.62
41.35,11.47,10.23,10.0,15.56,16.75,21.89,123.73,133.59,139.29,133.43,3.19,2.78,-0.698,-0.0,3.2,0.0,-0.8,0.0,0.8,0.061,2.51
41.400000000000006,11.4,9.76,10.0,15.54,16.91,22.02,123.89,133.59,139.42,133.43,3.17,2.78,-0.355,0.0,3.18,0.0,-0.403,0.0,0.403,-7.935,2.45
41.45,11.41,10.23,10.0,15.52,17.07,22.16,124.05,133.59,139.57,133.43,3.17,2.78,0.023,-0.0,3.16,-0.02,-0.4,-0.397,0.563,3.208,2.45
41.5,11.49,9.76,10.0,15.5,17.23,22.3,124.21,133.59,139.7,133.43,3.19,2.78,0.464,0.0,3.18,0.0,0.403,0.397,0.565,0.043,2.53
41.550000000000004,11.62,10.23,10.0,15.48,17.39,22.44,124.37,133.59,139.84,133.43,3.23,2.78,0.733,0.0,3.22,0.0,0.797,0.0,0.797,4.622,2.65
41.6,11.8,9.76,10.0,15.45,17.55,22.58,124.53,133.59,139.98,133.43,3.28,2.78,0.988,0.0,3.26,0.0,0.803,0.0,0.803,0.122,2.81
41.650000000000006,12.02,10.23,10.0,15.42,17.72,22.72,124.7,133.58,140.12,133.43,3.34,2.78,1.232,-0.0,3.32,-0.02,1.199,-0.403,1.265,9.251,3.01
41.7,12.27,9.76,10.0,15.39,17.89,22.86,124.86,133.58,140.26,133.43,3.41,2.78,1.38,-0.0,3.38,0.0,1.199,0.403,1.265,0.0,3.24
41.75,12.54,10.23,10.0,15.36,18.06,23.0,125.04,133.58,140.4,133.43,3.48,2.78,1.517,0.0,3.46,-0.02,1.602,-0.403,1.652,7.737,3.51
41.800000000000004,12.84,9.76,10.0,15.32,18.24,23.13,125.21,133.58,140.54,133.43,3.57,2.78,1.648,0.0,3.54,0.0,1.596,0.403,1.646,-0.118,3.8
41.85,13.15,10.23,10.0,15.28,18.42,23.27,125.4,133.58,140.68,133.43,3.65,2.78,1.725,0.0,3.62,-0.02,1.605,-0.397,1.654,0.148,4.11
41.900000000000006,13.43,9.76,10.0,15.23,18.6,23.41,125.58,133.58,140.81,133.43,3.73,2.78,1.574,0.0,3.7,0.0,1.596,0.397,1.645,-0.178,4.4
41.95,13.65,10.23,10.0,15.18,18.79,23.55,125.77,133.58,140.95,133.43,3.79,2.78,1.212,0.0,3.76,-0.02,1.199,-0.403,1.265,-7.589,4.63
42.0,13.82,9.76,10.0,15.13,18.98,23.69,125.96,133.58,141.09,133.43,3.84,2.78,0.96,0.0,3.84,0.0,1.602,0.403,1.652,7.737,4.81
42.050000000000004,13.91,10.23,10.0,15.08,19.17,23.83,126.15,133.58,141.23,133.43,3.86,2.78,0.497,-0.0,3.84,-0.02,-0.0,-0.397,0.397,-25.106,4.91
42.1,13.85,9.76,10.0,15.02,19.37,23.97,126.35,133.58,141.37,133.43,3.85,2.78,-0.334,-0.0,3.86,0.0,0.4,0.397,0.563,3.33,4.84
42.150000000000006,13.69,10.23,10.0,14.97,19.56,24.11,126.54,133.58,141.51,133.43,3.8,2.78,-0.883,-0.0,3.82,-0.02,-0.8,-0.403,0.895,6.642,4.67
42.2,13.46,9.76,10.0,14.92,19.75,24.24,126.73,133.58,141.65,133.43,3.74,2.78,-1.281,-0.0,3.78,-0.02,-0.803,0.006,0.803,-1.853,4.43
42.25,13.18,10.23,10.0,14.88,19.93,24.39,126.91,133.58,141.79,133.43,3.66,2.78,-1.578,-0.0,3.68,0.0,-1.996,0.397,2.035,24.645,4.14
42.300000000000004,12.86,9.76,10.0,14.83,20.11,24.52,127.09,133.58,141.92,133.43,3.57,2.78,-1.752,-0.0,3.6,-0.02,-1.605,-0.403,1.655,-7.598,3.82
42.35,12.52,10.23,10.0,14.8,20.29,24.66,127.27,133.58,142.06,133.43,3.48,2.78,-1.901,-0.0,3.52,-0.02,-1.596,0.006,1.596,-1.178,3.49
42.400000000000006,12.16,9.76,10.0,14.76,20.46,24.8,127.44,133.58,142.2,133.43,3.38,2.78,-2.03,-0.0,3.42,0.0,-2.002,0.397,2.041,8.896,3.14
42.45,11.81,10.23,10.0,14.74,20.62,24.94,127.6,133.57,142.34,133.43,3.28,2.78,-1.932,-0.0,3.3,-0.02,-2.399,-0.403,2.432,7.828,2.82
42.5,11.52,9.76,10.0,14.72,20.79,25.08,127.76,133.57,142.48,133.43,3.2,2.78,-1.593,-0.0,3.24,0.0,-1.199,0.403,1.265,-23.342,2.56
42.550000000000004,11.32,10.23,10.0,14.7,20.94,25.22,127.92,133.57,142.62,133.43,3.14,2.78,-1.152,0.0,3.16,-0.02,-1.602,-0.397,1.651,7.708,2.38
42.6,11.24,9.76,10.0,14.68,21.1,25.36,128.08,133.57,142.76,133.43,3.12,2.78,-0.408,0.0,3.12,0.0,-0.797,0.397,0.89,-15.214,2.31
42.650000000000006,11.26,10.23,10.0,14.66,21.26,25.5,128.23,133.57,142.9,133.43,3.13,2.78,0.108,0.0,3.12,-0.02,-0.006,-0.403,0.403,-9.739,2.33
42.7,11.35,9.76,10.0,14.64,21.41,25.63,128.39,133.57,143.04,133.43,3.15,2.78,0.518,0.0,3.16,0.0,0.806,0.403,0.901,9.958,2.41
42.75,11.51,10.23,10.0,14.62,21.57,25.77,128.55,133.57,143.18,133.43,3.2,2.78,0.858,0.0,3.18,-0.02,0.397,-0.397,0.561,-6.794,2.55
42.800000000000004,11.68,9.76,10.0,14.6,21.73,25.91,128.71,133.57,143.31,133.43,3.24,2.78,0.96,0.0,3.22,0.0,0.806,0.397,0.898,6.74,2.7
42.85,11.85,10.23,10.0,14.58,21.9,26.05,128.88,133.57,143.45,133.43,3.29,2.78,0.917,0.0,3.28,-0.02,1.196,-0.403,1.262,7.285,2.85
42.900000000000006,11.98,9.76,10.0,14.55,22.06,26.19,129.04,133.57,143.59,133.43,3.33,2.78,0.721,-0.0,3.32,0.0,0.8,0.403,0.895,-7.34,2.97
42.95,12.05,10.23,10.0,14.52,22.23,26.33,129.21,133.57,143.73,133.43,3.35,2.78,0.42,-0.0,3.34,-0.02,0.397,-0.397,0.561,-6.685,3.04
43.0,12.06,9.76,10.0,14.49,22.4,26.47,129.38,133.57,143.87,133.43,3.35,2.78,0.052,-0.0,3.36,0.0,0.403,0.397,0.565,0.087,3.05
43.050000000000004,12.0,10.23,10.0,14.47,22.57,26.61,129.54,133.57,144.01,133.43,3.33,2.78,-0.364,-0.0,3.34,-0.02,-0.397,-0.403,0.565,0.0,2.99
43.1,11.86,9.76,10.0,14.44,22.73,26.74,129.71,133.57,144.15,133.43,3.3,2.78,-0.737,-0.0,3.3,0.0,-0.806,0.403,0.901,6.707,2.87
43.150000000000006,11.67,10.23,10.0,14.41,22.89,26.88,129.87,133.57,144.29,133.43,3.24,2.78,-1.075,-0.0,3.26,-0.02,-0.8,-0.403,0.895,-0.109,2.69
43.2,11.44,9.76,10.0,14.39,23.05,27.02,130.03,133.57,144.42,133.43,3.18,2.78,-1.302,-0.0,3.22,0.0,-0.793,0.403,0.89,-0.109,2.48
43.25,11.17,10.23,10.0,14.38,23.21,27.16,130.19,133.57,144.56,133.43,3.1,2.78,-1.456,-0.0,3.12,0.0,-2.008,0.0,2.008,22.364,2.25
43.300000000000004,10.91,9.76,10.0,14.36,23.36,27.3,130.34,133.57,144.7,133.43,3.03,2.78,-1.486,-0.0,3.06,-0.02,-1.196,-0.397,1.26,-14.954,2.02
43.35,10.65,10.23,10.0,14.35,23.51,27.44,130.49,133.57,144.84,133.43,2.96,2.78,-1.439,-0.0,2.98,0.0,-1.599,0.397,1.648,7.745,1.81
43.400000000000006,10.41,9.76,10.0,14.34,23.66,27.58,130.64,133.57,144.98,133.43,2.89,2.78,-1.303,-0.0,2.92,0.0,-1.202,0.0,1.202,-8.904,1.62
43.45,10.21,10.23,10.0,14.34,23.8,27.72,130.78,133.57,145.12,133.43,2.84,2.78,-1.116,0.0,2.86,-0.02,-1.196,-0.403,1.262,1.198,1.46
43.5,10.06,9.76,10.0,14.34,23.94,27.86,130.92,133.57,145.26,133.43,2.8,2.78,-0.831,0.0,2.8,0.0,-1.202,0.403,1.268,0.116,1.34
43.550000000000004,9.98,10.23,10.0,14.34,24.08,28.0,131.06,133.57,145.4,133.43,2.77,2.78,-0.436,0.0,2.78,0.0,-0.397,0.0,0.397,-17.427,1.28
43.6,9.98,9.76,10.0,14.34,24.22,28.13,131.2,133.57,145.53,133.43,2.77,2.78,-0.016,0.0,2.78,-0.02,-0.006,-0.397,0.397,0.001,1.28
43.650000000000006,10.07,10.23,10.0,14.34,24.36,28.27,131.34,133.57,145.68,133.43,2.8,2.78,0.492,-0.0,2.78,0.0,0.006,0.397,0.397,-0.0,1.35
43.7,10.21,9.76,10.0,14.33,24.5,28.41,131.48,133.57,145.81,133.43,2.84,2.78,0.791,0.0,2.82,0.0,0.793,0.0,0.793,7.934,1.46
43.75,10.38,10.23,10.0,14.33,24.64,28.55,131.62,133.57,145.95,133.43,2.88,2.78,0.96,-0.0,2.88,0.0,1.202,0.0,1.202,8.179,1.6
43.800000000000004,10.57,9.76,10.0,14.32,24.79,28.69,131.77,133.56,146.09,133.43,2.94,2.78,1.037,-0.0,2.92,-0.02,0.806,-0.403,0.901,-6.033,1.75
43.85,10.76,10.23,10.0,14.32,24.94,28.83,131.92,133.56,146.23,133.43,2.99,2.78,1.06,-0.0,2.96,0.0,0.793,0.403,0.89,-0.218,1.9
43.900000000000006,10.94,9.76,10.0,14.3,25.09,28.97,132.07,133.56,146.37,133.43,3.04,2.78,0.989,-0.0,3.02,0.0,1.202,0.0,1.202,6.251,2.05
43.95,11.1,10.23,10.0,14.29,25.24,29.11,132.22,133.56,146.51,133.43,3.08,2.78,0.862,-0.0,3.08,0.0,1.196,0.0,1.196,-0.122,2.18
44.0,11.2,9.76,10.0,14.27,25.4,29.24,132.38,133.56,146.65,133.43,3.11,2.78,0.603,-0.0,3.1,-0.02,0.409,-0.397,0.57,-12.531,2.28
44.050000000000004,11.25,10.23,10.0,14.25,25.55,29.38,132.53,133.56,146.79,133.43,3.12,2.78,0.248,-0.0,3.12,0.0,0.391,0.397,0.557,-0.26,2.32
44.1,11.22,9.76,10.0,14.24,25.71,29.52,132.69,133.56,146.92,133.43,3.12,2.78,-0.133,-0.0,3.12,0.0,0.006,0.0,0.006,-11.013,2.3
44.150000000000006,11.13,10.23,10.0,14.22,25.86,29.66,132.84,133.56,147.06,133.43,3.09,2.78,-0.512,-0.0,3.1,0.0,-0.403,0.0,0.403,7.935,2.22
44.2,10.98,9.76,10.0,14.21,26.02,29.8,133.0,133.56,147.2,133.43,3.05,2.78,-0.821,-0.0,3.06,-0.02,-0.8,-0.403,0.895,9.849,2.09
44.25,10.79,10.23,10.0,14.2,26.17,29.94,133.15,133.56,147.34,133.43,3.0,2.78,-1.08,-0.0,3.02,0.0,-0.8,0.403,0.895,0.0,1.93
44.300000000000004,10.57,9.76,10.0,14.18,26.32,30.08,133.29,133.56,147.48,133.43,2.94,2.78,-1.224,0.0,2.96,0.0,-1.202,0.0,1.202,6.142,1.75
44.35,10.34,10.23,10.0,14.18,26.46,30.22,133.44,133.56,147.62,133.43,2.87,2.78,-1.295,0.0,2.9,0.0,-1.196,0.0,1.196,-0.122,1.56
44.400000000000006,10.13,9.76,10.0,14.18,26.6,30.36,133.58,133.56,147.76,133.43,2.81,2.78,-1.164,0.0,2.84,0.0,-1.202,0.0,1.202,0.122,1.39
44.45,9.98,10.23,10.0,14.18,26.74,30.5,133.72,133.56,147.9,133.43,2.77,2.78,-0.839,-0.0,2.78,0.0,-1.202,0.0,1.202,-0.0,1.27
44.5,9.89,9.76,10.0,14.18,26.88,30.63,133.86,133.56,148.03,133.43,2.75,2.78,-0.498,0.0,2.74,-0.02,-0.793,-0.397,0.887,-6.306,1.21
44.550000000000004,9.86,10.23,10.0,14.18,27.02,30.77,134.0,133.56,148.18,133.43,2.74,2.78,-0.132,0.0,2.76,0.0,0.397,0.397,0.561,-6.521,1.19
44.6,9.88,9.76,10.0,14.18,27.15,30.91,134.13,133.56,148.31,133.43,2.75,2.78,0.112,0.0,2.74,0.0,-0.403,0.0,0.403,-3.165,1.2
44.650000000000006,9.93,10.23,10.0,14.18,27.29,31.05,134.27,133.56,148.45,133.43,2.76,2.78,0.277,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.24
44.7,10.01,9.76,10.0,14.18,27.43,31.19,134.41,133.56,148.59,133.43,2.78,2.78,0.436,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.3
44.75,10.12,10.23,10.0,14.18,27.57,31.33,134.55,133.56,148.73,133.43,2.81,2.78,0.589,0.0,2.8,0.0,0.403,0.0,0.403,-7.813,1.38
44.800000000000004,10.24,9.76,10.0,14.18,27.71,31.47,134.69,133.56,148.87,133.43,2.84,2.78,0.682,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.48
44.85,10.37,10.23,10.0,14.17,27.86,31.61,134.83,133.56,149.01,133.43,2.88,2.78,0.739,0.0,2.86,0.0,0.403,0.0,0.403,-7.935,1.59
44.900000000000006,10.51,9.76,10.0,14.17,28.0,31.74,134.98,133.56,149.15,133.43,2.92,2.78,0.747,0.0,2.9,0.0,0.8,0.0,0.8,7.935,1.69
44.95,10.64,10.23,10.0,14.16,28.15,31.88,135.13,133.56,149.29,133.43,2.96,2.78,0.725,0.0,2.94,0.0,0.8,0.0,0.8,0.0,1.8
45.0,10.76,9.76,10.0,14.15,28.3,32.02,135.27,133.56,149.42,133.43,2.99,2.78,0.672,-0.0,2.98,0.0,0.793,0.0,0.793,-0.122,1.9
45.050000000000004,10.87,10.23,10.0,14.14,28.45,32.16,135.43,133.56,149.56,133.43,3.02,2.78,0.601,-0.0,3.02,-0.02,0.806,-0.403,0.901,2.146,1.99
45.1,10.94,9.76,10.0,14.12,28.6,32.3,135.58,133.56,149.7,133.43,3.04,2.78,0.421,-0.0,3.02,0.0,0.0,0.403,0.403,-9.959,2.06
45.150000000000006,10.98,10.23,10.0,14.11,28.75,32.44,135.73,133.56,149.84,133.43,3.05,2.78,0.178,-0.0,3.06,0.0,0.8,0.0,0.8,7.935,2.08
45.2,10.96,9.76,10.0,14.1,28.9,32.58,135.88,133.56,149.98,133.43,3.04,2.78,-0.086,-0.0,3.04,0.0,-0.397,0.0,0.397,-8.057,2.07
45.25,10.9,10.23,10.0,14.09,29.06,32.72,136.03,133.56,150.12,133.43,3.03,2.78,-0.353,-0.0,3.04,0.0,-0.006,0.0,0.006,-7.812,2.02
45.300000000000004,10.8,9.76,10.0,14.07,29.21,32.85,136.18,133.56,150.26,133.43,3.0,2.78,-0.553,-0.0,3.0,0.0,-0.793,0.0,0.793,15.747,1.93
45.35,10.67,10.23,10.0,14.06,29.35,33.0,136.33,133.56,150.4,133.43,2.96,2.78,-0.708,-0.0,2.98,0.0,-0.409,0.0,0.409,-7.69,1.83
45.400000000000006,10.52,9.76,10.0,14.05,29.5,33.13,136.48,133.56,150.53,133.43,2.92,2.78,-0.83,-0.0,2.94,0.0,-0.793,0.0,0.793,7.69,1.7
45.45,10.35,10.23,10.0,14.05,29.65,33.27,136.62,133.56,150.68,133.43,2.88,2.78,-0.929,-0.0,2.9,0.0,-0.8,0.0,0.8,0.122,1.57
