Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
38.15,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.900000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.150000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.400000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.650000000000006,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.800000000000004,1.44,0.0,0.0,30.99,0.01,0.59,107.01,133.0,138.0,133.43,0.4,0.0,8.01,0.0,0.2,0.0,4.001,0.0,4.001,80.017,0.08
43.85,2.77,0.02,0.0,30.96,0.04,0.59,107.04,133.0,138.0,133.43,0.77,0.0,7.398,0.009,0.62,0.04,8.398,0.8,8.436,88.711,0.3
43.900000000000006,4.05,0.02,0.0,30.91,0.09,0.59,107.09,133.0,138.0,133.43,1.12,0.0,7.079,0.012,1.0,0.04,7.602,-0.0,7.602,-16.69,0.63
43.95,5.16,0.02,0.01,30.85,0.16,0.59,107.16,133.01,138.0,133.43,1.43,0.0,6.171,0.011,1.32,0.06,6.396,0.403,6.409,-23.855,1.03
44.0,6.16,0.02,0.01,30.76,0.24,0.59,107.24,133.01,138.0,133.43,1.71,0.0,5.586,0.01,1.62,0.06,6.003,-0.006,6.003,-8.127,1.47
44.050000000000004,7.12,0.02,0.01,30.67,0.33,0.59,107.33,133.01,138.0,133.43,1.98,0.0,5.295,0.01,1.86,0.08,4.8,0.409,4.818,-23.7,1.96
44.1,8.04,0.02,0.01,30.56,0.44,0.59,107.44,133.02,138.0,133.43,2.23,0.0,5.149,0.01,2.14,0.1,5.6,0.391,5.614,15.916,2.5
44.150000000000006,8.96,0.02,0.01,30.44,0.56,0.59,107.56,133.02,138.0,133.43,2.49,0.0,5.077,0.009,2.38,0.12,4.797,0.403,4.814,-15.987,3.1
44.2,9.86,0.02,0.01,30.31,0.69,0.59,107.69,133.03,138.0,133.43,2.74,0.0,5.006,0.009,2.64,0.14,5.203,0.403,5.219,8.091,3.76
44.25,10.74,0.02,0.02,30.17,0.83,0.59,107.83,133.04,138.0,133.43,2.98,0.0,4.892,0.009,2.88,0.14,4.797,0.0,4.797,-8.429,4.46
44.300000000000004,11.59,0.01,0.02,30.01,0.99,0.6,107.99,133.05,138.0,133.43,3.22,0.0,4.732,0.008,3.12,0.16,4.8,0.397,4.817,0.388,5.19
44.35,12.41,0.01,0.02,29.84,1.16,0.6,108.16,133.06,138.0,133.43,3.45,0.0,4.53,-0.001,3.36,0.18,4.8,0.403,4.817,0.01,5.95
44.400000000000006,13.18,0.6,0.08,29.68,1.34,0.61,108.33,133.07,138.01,133.43,3.66,0.02,4.28,0.323,3.56,0.2,4.001,0.397,4.02,-15.936,6.71
44.45,13.89,1.13,0.19,29.5,1.53,0.62,108.52,133.08,138.02,133.43,3.86,0.05,3.971,0.618,3.78,0.22,4.401,0.403,4.419,7.971,7.45
44.5,14.54,0.7,0.25,29.31,1.73,0.63,108.72,133.09,138.03,133.43,4.04,0.07,3.608,0.379,3.96,0.24,3.598,0.403,3.621,-15.971,8.16
44.550000000000004,15.12,1.36,0.39,29.13,1.93,0.65,108.93,133.1,138.05,133.43,4.2,0.11,3.201,0.746,4.12,0.26,3.201,0.397,3.226,-7.894,8.82
44.6,15.61,0.94,0.48,28.93,2.15,0.67,109.14,133.12,138.07,133.43,4.34,0.13,2.757,0.511,4.28,0.26,3.198,0.0,3.198,-0.551,9.41
44.650000000000006,16.02,1.6,0.64,28.73,2.37,0.69,109.36,133.13,138.09,133.43,4.45,0.18,2.285,0.88,4.38,0.28,2.002,0.397,2.041,-23.147,9.91
44.7,16.35,1.18,0.76,28.52,2.59,0.71,109.59,133.14,138.11,133.43,4.54,0.21,1.795,0.648,4.5,0.3,2.399,0.403,2.432,7.828,10.3
44.75,16.58,1.85,0.94,28.32,2.82,0.73,109.81,133.16,138.13,133.43,4.61,0.26,1.294,1.02,4.56,0.3,1.202,0.0,1.202,-24.598,10.59
44.800000000000004,16.72,1.44,1.08,28.11,3.05,0.75,110.04,133.17,138.15,133.43,4.65,0.3,0.788,0.792,4.62,0.3,1.196,-0.0,1.196,-0.122,10.77
44.85,16.78,2.12,1.29,27.91,3.28,0.78,110.28,133.19,138.18,133.43,4.66,0.36,0.301,1.168,4.64,0.32,0.403,0.403,0.57,-12.532,10.82
44.900000000000006,16.75,1.71,1.4,27.7,3.52,0.8,110.51,133.21,138.21,133.43,4.65,0.39,-0.141,0.616,4.64,0.3,-0.0,-0.403,0.403,-3.337,10.78
44.95,16.65,2.39,1.53,27.5,3.75,0.84,110.74,133.22,138.24,133.43,4.63,0.42,-0.535,0.698,4.62,0.32,-0.403,0.397,0.565,3.251,10.65
45.0,16.5,1.99,1.66,27.3,3.98,0.87,110.97,133.24,138.27,133.43,4.58,0.46,-0.872,0.715,4.58,0.3,-0.797,-0.397,0.89,6.489,10.44
45.050000000000004,16.29,2.67,1.79,27.11,4.2,0.9,111.2,133.25,138.3,133.43,4.53,0.5,-1.14,0.728,4.54,0.3,-0.803,0.006,0.803,-1.744,10.17
45.1,16.05,2.27,1.92,26.92,4.43,0.93,111.42,133.27,138.34,133.43,4.46,0.53,-1.338,0.741,4.48,0.3,-1.199,-0.006,1.199,7.934,9.85
45.150000000000006,15.79,2.95,2.06,26.74,4.65,0.97,111.64,133.28,138.38,133.43,4.39,0.57,-1.476,0.752,4.4,0.28,-1.599,-0.403,1.649,8.994,9.51
45.2,15.51,2.56,2.19,26.56,4.87,1.01,111.86,133.29,138.41,133.43,4.31,0.61,-1.554,0.762,4.32,0.28,-1.599,0.006,1.599,-0.999,9.16
45.25,15.23,3.24,2.33,26.39,5.08,1.05,112.07,133.31,138.46,133.43,4.23,0.65,-1.56,0.771,4.24,0.26,-1.602,-0.403,1.652,1.058,8.81
45.300000000000004,14.96,2.84,2.47,26.22,5.29,1.09,112.28,133.32,138.5,133.43,4.15,0.69,-1.5,0.778,4.18,0.26,-1.199,-0.0,1.199,-9.054,8.48
45.35,14.71,3.53,2.61,26.06,5.49,1.14,112.48,133.33,138.54,133.43,4.09,0.73,-1.386,0.784,4.1,0.24,-1.599,-0.403,1.649,8.995,8.18
45.400000000000006,14.49,3.13,2.76,25.91,5.7,1.19,112.68,133.34,138.59,133.43,4.02,0.77,-1.224,0.788,4.04,0.24,-1.202,-0.0,1.202,-8.934,7.91
45.45,14.31,3.81,2.9,25.76,5.89,1.24,112.88,133.36,138.64,133.43,3.97,0.81,-1.005,0.79,3.98,0.24,-1.196,0.006,1.196,-0.122,7.69
45.5,14.17,3.42,3.04,25.61,6.09,1.29,113.08,133.37,138.69,133.43,3.94,0.84,-0.741,0.794,3.94,0.22,-0.803,-0.403,0.898,-5.965,7.52
45.550000000000004,14.09,4.11,3.18,25.47,6.29,1.34,113.28,133.38,138.74,133.43,3.91,0.88,-0.45,0.797,3.92,0.22,-0.4,-0.0,0.4,-9.965,7.41
45.6,14.07,3.71,3.33,25.33,6.48,1.4,113.47,133.39,138.8,133.43,3.91,0.92,-0.14,0.802,3.92,0.2,0.0,-0.403,0.403,0.061,7.36
45.650000000000006,14.1,4.4,3.47,25.19,6.68,1.46,113.67,133.4,138.86,133.43,3.92,0.97,0.182,0.805,3.9,0.22,-0.4,0.403,0.568,3.294,7.37
45.7,14.19,4.01,3.62,25.05,6.88,1.51,113.86,133.41,138.91,133.43,3.94,1.01,0.504,0.808,3.92,0.2,0.4,-0.403,0.568,0.0,7.44
