Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
48.55,9.63,10.23,10,13.69,71.88,75.15,178.86,133.58,192.55,133.45,2.67,2.78,0.518,0,2.66,0,0.397,0,0.397,7.935,1.01
48.6,9.76,9.76,10,13.7,72.02,75.29,178.99,133.58,192.69,133.45,2.71,2.78,0.716,0,2.7,0,0.8,0,0.8,8.057,1.11
48.65,9.91,10.23,10,13.7,72.15,75.43,179.13,133.58,192.83,133.45,2.75,2.78,0.839,0,2.74,0,0.806,0,0.806,0.122,1.22
48.7,10.07,9.76,10,13.7,72.29,75.57,179.27,133.58,192.97,133.45,2.8,2.78,0.917,0,2.78,0,0.793,0,0.793,-0.244,1.35
48.75,10.24,10.23,10,13.7,72.43,75.71,179.41,133.58,193.11,133.45,2.84,2.78,0.927,0,2.82,0,0.806,0,0.806,0.244,1.48
48.8,10.4,9.76,10,13.69,72.58,75.85,179.56,133.58,193.25,133.45,2.89,2.78,0.897,0,2.88,0,1.196,0,1.196,7.812,1.61
48.85,10.53,10.23,10,13.69,72.72,75.99,179.7,133.58,193.39,133.45,2.93,2.78,0.719,0,2.92,0,0.8,0,0.8,-7.935,1.71
48.9,10.61,9.76,10,13.68,72.87,76.12,179.85,133.58,193.52,133.45,2.95,2.78,0.456,0,2.94,0,0.403,0,0.403,-7.935,1.78
48.95,10.67,10.23,10,13.67,73.02,76.26,180,133.58,193.66,133.45,2.96,2.78,0.291,0,2.96,0,0.397,0,0.397,-0.122,1.82
49,10.67,9.76,10,13.66,73.17,76.4,180.15,133.58,193.8,133.45,2.96,2.78,-0.002,0,2.96,0,0.006,0,0.006,-7.813,1.82
49.05,10.6,10.23,10,13.65,73.31,76.54,180.29,133.58,193.94,133.45,2.94,2.78,-0.386,0,2.96,0.02,-0.006,0.397,0.397,7.813,1.77
49.1,10.48,9.76,10,13.64,73.46,76.68,180.44,133.58,194.08,133.45,2.91,2.78,-0.642,0,2.92,0,-0.8,-0.397,0.893,9.916,1.67
49.15,10.33,10.23,10,13.64,73.6,76.82,180.58,133.58,194.22,133.45,2.87,2.78,-0.816,0,2.88,0,-0.8,0,0.8,-1.86,1.55
49.2,10.17,9.76,10,13.63,73.75,76.96,180.73,133.58,194.36,133.45,2.82,2.78,-0.924,0,2.84,0,-0.793,0,0.793,-0.122,1.42
49.25,9.99,10.23,10,13.63,73.89,77.1,180.87,133.58,194.5,133.45,2.77,2.78,-0.99,0,2.8,0,-0.806,0,0.806,0.244,1.28
49.3,9.81,9.76,10,13.63,74.02,77.23,181,133.58,194.64,133.45,2.73,2.78,-0.975,0,2.74,0,-1.202,0,1.202,7.935,1.15
49.35,9.65,10.23,10,13.64,74.16,77.38,181.14,133.58,194.78,133.45,2.68,2.78,-0.915,0,2.7,0,-0.8,0,0.8,-8.057,1.03
49.4,9.52,9.76,10,13.64,74.29,77.51,181.27,133.58,194.91,133.45,2.64,2.78,-0.729,0,2.66,0,-0.793,0,0.793,-0.122,0.93
49.45,9.44,10.23,10,13.65,74.42,77.65,181.4,133.58,195.05,133.45,2.62,2.78,-0.437,0,2.62,0,-0.806,0,0.806,0.244,0.87
49.5,9.42,9.76,10,13.66,74.55,77.79,181.53,133.58,195.19,133.45,2.62,2.78,-0.087,0,2.62,0,0,0,0,-16.113,0.86
49.55,9.49,10.23,10,13.67,74.68,77.93,181.66,133.58,195.33,133.45,2.64,2.78,0.365,0,2.62,0,0,0,0,0,0.91
49.6,9.61,9.76,10,13.67,74.82,78.07,181.8,133.58,195.47,133.45,2.67,2.78,0.653,0,2.66,0,0.806,0,0.806,16.113,1
49.65,9.76,10.23,10,13.68,74.95,78.21,181.93,133.58,195.61,133.45,2.71,2.78,0.837,0,2.7,0,0.793,0,0.793,-0.244,1.11
49.7,9.93,9.76,10,13.68,75.09,78.35,182.07,133.58,195.75,133.45,2.76,2.78,0.953,0,2.74,0,0.8,0,0.8,0.122,1.24
49.75,10.11,10.23,10,13.68,75.23,78.49,182.21,133.58,195.89,133.45,2.81,2.78,1.027,0,2.78,0,0.806,0,0.806,0.122,1.38
49.8,10.31,9.76,10,13.68,75.37,78.62,182.35,133.58,196.02,133.45,2.86,2.78,1.064,0,2.86,0,1.599,0,1.599,15.869,1.53
49.85,10.47,10.23,10,13.67,75.51,78.76,182.49,133.58,196.16,133.45,2.91,2.78,0.932,0,2.88,0,0.397,0,0.397,-24.048,1.67
49.9,10.6,9.76,10,13.66,75.66,78.9,182.64,133.58,196.3,133.45,2.94,2.78,0.701,0,2.94,0.02,1.202,0.403,1.268,17.427,1.77
49.95,10.66,10.23,10,13.65,75.81,79.04,182.79,133.58,196.44,133.45,2.96,2.78,0.349,0,2.96,0,0.397,-0.403,0.565,-14.054,1.82
50,10.64,9.76,10,13.64,75.96,79.18,182.94,133.58,196.58,133.45,2.96,2.78,-0.116,0,2.96,0,0,0,0,-11.308,1.8
50.05,10.57,10.23,10,13.64,76.1,79.32,183.08,133.58,196.72,133.45,2.94,2.78,-0.396,0,2.94,0,-0.397,0,0.397,7.935,1.75
50.1,10.46,9.76,10,13.63,76.25,79.46,183.23,133.58,196.86,133.45,2.91,2.78,-0.621,0,2.92,0,-0.403,0,0.403,0.122,1.65
50.15,10.31,10.23,10,13.63,76.39,79.6,183.37,133.58,197,133.45,2.86,2.78,-0.808,0,2.88,0,-0.8,0,0.8,7.935,1.54
50.2,10.14,9.76,10,13.62,76.54,79.73,183.51,133.58,197.14,133.45,2.82,2.78,-0.951,0,2.82,0,-1.196,0,1.196,7.935,1.4
50.25,9.95,10.23,10,13.62,76.68,79.88,183.65,133.58,197.28,133.45,2.76,2.78,-1.064,0,2.8,0,-0.403,0,0.403,-15.869,1.25
50.3,9.76,9.76,10,13.62,76.81,80.01,183.79,133.58,197.41,133.45,2.71,2.78,-1.082,0,2.72,0,-1.599,0,1.599,23.926,1.11
50.35,9.57,10.23,10,13.63,76.95,80.15,183.93,133.58,197.55,133.45,2.66,2.78,-1.043,0,2.68,0,-0.8,0,0.8,-15.991,0.97
50.4,9.41,9.76,10,13.64,77.08,80.29,184.06,133.58,197.69,133.45,2.61,2.78,-0.867,0,2.62,0,-1.202,0,1.202,8.057,0.85
50.45,9.31,10.23,10,13.65,77.21,80.43,184.19,133.58,197.83,133.45,2.59,2.78,-0.575,0,2.6,0,-0.397,0,0.397,-16.113,0.78
50.5,9.26,9.76,10,13.65,77.34,80.57,184.32,133.58,197.97,133.45,2.57,2.78,-0.253,0,2.58,0,-0.403,0,0.403,0.122,0.74
50.55,9.28,10.23,10,13.67,77.46,80.71,184.44,133.58,198.11,133.45,2.58,2.78,0.11,0,2.58,0,0,0,0,-8.057,0.76
50.6,9.36,9.99,10.02,13.68,77.59,80.85,184.57,133.58,198.25,133.45,2.6,2.78,0.426,0.127,2.58,0,0,0,0,0,0.8
50.65,9.49,10.24,10.02,13.69,77.72,80.99,184.7,133.58,198.39,133.45,2.64,2.78,0.713,0.002,2.62,0,0.8,0,0.8,15.991,0.89
50.7,9.65,9.76,10.02,13.69,77.86,81.13,184.84,133.58,198.53,133.45,2.68,2.78,0.906,0,2.66,0,0.806,0,0.806,0.122,1.02
50.75,9.84,10.23,10.02,13.7,77.99,81.27,184.97,133.58,198.67,133.45,2.73,2.78,1.042,0,2.72,0.02,1.196,0.397,1.26,9.094,1.16
50.8,10.03,9.76,10.02,13.69,78.13,81.4,185.11,133.58,198.81,133.45,2.79,2.78,1.079,0,2.78,0,1.196,-0.397,1.26,0,1.31
50.85,10.22,10.23,10.02,13.69,78.27,81.54,185.25,133.58,198.95,133.45,2.84,2.78,1.059,0,2.82,0,0.806,0,0.806,-9.094,1.45
50.9,10.38,9.76,10.02,13.69,78.42,81.68,185.4,133.58,199.08,133.45,2.88,2.78,0.872,0,2.86,0,0.793,0,0.793,-0.244,1.58
50.95,10.48,10.23,10.02,13.68,78.56,81.82,185.54,133.58,199.22,133.45,2.91,2.78,0.577,0,2.9,0,0.806,0,0.806,0.244,1.66
51,10.52,9.76,10.02,13.67,78.71,81.96,185.69,133.58,199.36,133.45,2.92,2.78,0.223,0,2.92,0,0.397,0,0.397,-8.179,1.7
51.05,10.49,10.23,10.02,13.67,78.85,82.1,185.83,133.58,199.5,133.45,2.91,2.78,-0.165,0,2.92,0,0,0,0,-7.935,1.67
51.1,10.4,9.76,10,13.66,79,82.24,185.98,133.58,199.64,133.45,2.89,2.78,-0.512,-0.127,2.9,0,-0.397,0,0.397,7.935,1.61
51.15,10.25,10.23,10,13.66,79.14,82.38,186.12,133.58,199.78,133.45,2.85,2.78,-0.824,-0.002,2.86,0,-0.8,0,0.8,8.057,1.49
51.2,10.08,9.76,10,13.66,79.28,82.52,186.26,133.58,199.92,133.45,2.8,2.78,-0.959,0,2.82,0,-0.806,0,0.806,0.122,1.36
51.25,9.9,10.23,10,13.66,79.42,82.66,186.4,133.58,200.06,133.45,2.75,2.78,-0.988,0,2.78,0,-0.793,0,0.793,-0.244,1.22
51.3,9.72,9.76,10,13.66,79.56,82.79,186.54,133.58,200.19,133.45,2.7,2.78,-1.035,0,2.72,0,-1.202,0,1.202,8.179,1.08
51.35,9.52,10.23,10,13.67,79.69,82.93,186.67,133.58,200.34,133.45,2.64,2.78,-1.088,0,2.66,0,-1.202,0,1.202,0,0.93
51.4,9.35,9.76,10,13.67,79.82,83.07,186.8,133.58,200.47,133.45,2.6,2.78,-0.963,0,2.6,0,-1.196,0,1.196,-0.122,0.81
51.45,9.22,10.23,10,13.68,79.95,83.21,186.93,133.58,200.61,133.45,2.56,2.78,-0.693,0,2.58,0,-0.403,0,0.403,-15.869,0.72
51.5,9.13,9.76,10,13.69,80.08,83.35,187.06,133.58,200.75,133.45,2.54,2.78,-0.522,0,2.54,0,-0.8,0,0.8,7.935,0.65
51.55,9.08,10.23,10,13.71,80.2,83.49,187.18,133.58,200.89,133.45,2.52,2.78,-0.275,0,2.54,0.02,0,0.403,0.403,-7.935,0.61
51.6,9.09,9.76,10,13.72,80.33,83.63,187.31,133.58,201.03,133.45,2.52,2.78,0.042,0,2.52,0,-0.397,-0.403,0.565,3.251,0.62
51.65,9.15,10.23,10,13.73,80.46,83.77,187.44,133.58,201.17,133.45,2.54,2.78,0.368,0,2.54,0,0.397,0,0.397,-3.373,0.67
51.7,9.28,9.76,10,13.74,80.58,83.9,187.56,133.58,201.3,133.45,2.58,2.78,0.726,0,2.56,0,0.397,0,0.397,0,0.76
51.75,9.46,10.23,10,13.75,80.71,84.04,187.69,133.58,201.45,133.45,2.63,2.78,0.969,0,2.6,0,0.806,0,0.806,8.179,0.89
51.8,9.66,9.76,10,13.76,80.85,84.18,187.83,133.58,201.58,133.45,2.68,2.78,1.143,0,2.66,0,1.196,0,1.196,7.812,1.04
51.85,9.88,10.23,10,13.76,80.98,84.32,187.96,133.58,201.72,133.45,2.74,2.78,1.207,0,2.74,0,1.605,0,1.605,8.179,1.2
51.9,10.1,9.76,10,13.76,81.12,84.46,188.1,133.58,201.86,133.45,2.81,2.78,1.207,0,2.78,0,0.793,0,0.793,-16.235,1.37
51.95,10.28,10.23,10,13.76,81.27,84.6,188.24,133.58,202,133.45,2.86,2.78,1.007,0,2.84,0,1.202,0,1.202,8.179,1.51
52,10.4,9.76,10,13.75,81.41,84.74,188.39,133.58,202.14,133.45,2.89,2.78,0.655,0,2.88,0,0.806,0,0.806,-7.935,1.61
52.05,10.47,10.23,10,13.75,81.55,84.88,188.53,133.58,202.28,133.45,2.91,2.78,0.399,0,2.9,0,0.391,0,0.391,-8.301,1.66
52.1,10.51,9.76,10,13.74,81.7,85.02,188.68,133.58,202.42,133.45,2.92,2.78,0.209,0,2.9,0,0.006,0,0.006,-7.69,1.69
52.15,10.5,10.23,10,13.73,81.85,85.16,188.82,133.58,202.56,133.45,2.92,2.78,-0.041,0,2.92,0,0.397,0,0.397,7.812,1.69
52.2,10.44,9.76,10,13.72,81.99,85.29,188.97,133.58,202.69,133.45,2.9,2.78,-0.316,0,2.92,0,0,0,0,-7.935,1.64
52.25,10.35,10.23,10,13.72,82.14,85.43,189.12,133.59,202.84,133.45,2.87,2.78,-0.539,0,2.88,0.02,-0.793,0.403,0.89,17.797,1.56
52.3,10.22,9.76,10,13.72,82.28,85.57,189.26,133.59,202.97,133.45,2.84,2.78,-0.726,0,2.84,0,-0.806,-0.403,0.901,0.218,1.46
52.35,10.06,10.05,9.98,13.71,82.42,85.71,189.4,133.59,203.11,133.45,2.8,2.77,-0.838,-0.102,2.82,0,-0.403,0,0.403,-9.959,1.35
52.4,9.9,9.19,9.92,13.71,82.56,85.84,189.54,133.59,203.24,133.45,2.75,2.76,-0.903,-0.319,2.76,0,-1.196,0,1.196,15.869,1.26
52.45,9.76,7.15,9.61,13.69,82.69,85.96,189.67,133.59,203.36,133.45,2.71,2.67,-0.808,-1.71,2.74,0,-0.397,0,0.397,-15.991,1.3
52.5,9.65,4.8,9.12,13.64,82.83,86.05,189.81,133.59,203.45,133.45,2.68,2.53,-0.595,-2.76,2.68,0,-1.202,0,1.202,16.113,1.46
52.55,9.59,4.64,8.56,13.59,82.96,86.13,189.94,133.59,203.53,133.45,2.66,2.38,-0.322,-3.109,2.66,0,-0.403,0,0.403,-15.991,1.67
52.6,9.59,4.39,8.02,13.54,83.09,86.21,190.07,133.59,203.61,133.45,2.66,2.23,0.011,-2.985,2.68,0,0.403,0,0.403,0,1.9
52.65,9.63,4.08,7.41,13.48,83.23,86.29,190.21,133.59,203.69,133.45,2.68,2.06,0.228,-3.418,2.66,0,-0.403,0,0.403,0,2.18
52.7,9.7,3.71,6.8,13.42,83.36,86.36,190.34,133.59,203.76,133.45,2.69,1.89,0.37,-3.366,2.7,0,0.8,0,0.8,7.935,2.45
52.75,9.77,3.29,6.1,13.35,83.5,86.43,190.48,133.59,203.83,133.45,2.71,1.7,0.399,-3.859,2.7,0,0.006,0,0.006,-15.869,2.73
52.8,9.84,2.84,5.41,13.28,83.63,86.49,190.61,133.59,203.89,133.45,2.73,1.5,0.365,-3.845,2.72,0,0.397,0,0.397,7.812,2.99
52.85,9.9,2.37,4.65,13.2,83.77,86.55,190.75,133.59,203.95,133.45,2.75,1.29,0.342,-4.263,2.76,0,0.8,0,0.8,8.057,3.23
52.9,9.93,1.89,3.92,13.11,83.91,86.6,190.89,133.59,204,133.45,2.76,1.09,0.168,-4.054,2.74,0,-0.403,0,0.403,-7.935,3.42
52.95,9.91,1.41,3.34,13.02,84.05,86.65,191.03,133.59,204.05,133.45,2.75,0.93,-0.086,-3.192,2.76,0,0.403,0,0.403,0,3.51
53,9.86,0.93,2.95,12.92,84.18,86.69,191.16,133.59,204.09,133.45,2.74,0.82,-0.29,-2.149,2.76,0,0,0,0,-8.057,3.53
53.05,9.78,0.46,2.54,12.82,84.32,86.72,191.3,133.59,204.12,133.45,2.72,0.7,-0.46,-2.318,2.72,0,-0.8,0,0.8,15.991,3.53
53.1,9.67,0.57,2.15,12.71,84.46,86.75,191.43,133.59,204.15,133.45,2.69,0.6,-0.613,-2.124,2.7,0,-0.403,0,0.403,-7.935,3.49
53.15,9.53,0.3,1.78,12.58,84.59,86.75,191.57,133.59,204.15,133.45,2.65,0.49,-0.751,-2.099,2.66,0,-0.8,0,0.8,7.935,3.43
53.2,9.38,0.47,1.45,12.46,84.72,86.76,191.7,133.59,204.15,133.45,2.61,0.4,-0.832,-1.796,2.62,0,-0.793,0,0.793,-0.122,3.35
53.25,9.23,0.55,1.18,12.33,84.85,86.76,191.83,133.59,204.16,133.45,2.56,0.33,-0.879,-1.521,2.58,0,-0.806,0,0.806,0.244,3.25
53.3,9.07,0.55,0.95,12.21,84.98,86.77,191.96,133.59,204.16,133.45,2.52,0.26,-0.875,-1.275,2.54,0.02,-0.8,0.397,0.893,1.738,3.15
53.35,8.92,0.5,0.76,12.09,85.1,86.77,192.08,133.59,204.16,133.45,2.48,0.21,-0.843,-1.042,2.48,0,-1.202,-0.397,1.266,7.472,3.06
53.4,8.79,0.41,0.62,11.97,85.22,86.78,192.2,133.59,204.17,133.45,2.44,0.17,-0.689,-0.822,2.46,0,-0.397,0,0.397,-17.388,2.98
53.45,8.71,0.32,0.51,11.85,85.34,86.78,192.32,133.59,204.17,133.45,2.42,0.14,-0.448,-0.607,2.44,0,-0.397,0,0.397,0,2.93
53.5,8.68,0.22,0.43,11.73,85.46,86.79,192.44,133.59,204.18,133.45,2.41,0.12,-0.181,-0.394,2.4,0,-0.806,0,0.806,8.179,2.91
53.55,8.7,0.13,0.4,11.61,85.59,86.79,192.57,133.59,204.18,133.45,2.42,0.11,0.107,-0.184,2.42,0,0.403,0,0.403,-8.057,2.92
53.6,8.74,0.06,0.35,11.49,85.71,86.79,192.69,133.59,204.18,133.45,2.43,0.1,0.253,-0.28,2.42,0,0,0,0,-8.057,2.95
53.65,8.8,0.04,0.33,11.37,85.83,86.79,192.81,133.59,204.18,133.45,2.45,0.09,0.318,-0.143,2.44,0,0.397,0,0.397,7.935,2.99
53.7,8.87,0.06,0.28,11.25,85.95,86.79,192.93,133.59,204.18,133.45,2.46,0.08,0.352,-0.226,2.46,0,0.403,0,0.403,0.122,3.04
53.75,8.91,0.08,0.24,11.13,86.08,86.79,193.05,133.59,204.18,133.45,2.48,0.07,0.259,-0.259,2.48,0,0.397,0,0.397,-0.122,3.07
53.8,8.93,0.09,0.19,11,86.2,86.8,193.18,133.59,204.18,133.45,2.48,0.05,0.102,-0.257,2.48,0,0.006,0,0.006,-7.813,3.08
53.85,8.9,0.08,0.15,10.88,86.32,86.8,193.3,133.59,204.18,133.45,2.47,0.04,-0.141,-0.231,2.46,0,-0.403,0,0.403,7.935,3.06
53.9,8.83,0.07,0.12,10.75,86.45,86.8,193.43,133.59,204.18,133.45,2.45,0.03,-0.416,-0.191,2.48,0,0.397,0,0.397,-0.122,3.01
53.95,8.71,0.06,0.09,10.63,86.57,86.8,193.55,133.59,204.18,133.45,2.42,0.02,-0.647,-0.145,2.42,0,-1.196,0,1.196,15.991,2.93
54,8.56,0.04,0.07,10.51,86.69,86.8,193.67,133.59,204.18,133.45,2.38,0.02,-0.844,-0.1,2.4,0,-0.397,0,0.397,-15.991,2.83
54.05,8.37,0.02,0.06,10.4,86.8,86.8,193.78,133.59,204.18,133.45,2.33,0.02,-1.043,-0.059,2.34,0,-1.208,0,1.208,16.235,2.71
54.1,8.15,0.01,0.06,10.28,86.92,86.8,193.9,133.59,204.18,133.45,2.26,0.02,-1.23,-0.03,2.3,0,-0.793,0,0.793,-8.301,2.57
54.15,7.91,0,0.05,10.17,87.03,86.8,194.01,133.59,204.18,133.45,2.2,0.01,-1.333,-0.023,2.22,0,-1.605,0,1.605,16.235,2.42
54.2,7.66,0.01,0.05,10.06,87.14,86.8,194.12,133.59,204.18,133.45,2.13,0.01,-1.384,-0.032,2.16,0,-1.196,0,1.196,-8.179,2.27
54.25,7.41,0.01,0.04,9.96,87.24,86.8,194.22,133.59,204.18,133.45,2.06,0.01,-1.389,-0.039,2.08,0,-1.599,0,1.599,8.057,2.12
54.3,7.16,0,0.03,9.86,87.34,86.8,194.32,133.59,204.18,133.45,1.99,0.01,-1.434,-0.048,2.02,0,-1.202,0,1.202,-7.935,1.98
54.35,6.89,0,0.02,9.76,87.44,86.8,194.42,133.59,204.18,133.45,1.91,0.01,-1.493,-0.045,1.94,0.02,-1.599,0.403,1.649,8.934,1.83
54.4,6.64,0,0.02,9.67,87.53,86.8,194.51,133.59,204.18,133.45,1.84,0,-1.393,-0.039,1.86,0,-1.599,-0.403,1.649,0,1.7
54.45,6.42,0,0.01,9.58,87.62,86.8,194.6,133.59,204.18,133.45,1.78,0,-1.214,-0.031,1.8,0,-1.202,0,1.202,-8.934,1.59
54.5,6.22,0,0.01,9.49,87.71,86.8,194.69,133.59,204.18,133.45,1.73,0,-1.093,-0.022,1.76,0,-0.8,0,0.8,-8.057,1.5
54.55,6.02,0,0,9.4,87.8,86.8,194.78,133.59,204.18,133.45,1.67,0,-1.09,-0.014,1.7,0,-1.196,0,1.196,7.935,1.4
54.6,5.82,0,0,9.32,87.88,86.8,194.86,133.59,204.18,133.45,1.62,0,-1.139,-0.006,1.64,0,-1.202,0,1.202,0.122,1.31
54.65,5.62,0,0,9.24,87.96,86.8,194.94,133.59,204.18,133.45,1.56,0,-1.113,-0.002,1.58,0,-1.202,0,1.202,0,1.22
54.7,5.43,0,0,9.17,88.03,86.8,195.01,133.59,204.18,133.45,1.51,0,-1.052,-0.004,1.52,0,-1.196,0,1.196,-0.122,1.14
54.75,5.25,0,0,9.09,88.11,86.8,195.09,133.59,204.18,133.45,1.46,0,-0.998,-0.006,1.48,0,-0.8,0,0.8,-7.935,1.07
54.8,4.91,0,0,9.02,88.18,86.8,195.16,133.59,204.18,133.45,1.37,0,-1.865,0,1.4,0,-1.605,0,1.605,16.113,0.93
54.85,4.52,0,0,8.96,88.24,86.8,195.22,133.59,204.18,133.45,1.26,0,-2.185,0,1.3,0,-1.996,0,1.996,7.812,0.79
54.9,4.14,0,0,8.9,88.3,86.8,195.28,133.59,204.18,133.45,1.15,0,-2.125,0,1.2,0,-2.002,0,2.002,0.122,0.66
54.95,3.54,0,0,8.85,88.36,86.8,195.34,133.59,204.18,133.45,0.98,0,-3.342,0,1.06,0,-2.795,0,2.795,15.869,0.48
55,0.73,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0.2,0,-15.59,0,0.48,0,-11.609,0,11.609,176.27,0.02
55.05,0.01,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-4.024,0,0,0,-9.595,0,9.595,-40.283,0
55.1,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.027,0,0,0,0,0,0,-191.895,0
55.15,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
55.2,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0.009,0,0,0,0,0,0,0,0
55.25,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0.004,0,0,0,0,0,0,0,0
55.3,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0.001,0,0,0,0,0,0,0,0
55.35,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.001,0,0.02,0,0.403,0,0.403,8.057,0
55.4,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.002,0,0,0,-0.403,0,0.403,0,0
55.45,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.003,0,0,0,0,0,0,-8.057,0
55.5,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.003,0,0,0,0,0,0,0,0
55.55,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.003,0,0,0,0,0,0,0,0
55.6,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.002,0,0,0,0,0,0,0,0
55.65,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.002,0,0,0,0,0,0,0,0
55.7,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.002,0,0.02,0,0.397,0,0.397,7.935,0
55.75,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.001,0,0,0,-0.397,0,0.397,0,0
55.8,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.004,0,0,0,0,0,0,-7.935,0
55.85,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
55.9,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
55.95,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.05,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.1,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.15,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.2,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,-0.001,0,0,0,0,0,0,0,0
56.25,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.3,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.35,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.4,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.45,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.5,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.55,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.6,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.65,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.7,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.75,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.8,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.85,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.9,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
56.95,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.05,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.1,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.15,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.2,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.25,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.3,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
57.35,0,0,0,8.82,88.38,86.8,195.36,133.59,204.18,133.45,0,0,0,0,0,0,0,0,0,0,0
