Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.6,10.43,9.76,10.0,14.27,76.85,60.84,183.83,133.58,198.1,133.45,2.9,2.78,0.4,0.0,2.88,0.0,0.0,0.0,0.0,-15.991,1.63
37.65,10.5,10.23,10.0,14.26,76.99,60.98,183.98,133.58,198.24,133.45,2.92,2.78,0.411,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.69
37.7,10.57,9.76,10.0,14.25,77.14,61.11,184.12,133.58,198.38,133.45,2.94,2.78,0.41,-0.0,2.94,0.0,0.8,0.0,0.8,7.935,1.75
37.75,10.65,10.23,10.0,14.25,77.29,61.25,184.27,133.58,198.52,133.45,2.96,2.78,0.412,0.0,2.94,0.0,0.0,0.0,0.0,-15.991,1.81
37.800000000000004,10.72,9.76,10.0,14.24,77.44,61.39,184.42,133.58,198.66,133.45,2.98,2.78,0.424,-0.0,2.98,0.02,0.8,0.397,0.893,17.852,1.87
37.85,10.8,10.23,10.0,14.23,77.59,61.53,184.57,133.58,198.8,133.45,3.0,2.78,0.432,-0.0,3.0,0.0,0.397,-0.397,0.561,-6.63,1.94
37.9,10.88,9.76,10.0,14.21,77.74,61.67,184.72,133.58,198.93,133.45,3.02,2.78,0.428,-0.0,3.0,0.0,0.0,0.0,0.0,-11.221,2.0
37.95,10.96,10.23,10.0,14.2,77.89,61.81,184.87,133.58,199.07,133.45,3.04,2.78,0.428,-0.0,3.04,0.0,0.806,0.0,0.806,16.113,2.07
38.0,11.03,9.76,10.0,14.19,78.04,61.95,185.03,133.58,199.21,133.45,3.06,2.78,0.429,-0.0,3.06,0.0,0.397,0.0,0.397,-8.179,2.13
38.050000000000004,11.11,10.23,10.0,14.17,78.2,62.09,185.18,133.58,199.35,133.45,3.09,2.78,0.422,-0.0,3.08,0.0,0.397,0.0,0.397,-0.0,2.2
38.1,11.18,9.76,10.0,14.15,78.35,62.22,185.34,133.58,199.49,133.45,3.11,2.78,0.399,-0.0,3.1,0.0,0.409,0.0,0.409,0.244,2.26
38.15,11.25,10.23,10.0,14.14,78.51,62.37,185.49,133.58,199.63,133.45,3.12,2.78,0.366,-0.0,3.1,0.0,-0.006,0.0,0.006,-8.057,2.32
38.2,11.31,9.76,10.0,14.12,78.66,62.5,185.65,133.58,199.77,133.45,3.14,2.78,0.33,0.0,3.14,0.0,0.8,0.0,0.8,15.869,2.37
38.25,11.36,10.23,10.0,14.1,78.82,62.64,185.8,133.58,199.91,133.45,3.16,2.78,0.292,-0.0,3.16,0.0,0.397,0.0,0.397,-8.057,2.41
38.300000000000004,11.41,9.76,10.0,14.08,78.98,62.78,185.96,133.58,200.04,133.45,3.17,2.78,0.261,0.0,3.16,0.0,0.006,0.0,0.006,-7.813,2.45
38.35,11.45,10.23,10.0,14.07,79.14,62.92,186.12,133.58,200.19,133.45,3.18,2.78,0.228,0.0,3.16,0.0,0.0,0.0,0.0,-0.122,2.49
38.400000000000006,11.48,9.76,10.0,14.04,79.3,63.06,186.28,133.58,200.32,133.45,3.19,2.78,0.194,0.0,3.2,0.0,0.8,0.0,0.8,15.991,2.52
38.45,11.51,10.23,10.0,14.02,79.46,63.2,186.44,133.58,200.46,133.45,3.2,2.78,0.161,0.0,3.18,0.02,-0.403,0.403,0.57,-4.597,2.55
38.5,11.53,9.76,10.0,14.0,79.62,63.34,186.6,133.58,200.6,133.45,3.2,2.78,0.129,0.0,3.22,0.0,0.8,-0.403,0.895,6.512,2.57
38.550000000000004,11.55,10.23,10.0,13.98,79.78,63.48,186.76,133.58,200.74,133.45,3.21,2.78,0.096,0.0,3.2,0.0,-0.397,0.0,0.397,-9.972,2.58
38.6,11.56,9.76,10.0,13.96,79.94,63.61,186.92,133.58,200.88,133.45,3.21,2.78,0.065,0.0,3.2,0.0,0.0,0.0,0.0,-7.935,2.59
38.650000000000006,11.57,10.23,10.0,13.94,80.1,63.75,187.08,133.58,201.02,133.45,3.21,2.78,0.04,0.0,3.22,0.0,0.397,0.0,0.397,7.935,2.6
38.7,11.57,9.76,10.0,13.91,80.26,63.89,187.24,133.58,201.16,133.45,3.22,2.78,0.019,0.0,3.22,0.0,0.0,0.0,0.0,-7.935,2.6
38.75,11.57,10.23,10.0,13.89,80.42,64.03,187.4,133.58,201.3,133.45,3.22,2.78,0.0,-0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.6
38.800000000000004,11.57,9.76,10.0,13.87,80.58,64.17,187.56,133.58,201.43,133.45,3.21,2.78,-0.018,-0.0,3.22,0.0,0.397,0.0,0.397,-0.0,2.6
38.85,11.56,10.23,10.0,13.85,80.74,64.31,187.73,133.58,201.57,133.45,3.21,2.78,-0.036,-0.0,3.22,0.0,0.006,0.0,0.006,-7.812,2.59
38.900000000000006,11.55,9.76,10.0,13.83,80.9,64.45,187.88,133.58,201.71,133.45,3.21,2.78,-0.053,-0.0,3.2,0.0,-0.409,0.0,0.409,8.057,2.59
38.95,11.54,10.23,10.0,13.81,81.06,64.59,188.05,133.58,201.85,133.45,3.21,2.78,-0.071,-0.0,3.22,0.0,0.409,0.0,0.409,0.0,2.58
39.0,11.53,9.76,10.0,13.78,81.22,64.72,188.21,133.58,201.99,133.45,3.2,2.78,-0.088,-0.0,3.2,0.0,-0.409,0.0,0.409,-0.0,2.56
39.050000000000004,11.51,10.23,10.0,13.76,81.38,64.87,188.37,133.58,202.13,133.45,3.2,2.78,-0.104,-0.0,3.2,0.0,0.006,0.0,0.006,-8.057,2.54
39.1,11.49,9.76,10.0,13.74,81.54,65.0,188.52,133.58,202.27,133.45,3.19,2.78,-0.12,-0.0,3.18,0.0,-0.403,0.0,0.403,7.935,2.53
39.150000000000006,11.46,10.23,10.0,13.72,81.7,65.14,188.68,133.58,202.41,133.45,3.18,2.78,-0.134,-0.0,3.2,0.0,0.403,0.0,0.403,-0.0,2.5
39.2,11.44,9.76,10.0,13.7,81.86,65.28,188.84,133.59,202.54,133.45,3.18,2.78,-0.146,0.0,3.18,0.02,-0.403,0.403,0.57,3.337,2.48
39.25,11.41,10.23,10.0,13.68,82.02,65.42,189.0,133.59,202.68,133.45,3.17,2.78,-0.151,0.0,3.16,0.0,-0.397,-0.403,0.565,-0.086,2.46
39.300000000000004,11.38,9.76,10.0,13.66,82.18,65.56,189.16,133.59,202.82,133.45,3.16,2.78,-0.158,0.0,3.18,0.0,0.397,0.0,0.397,-3.373,2.43
39.35,11.35,10.23,10.0,13.65,82.33,65.7,189.32,133.59,202.96,133.46,3.15,2.78,-0.169,0.0,3.14,0.0,-0.8,0.0,0.8,8.057,2.4
39.400000000000006,11.32,9.76,10.0,13.62,82.49,65.84,189.48,133.59,203.1,133.46,3.14,2.78,-0.18,0.0,3.16,0.0,0.403,0.0,0.403,-7.935,2.38
39.45,11.28,10.23,10.0,13.61,82.65,65.98,189.63,133.59,203.24,133.46,3.13,2.78,-0.192,0.0,3.14,0.0,-0.403,0.0,0.403,0.0,2.35
39.5,11.25,9.76,10.0,13.59,82.8,66.11,189.79,133.59,203.38,133.46,3.12,2.78,-0.204,0.0,3.12,0.0,-0.397,0.0,0.397,-0.122,2.31
39.550000000000004,11.21,10.23,10.0,13.57,82.96,66.25,189.95,133.59,203.52,133.46,3.11,2.78,-0.211,0.0,3.12,0.0,-0.0,0.0,0.0,-7.935,2.28
39.6,11.17,9.76,10.0,13.56,83.12,66.39,190.1,133.59,203.66,133.46,3.1,2.78,-0.221,0.0,3.1,0.0,-0.403,0.0,0.403,8.057,2.25
39.650000000000006,11.12,10.23,10.0,13.54,83.27,66.53,190.26,133.59,203.8,133.46,3.09,2.78,-0.24,0.0,3.1,0.0,-0.0,0.0,0.0,-8.057,2.21
39.7,11.08,9.76,10.0,13.53,83.42,66.67,190.41,133.59,203.93,133.46,3.08,2.78,-0.261,0.0,3.08,0.0,-0.403,0.0,0.403,8.057,2.17
39.75,11.03,10.23,10.0,13.51,83.58,66.81,190.56,133.59,204.07,133.46,3.06,2.78,-0.276,0.0,3.06,0.0,-0.397,0.0,0.397,-0.122,2.13
39.800000000000004,10.98,9.76,10.0,13.5,83.73,66.95,190.71,133.59,204.21,133.46,3.05,2.78,-0.287,0.0,3.06,0.0,-0.0,0.0,0.0,-7.935,2.08
39.85,10.92,10.23,10.0,13.49,83.88,67.09,190.87,133.59,204.35,133.46,3.03,2.78,-0.296,-0.0,3.04,0.0,-0.397,0.0,0.397,7.935,2.04
39.900000000000006,10.87,9.76,10.0,13.47,84.03,67.22,191.02,133.59,204.49,133.46,3.02,2.78,-0.3,-0.0,3.02,0.0,-0.403,0.0,0.403,0.122,1.99
39.95,10.81,10.23,10.0,13.46,84.18,67.37,191.17,133.59,204.63,133.46,3.0,2.78,-0.309,0.0,3.02,0.0,0.0,0.0,0.0,-8.057,1.95
40.0,10.76,9.76,10.0,13.45,84.33,67.5,191.32,133.59,204.77,133.46,2.99,2.78,-0.323,-0.0,3.0,0.0,-0.403,0.0,0.403,8.057,1.9
40.050000000000004,10.7,10.23,10.0,13.44,84.48,67.64,191.47,133.59,204.91,133.46,2.97,2.78,-0.325,-0.0,2.98,0.02,-0.397,0.397,0.561,3.165,1.85
40.1,10.64,9.76,10.0,13.43,84.63,67.78,191.62,133.59,205.04,133.46,2.95,2.78,-0.329,-0.0,2.96,0.0,-0.403,-0.397,0.565,0.087,1.8
40.150000000000006,10.58,10.23,10.0,13.42,84.78,67.92,191.76,133.59,205.18,133.46,2.94,2.78,-0.341,0.0,2.94,0.0,-0.397,0.0,0.397,-3.373,1.75
40.2,10.51,9.76,10.0,13.41,84.92,68.06,191.91,133.59,205.32,133.46,2.92,2.78,-0.349,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.7
40.25,10.45,10.23,10.0,13.41,85.07,68.2,192.05,133.59,205.46,133.46,2.9,2.78,-0.354,-0.0,2.92,0.0,0.0,0.0,0.0,-8.057,1.65
40.300000000000004,10.39,9.76,10.0,13.4,85.21,68.34,192.2,133.59,205.6,133.46,2.88,2.78,-0.359,0.0,2.88,0.0,-0.793,0.0,0.793,15.869,1.6
40.35,10.32,10.23,10.0,13.4,85.36,68.48,192.34,133.59,205.74,133.46,2.87,2.78,-0.362,0.0,2.88,0.0,-0.006,0.0,0.006,-15.747,1.54
40.400000000000006,10.25,9.76,10.0,13.39,85.5,68.61,192.49,133.59,205.88,133.46,2.85,2.78,-0.365,0.0,2.86,0.0,-0.403,0.0,0.403,7.935,1.49
40.45,10.19,10.23,10.0,13.39,85.64,68.75,192.63,133.59,206.02,133.46,2.83,2.78,-0.367,0.0,2.84,0.0,-0.391,0.0,0.391,-0.244,1.44
40.5,10.12,9.76,10.0,13.39,85.78,68.89,192.77,133.59,206.16,133.46,2.81,2.78,-0.37,0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.39
40.550000000000004,10.05,10.23,10.0,13.39,85.92,69.03,192.91,133.59,206.3,133.46,2.79,2.78,-0.372,0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.34
40.6,9.99,9.76,10.0,13.39,86.06,69.17,193.05,133.59,206.43,133.46,2.77,2.78,-0.375,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.28
40.650000000000006,9.92,10.23,10.0,13.39,86.2,69.31,193.19,133.59,206.57,133.46,2.76,2.78,-0.369,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.23
40.7,9.85,9.76,10.0,13.39,86.34,69.45,193.32,133.59,206.71,133.46,2.74,2.78,-0.368,-0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.18
40.75,9.79,10.23,10.0,13.39,86.47,69.59,193.46,133.59,206.85,133.46,2.72,2.78,-0.37,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.13
40.800000000000004,9.72,9.76,10.0,13.39,86.61,69.72,193.6,133.59,206.99,133.46,2.7,2.78,-0.363,-0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.08
40.85,9.66,10.23,10.0,13.4,86.74,69.87,193.73,133.59,207.13,133.46,2.68,2.78,-0.359,-0.0,2.68,0.0,-0.8,0.0,0.8,15.991,1.03
40.900000000000006,9.6,9.76,10.0,13.4,86.88,70.0,193.86,133.59,207.27,133.46,2.67,2.78,-0.347,-0.0,2.68,0.0,-0.0,0.0,0.0,-15.991,0.99
40.95,9.54,10.23,10.0,13.41,87.01,70.14,194.0,133.59,207.41,133.46,2.65,2.78,-0.321,-0.0,2.66,0.0,-0.403,0.0,0.403,8.057,0.94
41.0,9.49,9.76,10.0,13.42,87.14,70.28,194.13,133.59,207.54,133.46,2.64,2.78,-0.287,-0.0,2.64,0.0,-0.397,0.0,0.397,-0.122,0.91
41.050000000000004,9.44,10.23,10.0,13.43,87.27,70.42,194.26,133.59,207.68,133.46,2.62,2.78,-0.246,-0.0,2.62,0.0,-0.403,0.0,0.403,0.122,0.87
41.1,9.4,9.76,10.0,13.43,87.41,70.56,194.39,133.59,207.82,133.46,2.61,2.78,-0.206,-0.0,2.62,0.02,0.0,0.403,0.403,-0.0,0.85
41.150000000000006,9.37,10.23,10.0,13.44,87.54,70.7,194.52,133.59,207.96,133.46,2.6,2.78,-0.177,-0.0,2.6,0.0,-0.397,-0.403,0.565,3.251,0.82
41.2,9.34,9.76,10.0,13.45,87.67,70.84,194.65,133.59,208.1,133.46,2.6,2.78,-0.159,0.0,2.6,0.0,-0.006,0.0,0.006,-11.186,0.8
41.25,9.32,10.23,10.0,13.46,87.8,70.98,194.78,133.59,208.24,133.46,2.59,2.78,-0.143,-0.0,2.6,0.0,0.006,0.0,0.006,0.0,0.78
41.300000000000004,9.3,9.76,10.0,13.47,87.92,71.11,194.91,133.59,208.38,133.46,2.58,2.78,-0.119,0.0,2.58,0.0,-0.403,0.0,0.403,7.935,0.77
41.35,9.28,10.23,10.0,13.48,88.05,71.25,195.04,133.59,208.52,133.46,2.58,2.78,-0.092,0.0,2.58,0.0,0.0,0.0,0.0,-8.057,0.76
41.400000000000006,9.27,9.76,10.0,13.49,88.18,71.39,195.17,133.59,208.66,133.46,2.57,2.78,-0.069,0.0,2.58,0.0,0.006,0.0,0.006,0.122,0.75
41.45,9.26,10.23,10.0,13.5,88.31,71.53,195.3,133.59,208.8,133.46,2.57,2.78,-0.049,0.0,2.58,0.0,-0.006,0.0,0.006,0.0,0.74
41.5,9.25,9.76,10.0,13.51,88.44,71.67,195.42,133.59,208.93,133.46,2.57,2.78,-0.029,0.0,2.56,0.0,-0.403,0.0,0.403,7.935,0.74
41.550000000000004,9.25,10.23,10.0,13.52,88.57,71.81,195.55,133.59,209.07,133.46,2.57,2.78,-0.008,0.0,2.58,0.0,0.403,0.0,0.403,-0.0,0.74
41.6,9.25,9.76,10.0,13.53,88.7,71.95,195.68,133.59,209.21,133.46,2.57,2.78,0.012,0.0,2.56,0.0,-0.397,0.0,0.397,-0.122,0.74
41.650000000000006,9.26,10.23,10.0,13.54,88.83,72.09,195.81,133.59,209.35,133.46,2.57,2.78,0.032,0.0,2.58,0.0,0.397,0.0,0.397,-0.0,0.74
41.7,9.27,9.76,10.0,13.55,88.95,72.22,195.94,133.59,209.49,133.46,2.57,2.78,0.05,-0.0,2.58,0.0,0.0,0.0,0.0,-7.935,0.75
41.75,9.28,10.23,10.0,13.56,89.08,72.37,196.07,133.59,209.63,133.46,2.58,2.78,0.066,-0.0,2.56,0.0,-0.397,0.0,0.397,7.935,0.76
41.800000000000004,9.3,9.76,10.0,13.57,89.21,72.5,196.2,133.59,209.77,133.46,2.58,2.78,0.08,-0.0,2.58,0.0,0.397,0.0,0.397,-0.0,0.77
41.85,9.31,10.23,10.0,13.58,89.34,72.64,196.33,133.59,209.91,133.46,2.59,2.78,0.093,-0.0,2.6,0.0,0.403,0.0,0.403,0.122,0.78
41.900000000000006,9.33,9.76,10.0,13.59,89.47,72.78,196.46,133.59,210.04,133.46,2.59,2.78,0.107,-0.0,2.58,0.0,-0.403,0.0,0.403,-0.0,0.79
41.95,9.35,10.23,10.0,13.6,89.6,72.92,196.59,133.59,210.18,133.46,2.6,2.78,0.118,-0.0,2.6,0.0,0.403,0.0,0.403,0.0,0.81
42.0,9.38,9.76,10.0,13.61,89.73,73.06,196.71,133.59,210.32,133.46,2.6,2.78,0.125,-0.0,2.6,0.02,-0.006,0.397,0.397,-0.121,0.83
42.050000000000004,9.4,10.23,10.0,13.62,89.86,73.2,196.85,133.59,210.46,133.46,2.61,2.78,0.133,-0.0,2.62,0.0,0.403,-0.397,0.565,3.372,0.84
42.1,9.43,9.76,10.0,13.62,89.99,73.34,196.98,133.59,210.6,133.46,2.62,2.78,0.142,-0.0,2.6,0.0,-0.397,0.0,0.397,-3.373,0.86
42.150000000000006,9.45,10.23,10.0,13.63,90.12,73.48,197.11,133.59,210.74,133.46,2.63,2.78,0.154,-0.0,2.62,0.0,0.397,0.0,0.397,-0.0,0.88
42.2,9.48,9.76,10.0,13.64,90.25,73.61,197.24,133.59,210.88,133.46,2.63,2.78,0.166,0.0,2.64,0.0,0.403,0.0,0.403,0.122,0.9
42.25,9.51,10.23,10.0,13.65,90.39,73.75,197.37,133.59,211.02,133.46,2.64,2.78,0.179,0.0,2.64,0.0,0.0,0.0,0.0,-8.057,0.93
42.300000000000004,9.55,9.76,10.0,13.65,90.52,73.89,197.5,133.59,211.16,133.46,2.65,2.78,0.19,0.0,2.64,0.0,-0.0,0.0,0.0,0.0,0.95
42.35,9.59,10.23,10.0,13.66,90.65,74.03,197.64,133.59,211.3,133.46,2.66,2.78,0.201,0.0,2.66,0.0,0.397,0.0,0.397,7.935,0.98
42.400000000000006,9.62,9.76,10.0,13.66,90.79,74.17,197.77,133.59,211.43,133.46,2.67,2.78,0.22,0.0,2.68,0.0,0.403,0.0,0.403,0.122,1.01
42.45,9.67,10.23,10.0,13.67,90.92,74.31,197.9,133.59,211.57,133.46,2.69,2.78,0.24,0.0,2.68,0.0,0.0,0.0,0.0,-8.057,1.04
42.5,9.71,9.76,10.0,13.67,91.05,74.45,198.04,133.59,211.71,133.46,2.7,2.78,0.254,-0.0,2.7,0.0,0.397,0.0,0.397,7.935,1.07
42.550000000000004,9.76,10.23,10.0,13.68,91.19,74.59,198.17,133.59,211.85,133.46,2.71,2.78,0.266,0.0,2.7,0.0,-0.0,0.0,0.0,-7.935,1.11
42.6,9.81,9.76,10.0,13.68,91.33,74.72,198.31,133.59,211.99,133.46,2.73,2.78,0.275,-0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.15
42.650000000000006,9.86,10.23,10.0,13.68,91.46,74.87,198.45,133.59,212.13,133.46,2.74,2.78,0.28,-0.0,2.74,0.0,0.403,0.0,0.403,-0.0,1.19
42.7,9.91,9.76,10.0,13.68,91.6,75.0,198.58,133.59,212.27,133.46,2.75,2.78,0.283,-0.0,2.74,0.02,-0.006,0.403,0.403,0.001,1.23
42.75,9.97,10.23,10.0,13.69,91.74,75.14,198.72,133.59,212.41,133.46,2.77,2.78,0.294,-0.0,2.76,0.0,0.403,-0.403,0.57,3.336,1.27
42.800000000000004,10.02,9.76,10.0,13.68,91.88,75.28,198.86,133.59,212.54,133.46,2.78,2.78,0.311,-0.0,2.78,0.0,0.397,0.0,0.397,-3.459,1.31
42.85,10.08,10.23,10.0,13.68,92.02,75.42,199.0,133.59,212.68,133.46,2.8,2.78,0.322,-0.0,2.8,0.0,0.409,0.0,0.409,0.244,1.35
42.900000000000006,10.14,9.76,10.0,13.68,92.16,75.56,199.14,133.59,212.82,133.46,2.82,2.78,0.313,-0.0,2.8,0.0,-0.006,0.0,0.006,-8.057,1.4
42.95,10.19,10.23,10.0,13.68,92.3,75.7,199.28,133.59,212.96,133.46,2.83,2.78,0.293,0.0,2.82,0.0,0.397,0.0,0.397,7.813,1.44
43.0,10.24,9.76,10.0,13.68,92.44,75.84,199.42,133.59,213.1,133.46,2.84,2.78,0.282,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.48
43.050000000000004,10.29,10.23,10.0,13.67,92.58,75.98,199.57,133.59,213.24,133.46,2.86,2.78,0.265,0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.52
43.1,10.33,9.76,10.0,13.67,92.73,76.11,199.71,133.59,213.38,133.46,2.87,2.78,0.249,0.0,2.86,0.0,0.0,0.0,0.0,-8.057,1.55
43.150000000000006,10.37,10.23,10.0,13.67,92.87,76.25,199.85,133.59,213.52,133.46,2.88,2.78,0.233,0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.59
43.2,10.41,9.76,10.0,13.66,93.01,76.39,200.0,133.59,213.66,133.46,2.89,2.78,0.208,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.62
43.25,10.44,10.23,10.0,13.65,93.16,76.53,200.14,133.59,213.8,133.46,2.9,2.78,0.179,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.64
43.300000000000004,10.47,9.76,10.0,13.65,93.3,76.67,200.29,133.59,213.93,133.46,2.91,2.78,0.148,0.0,2.9,0.02,-0.006,0.397,0.397,-0.121,1.66
43.35,10.49,10.23,10.0,13.64,93.45,76.81,200.43,133.59,214.07,133.46,2.91,2.78,0.117,0.0,2.92,0.0,0.409,-0.397,0.57,3.46,1.68
43.400000000000006,10.51,9.76,10.0,13.63,93.6,76.95,200.58,133.59,214.21,133.46,2.92,2.78,0.085,0.0,2.92,0.0,-0.006,0.0,0.006,-11.273,1.69
43.45,10.52,10.23,10.0,13.63,93.74,77.09,200.73,133.59,214.35,133.46,2.92,2.78,0.056,0.0,2.92,0.0,0.0,0.0,0.0,-0.122,1.7
43.5,10.52,9.76,10.0,13.62,93.89,77.22,200.87,133.59,214.49,133.46,2.92,2.78,0.032,0.0,2.92,0.0,0.0,0.0,0.0,-0.0,1.71
43.550000000000004,10.52,10.23,10.0,13.61,94.03,77.37,201.02,133.59,214.63,133.46,2.92,2.78,0.006,0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.71
43.6,10.52,9.76,10.0,13.6,94.18,77.5,201.16,133.59,214.77,133.46,2.92,2.78,-0.018,-0.0,2.92,0.0,-0.006,0.0,0.006,0.0,1.7
43.650000000000006,10.51,10.23,10.0,13.6,94.33,77.64,201.31,133.59,214.91,133.46,2.92,2.78,-0.038,0.0,2.92,0.0,-0.0,0.0,0.0,-0.122,1.7
43.7,10.5,9.76,10.0,13.59,94.47,77.78,201.46,133.59,215.04,133.46,2.92,2.78,-0.056,-0.0,2.92,0.0,0.0,0.0,0.0,0.0,1.69
43.75,10.49,10.23,10.0,13.58,94.62,77.92,201.6,133.59,215.18,133.46,2.91,2.78,-0.073,-0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.68
43.800000000000004,10.47,9.76,10.0,13.58,94.76,78.06,201.75,133.59,215.32,133.46,2.91,2.78,-0.089,-0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.67
43.85,10.46,10.23,10.0,13.57,94.91,78.2,201.89,133.59,215.46,133.46,2.9,2.78,-0.103,-0.0,2.92,0.0,0.409,0.0,0.409,0.0,1.65
43.900000000000006,10.43,9.76,10.0,13.56,95.05,78.34,202.04,133.59,215.6,133.46,2.9,2.78,-0.116,-0.0,2.9,0.0,-0.409,0.0,0.409,-0.0,1.64
43.95,10.41,10.23,10.0,13.56,95.2,78.48,202.18,133.59,215.74,133.46,2.89,2.78,-0.129,-0.0,2.9,0.0,0.006,0.0,0.006,-8.057,1.62
44.0,10.39,9.76,10.0,13.55,95.34,78.61,202.33,133.59,215.88,133.46,2.88,2.78,-0.143,-0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.6
44.050000000000004,10.36,10.23,10.0,13.55,95.49,78.75,202.47,133.59,216.02,133.46,2.88,2.78,-0.157,-0.0,2.88,0.0,-0.0,0.0,0.0,-8.057,1.57
44.1,10.33,9.76,10.0,13.54,95.63,78.89,202.61,133.59,216.16,133.46,2.87,2.78,-0.17,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.55
44.150000000000006,10.29,10.23,10.0,13.54,95.77,79.03,202.76,133.59,216.3,133.46,2.86,2.78,-0.182,-0.0,2.88,0.02,0.397,0.403,0.565,3.373,1.52
44.2,10.26,9.76,10.0,13.53,95.92,79.17,202.9,133.59,216.43,133.46,2.85,2.78,-0.194,0.0,2.84,0.0,-0.8,-0.403,0.895,6.598,1.49
44.25,10.22,10.23,10.0,13.53,96.06,79.31,203.04,133.59,216.57,133.46,2.84,2.78,-0.2,0.0,2.84,0.0,0.006,0.0,0.006,-17.784,1.47
44.300000000000004,10.19,9.76,10.0,13.53,96.2,79.45,203.18,133.59,216.71,133.46,2.83,2.78,-0.205,0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.44
44.35,10.15,10.23,10.0,13.53,96.34,79.59,203.32,133.59,216.85,133.46,2.82,2.78,-0.212,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.41
44.400000000000006,10.11,9.76,10.0,13.52,96.48,79.72,203.47,133.59,216.99,133.46,2.81,2.78,-0.223,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
44.45,10.07,10.23,10.0,13.52,96.62,79.87,203.61,133.59,217.13,133.46,2.8,2.78,-0.235,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.34
44.5,10.02,9.76,10.0,13.52,96.76,80.0,203.74,133.59,217.27,133.46,2.78,2.78,-0.23,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.31
44.550000000000004,9.99,10.23,10.0,13.52,96.9,80.14,203.88,133.59,217.41,133.46,2.77,2.78,-0.199,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
44.6,9.96,9.76,10.0,13.52,97.04,80.28,204.02,133.59,217.54,133.46,2.77,2.78,-0.159,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.26
44.650000000000006,9.94,10.23,10.0,13.52,97.18,80.42,204.16,133.59,217.68,133.46,2.76,2.78,-0.122,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.24
44.7,9.92,9.76,10.0,13.52,97.31,80.56,204.3,133.59,217.82,133.46,2.76,2.78,-0.092,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.23
44.75,9.91,10.23,10.0,13.53,97.45,80.7,204.44,133.59,217.96,133.46,2.75,2.78,-0.069,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.22
44.800000000000004,9.9,9.76,10.0,13.53,97.59,80.84,204.57,133.59,218.1,133.46,2.75,2.78,-0.048,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
44.85,9.89,10.0,9.98,13.53,97.73,80.97,204.71,133.59,218.24,133.46,2.75,2.77,-0.037,-0.128,2.76,0.0,0.397,0.0,0.397,0.0,1.22
44.900000000000006,9.89,9.76,9.97,13.53,97.86,81.11,204.85,133.59,218.37,133.46,2.75,2.77,-0.033,-0.003,2.74,0.0,-0.403,0.0,0.403,0.122,1.22
44.95,9.88,10.23,9.97,13.53,98.0,81.25,204.99,133.59,218.51,133.46,2.75,2.77,-0.022,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.22
45.0,9.88,9.76,9.97,13.53,98.14,81.39,205.12,133.59,218.65,133.46,2.75,2.77,-0.007,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.21
