Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.7,10.72,9.76,10.0,36.39,51.62,57.85,158.61,133.57,195.0,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
37.75,10.72,10.23,10.0,36.38,51.77,57.99,158.76,133.57,195.14,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
37.800000000000004,10.72,9.76,10.0,36.37,51.92,58.12,158.91,133.57,195.28,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
37.85,10.72,10.23,10.0,36.36,52.07,58.27,159.05,133.57,195.42,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
37.9,10.72,9.76,10.0,36.35,52.22,58.4,159.2,133.57,195.55,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
37.95,10.72,10.23,10.0,36.34,52.37,58.54,159.35,133.57,195.7,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
38.0,10.72,9.76,10.0,36.33,52.52,58.68,159.5,133.57,195.83,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.935,1.87
38.050000000000004,10.72,10.23,10.0,36.32,52.67,58.82,159.65,133.57,195.97,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
38.1,10.72,9.76,10.0,36.31,52.82,58.96,159.8,133.57,196.11,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
38.15,10.72,10.23,10.0,36.3,52.96,59.1,159.95,133.57,196.25,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
38.2,10.72,9.76,10.0,36.29,53.11,59.24,160.1,133.57,196.39,133.45,2.98,2.78,0.0,0.0,2.98,0.02,-0.0,0.403,0.403,8.057,1.87
38.25,10.72,10.23,10.0,36.28,53.26,59.38,160.25,133.57,196.53,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.403,0.403,0.0,1.87
38.300000000000004,10.72,9.76,10.0,36.27,53.41,59.51,160.39,133.57,196.66,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.87
38.35,10.72,10.23,10.0,36.26,53.56,59.65,160.54,133.57,196.81,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
38.400000000000006,10.72,9.76,10.0,36.25,53.71,59.79,160.69,133.57,196.94,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
38.45,10.72,10.23,10.0,36.24,53.86,59.93,160.84,133.57,197.08,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
38.5,10.72,9.76,10.0,36.23,54.01,60.07,160.99,133.57,197.22,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
38.550000000000004,10.72,10.23,10.0,36.22,54.16,60.21,161.14,133.57,197.36,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
38.6,10.72,9.76,10.0,36.21,54.3,60.35,161.29,133.57,197.5,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
38.650000000000006,10.72,10.23,10.0,36.2,54.45,60.49,161.44,133.57,197.64,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
38.7,10.72,9.76,10.0,36.19,54.6,60.62,161.59,133.57,197.78,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
38.75,10.72,10.23,10.0,36.18,54.75,60.77,161.73,133.57,197.92,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
38.800000000000004,10.72,9.76,10.0,36.17,54.9,60.9,161.88,133.57,198.05,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
38.85,10.72,10.23,10.0,36.16,55.05,61.04,162.03,133.57,198.2,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
38.900000000000006,10.72,9.76,10.0,36.15,55.2,61.18,162.18,133.57,198.33,133.45,2.98,2.78,-0.0,-0.0,2.96,0.02,-0.403,0.397,0.565,11.308,1.87
38.95,10.72,10.23,10.0,36.14,55.35,61.32,162.33,133.57,198.47,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,0.403,-0.397,0.565,0.0,1.87
39.0,10.72,9.76,10.0,36.13,55.49,61.46,162.48,133.57,198.61,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-11.308,1.87
39.050000000000004,10.72,10.23,10.0,36.12,55.64,61.6,162.63,133.57,198.75,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
39.1,10.72,9.76,10.0,36.11,55.79,61.74,162.78,133.57,198.89,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
39.150000000000006,10.72,10.23,10.0,36.1,55.94,61.88,162.92,133.57,199.03,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
39.2,10.72,9.76,10.0,36.09,56.09,62.01,163.07,133.57,199.16,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
39.25,10.72,10.23,10.0,36.08,56.24,62.15,163.22,133.57,199.31,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
39.300000000000004,10.72,9.76,10.0,36.07,56.39,62.29,163.37,133.57,199.44,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
39.35,10.72,10.23,10.0,36.06,56.54,62.43,163.52,133.57,199.58,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
39.400000000000006,10.72,9.76,10.0,36.05,56.69,62.57,163.67,133.57,199.72,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
39.45,10.72,10.23,10.0,36.04,56.83,62.71,163.82,133.57,199.86,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
39.5,10.72,9.76,10.0,36.03,56.98,62.85,163.97,133.57,200.0,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
39.550000000000004,10.72,10.23,10.0,36.02,57.13,62.99,164.12,133.57,200.14,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
39.6,10.72,9.76,10.0,36.01,57.28,63.12,164.26,133.57,200.28,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
39.650000000000006,10.72,10.23,10.0,36.0,57.43,63.27,164.41,133.57,200.42,133.45,2.98,2.78,0.0,0.0,2.98,0.02,-0.006,0.403,0.403,8.058,1.87
39.7,10.72,9.76,10.0,35.99,57.58,63.4,164.56,133.57,200.55,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,-0.403,0.403,0.0,1.87
39.75,10.72,10.23,10.0,35.99,57.73,63.54,164.71,133.57,200.7,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,-0.123,1.87
39.800000000000004,10.72,9.76,10.0,35.97,57.88,63.68,164.86,133.57,200.83,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
39.85,10.72,10.23,10.0,35.96,58.02,63.82,165.01,133.57,200.97,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
39.900000000000006,10.72,9.76,10.0,35.95,58.17,63.96,165.16,133.57,201.11,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
39.95,10.72,10.23,10.0,35.94,58.32,64.1,165.31,133.57,201.25,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
40.0,10.72,9.76,10.0,35.93,58.47,64.24,165.46,133.57,201.39,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
40.050000000000004,10.72,10.23,10.0,35.93,58.62,64.38,165.6,133.57,201.53,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
40.1,10.72,9.76,10.0,35.91,58.77,64.51,165.75,133.57,201.66,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
40.150000000000006,10.72,10.23,10.0,35.91,58.92,64.65,165.9,133.57,201.81,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
40.2,10.72,9.76,10.0,35.89,59.07,64.79,166.05,133.57,201.94,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
40.25,10.72,10.23,10.0,35.88,59.22,64.93,166.2,133.57,202.08,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
40.300000000000004,10.72,9.76,10.0,35.87,59.36,65.07,166.35,133.57,202.22,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
40.35,10.72,10.23,10.0,35.87,59.51,65.21,166.5,133.57,202.36,133.45,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
40.400000000000006,10.72,9.76,10.0,35.85,59.66,65.35,166.65,133.57,202.5,133.45,2.98,2.78,-0.0,-0.0,2.98,0.02,0.403,0.397,0.565,3.251,1.87
40.45,10.72,10.23,10.0,35.85,59.81,65.49,166.79,133.57,202.64,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.397,0.397,-3.373,1.87
40.5,10.72,9.76,10.0,35.83,59.96,65.62,166.94,133.57,202.78,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.87
40.550000000000004,10.72,10.23,10.0,35.83,60.11,65.77,167.09,133.57,202.92,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
40.6,10.72,9.76,10.0,35.81,60.26,65.9,167.24,133.57,203.05,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
40.650000000000006,10.72,10.23,10.0,35.81,60.41,66.04,167.39,133.57,203.2,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.935,1.87
40.7,10.72,9.76,10.0,35.79,60.55,66.18,167.54,133.57,203.33,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
40.75,10.72,10.23,10.0,35.79,60.7,66.32,167.69,133.57,203.47,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
40.800000000000004,10.72,9.76,10.0,35.77,60.85,66.46,167.84,133.57,203.61,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
40.85,10.72,10.23,10.0,35.77,61.0,66.6,167.99,133.57,203.75,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
40.900000000000006,10.72,9.76,10.0,35.75,61.15,66.74,168.13,133.57,203.89,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
40.95,10.72,10.23,10.0,35.75,61.3,66.88,168.28,133.57,204.03,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
41.0,10.72,9.76,10.0,35.73,61.45,67.01,168.43,133.57,204.16,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
41.050000000000004,10.72,10.23,10.0,35.73,61.6,67.15,168.58,133.57,204.31,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
41.1,10.72,9.76,10.0,35.71,61.75,67.29,168.73,133.57,204.44,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
41.150000000000006,10.72,10.23,10.0,35.71,61.89,67.43,168.88,133.58,204.58,133.46,2.98,2.78,-0.0,-0.0,2.98,0.02,-0.0,0.403,0.403,8.057,1.87
41.2,10.72,9.76,10.0,35.69,62.04,67.57,169.03,133.58,204.72,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,-0.403,0.57,3.337,1.87
41.25,10.72,10.23,10.0,35.69,62.19,67.71,169.18,133.58,204.86,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-3.337,1.87
41.300000000000004,10.72,9.76,10.0,35.67,62.34,67.85,169.32,133.58,205.0,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
41.35,10.72,10.23,10.0,35.67,62.49,67.99,169.47,133.58,205.14,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
41.400000000000006,10.72,9.76,10.0,35.65,62.64,68.12,169.62,133.58,205.28,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
41.45,10.72,10.23,10.0,35.65,62.79,68.27,169.77,133.58,205.42,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
41.5,10.72,9.76,10.0,35.64,62.94,68.4,169.92,133.58,205.55,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.812,1.87
41.550000000000004,10.72,10.23,10.0,35.63,63.08,68.54,170.07,133.58,205.69,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
41.6,10.72,9.76,10.0,35.61,63.23,68.68,170.22,133.58,205.83,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
41.650000000000006,10.72,10.23,10.0,35.61,63.38,68.82,170.37,133.58,205.97,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
41.7,10.72,9.76,10.0,35.59,63.53,68.96,170.51,133.58,206.11,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
41.75,10.72,10.23,10.0,35.59,63.68,69.1,170.66,133.58,206.25,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
41.800000000000004,10.72,9.76,10.0,35.58,63.83,69.24,170.81,133.58,206.39,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
41.85,10.72,10.23,10.0,35.57,63.98,69.38,170.96,133.58,206.53,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
41.900000000000006,10.72,9.76,10.0,35.56,64.13,69.51,171.11,133.58,206.66,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
41.95,10.72,10.23,10.0,35.55,64.28,69.65,171.26,133.58,206.81,133.46,2.98,2.78,0.0,-0.0,2.98,0.02,0.0,0.397,0.397,7.935,1.87
42.0,10.72,9.76,10.0,35.54,64.42,69.79,171.41,133.58,206.94,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.397,0.397,0.0,1.87
42.050000000000004,10.72,10.23,10.0,35.53,64.57,69.93,171.56,133.58,207.08,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.87
42.1,10.72,9.76,10.0,35.52,64.72,70.07,171.71,133.58,207.22,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
42.150000000000006,10.72,10.23,10.0,35.51,64.87,70.21,171.85,133.58,207.36,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
42.2,10.72,9.76,10.0,35.5,65.02,70.35,172.0,133.58,207.5,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
42.25,10.72,10.23,10.0,35.49,65.17,70.49,172.15,133.58,207.64,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
42.300000000000004,10.72,9.76,10.0,35.48,65.32,70.62,172.3,133.58,207.78,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
42.35,10.72,10.23,10.0,35.47,65.47,70.77,172.45,133.58,207.92,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.813,1.87
42.400000000000006,10.72,9.76,10.0,35.46,65.61,70.9,172.6,133.58,208.05,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.397,0.0,0.397,-0.0,1.87
42.45,10.72,10.23,10.0,35.45,65.76,71.04,172.75,133.58,208.19,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.87
42.5,10.72,9.76,10.0,35.44,65.91,71.18,172.9,133.58,208.33,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
42.550000000000004,10.72,10.23,10.0,35.43,66.06,71.32,173.04,133.58,208.47,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
42.6,10.72,9.76,10.0,35.42,66.21,71.46,173.19,133.58,208.61,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
42.650000000000006,10.72,10.23,10.0,35.41,66.36,71.6,173.34,133.58,208.75,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
42.7,10.72,9.76,10.0,35.4,66.51,71.74,173.49,133.58,208.89,133.46,2.98,2.78,0.0,0.0,2.98,0.02,0.403,0.403,0.57,3.337,1.87
42.75,10.72,10.23,10.0,35.39,66.66,71.88,173.64,133.58,209.03,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,-0.403,0.403,-3.337,1.87
42.800000000000004,10.72,9.76,10.0,35.38,66.81,72.01,173.79,133.58,209.16,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
42.85,10.72,10.23,10.0,35.37,66.95,72.15,173.94,133.58,209.31,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
42.900000000000006,10.72,9.76,10.0,35.36,67.1,72.29,174.09,133.58,209.44,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
42.95,10.72,10.23,10.0,35.35,67.25,72.43,174.24,133.58,209.58,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
43.0,10.72,9.76,10.0,35.34,67.4,72.57,174.38,133.58,209.72,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
43.050000000000004,10.72,10.23,10.0,35.33,67.55,72.71,174.53,133.58,209.86,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
43.1,10.72,9.76,10.0,35.32,67.7,72.85,174.68,133.58,210.0,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
43.150000000000006,10.72,10.23,10.0,35.31,67.85,72.99,174.83,133.58,210.14,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
43.2,10.72,9.76,10.0,35.3,68.0,73.12,174.98,133.58,210.28,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
43.25,10.72,10.23,10.0,35.29,68.14,73.27,175.13,133.58,210.42,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.812,1.87
43.300000000000004,10.72,9.76,10.0,35.28,68.29,73.4,175.28,133.58,210.55,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
43.35,10.72,10.23,10.0,35.27,68.44,73.54,175.43,133.58,210.69,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
43.400000000000006,10.72,9.76,10.0,35.26,68.59,73.68,175.57,133.58,210.83,133.46,2.98,2.78,-0.0,0.0,2.98,0.02,-0.0,0.397,0.397,7.812,1.87
43.45,10.72,10.23,10.0,35.25,68.74,73.82,175.72,133.58,210.97,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,-0.397,0.397,0.0,1.87
43.5,10.72,9.76,10.0,35.24,68.89,73.96,175.87,133.58,211.11,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,1.87
43.550000000000004,10.72,10.23,10.0,35.23,69.04,74.1,176.02,133.58,211.25,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
43.6,10.72,9.76,10.0,35.22,69.19,74.24,176.17,133.58,211.39,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
43.650000000000006,10.72,10.23,10.0,35.21,69.34,74.38,176.32,133.58,211.53,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
43.7,10.72,9.76,10.0,35.2,69.48,74.51,176.47,133.58,211.66,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
43.75,10.72,10.23,10.0,35.19,69.63,74.65,176.62,133.58,211.81,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
43.800000000000004,10.72,9.76,10.0,35.18,69.78,74.79,176.77,133.58,211.94,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
43.85,10.72,10.23,10.0,35.17,69.93,74.93,176.91,133.58,212.08,133.46,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
43.900000000000006,10.72,9.76,10.0,35.16,70.08,75.07,177.06,133.58,212.22,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
43.95,10.72,10.23,10.0,35.15,70.23,75.21,177.21,133.58,212.36,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
44.0,10.72,9.76,10.0,35.14,70.38,75.35,177.36,133.58,212.5,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
44.050000000000004,10.72,10.23,10.0,35.13,70.53,75.49,177.51,133.58,212.64,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
44.1,10.72,9.76,10.0,35.12,70.67,75.62,177.66,133.58,212.78,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.813,1.87
44.150000000000006,10.72,10.23,10.0,35.11,70.82,75.77,177.81,133.58,212.92,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.397,0.0,0.397,-0.0,1.87
44.2,10.72,9.76,10.0,35.1,70.97,75.9,177.96,133.58,213.05,133.46,2.98,2.78,0.0,0.0,2.98,0.02,-0.006,0.403,0.403,0.123,1.87
44.25,10.72,10.23,10.0,35.09,71.12,76.04,178.1,133.58,213.19,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.006,-0.403,0.403,0.0,1.87
44.300000000000004,10.72,9.76,10.0,35.08,71.27,76.18,178.25,133.58,213.33,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.058,1.87
44.35,10.72,10.23,10.0,35.07,71.42,76.32,178.4,133.58,213.47,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
44.400000000000006,10.72,9.76,10.0,35.06,71.57,76.46,178.55,133.58,213.61,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
44.45,10.72,10.23,10.0,35.05,71.72,76.6,178.7,133.58,213.75,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
44.5,10.72,9.76,10.0,35.04,71.87,76.74,178.85,133.58,213.89,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
44.550000000000004,10.72,10.23,10.0,35.03,72.01,76.88,179.0,133.58,214.03,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
44.6,10.72,9.76,10.0,35.02,72.16,77.01,179.15,133.58,214.16,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
44.650000000000006,10.72,10.23,10.0,35.01,72.31,77.15,179.3,133.58,214.3,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
44.7,10.72,9.76,10.0,35.0,72.46,77.29,179.44,133.58,214.44,133.46,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
44.75,10.72,10.23,10.0,34.99,72.61,77.43,179.59,133.58,214.58,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
44.800000000000004,10.72,9.76,10.0,34.98,72.76,77.57,179.74,133.58,214.72,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
44.85,10.72,10.23,10.0,34.97,72.91,77.71,179.89,133.58,214.86,133.46,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
44.900000000000006,10.72,9.76,10.0,34.96,73.06,77.85,180.04,133.58,215.0,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
44.95,10.72,10.23,10.0,34.95,73.21,77.99,180.19,133.58,215.14,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
45.0,10.72,9.76,10.0,34.94,73.35,78.12,180.34,133.58,215.28,133.46,2.98,2.78,0.0,-0.0,2.96,0.02,-0.397,0.397,0.561,11.099,1.87
45.050000000000004,10.72,10.23,10.0,34.93,73.5,78.27,180.49,133.58,215.42,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.391,-0.397,0.557,-0.086,1.87
45.1,10.72,9.76,10.0,34.92,73.65,78.4,180.63,133.58,215.55,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-11.013,1.87
45.150000000000006,10.72,10.23,10.0,34.91,73.8,78.54,180.78,133.58,215.69,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
