Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.95,11.9,9.76,10.0,15.12,18.2,22.89,125.18,133.59,140.29,133.43,3.31,2.78,-0.598,-0.0,3.3,-0.02,-1.199,-0.397,1.263,17.208,2.9
38.0,11.79,10.23,10.0,15.09,18.36,23.03,125.34,133.59,140.43,133.43,3.27,2.78,-0.646,0.0,3.3,0.0,0.0,0.397,0.397,-17.331,2.79
38.050000000000004,11.66,9.76,10.0,15.07,18.53,23.17,125.5,133.59,140.57,133.43,3.24,2.78,-0.679,0.0,3.26,0.0,-0.803,0.0,0.803,8.118,2.68
38.1,11.56,10.23,10.0,15.05,18.69,23.31,125.67,133.58,140.71,133.43,3.21,2.78,-0.556,0.0,3.22,-0.02,-0.797,-0.403,0.893,1.799,2.59
38.15,11.51,9.76,10.0,15.02,18.85,23.45,125.82,133.58,140.85,133.43,3.2,2.78,-0.296,-0.0,3.2,0.0,-0.403,0.403,0.57,-6.458,2.55
38.2,11.49,10.23,10.0,15.01,19.01,23.59,125.98,133.58,140.99,133.43,3.19,2.78,-0.116,-0.0,3.18,-0.02,-0.397,-0.403,0.565,-0.086,2.53
38.25,11.49,9.76,10.0,14.98,19.17,23.72,126.14,133.58,141.13,133.43,3.19,2.78,0.007,-0.0,3.2,0.0,0.397,0.403,0.565,0.0,2.53
38.300000000000004,11.52,10.23,10.0,14.96,19.33,23.86,126.3,133.58,141.27,133.43,3.2,2.78,0.152,-0.0,3.2,-0.02,0.003,-0.397,0.397,-3.373,2.55
38.35,11.57,9.76,10.0,14.94,19.49,24.0,126.46,133.58,141.4,133.43,3.21,2.78,0.306,-0.0,3.2,0.0,-0.003,0.397,0.397,0.0,2.6
38.400000000000006,11.65,10.23,10.0,14.92,19.65,24.14,126.63,133.58,141.54,133.43,3.24,2.78,0.426,0.0,3.24,-0.02,0.803,-0.403,0.898,10.026,2.67
38.45,11.74,9.76,10.0,14.89,19.81,24.28,126.79,133.58,141.68,133.43,3.26,2.78,0.524,-0.0,3.24,0.0,0.0,0.403,0.403,-9.904,2.76
38.5,11.85,10.23,10.0,14.87,19.98,24.42,126.95,133.58,141.82,133.43,3.29,2.78,0.581,0.0,3.3,-0.02,1.199,-0.397,1.263,17.208,2.85
38.550000000000004,11.96,9.76,10.0,14.84,20.14,24.56,127.12,133.58,141.96,133.43,3.32,2.78,0.614,-0.0,3.3,-0.02,-0.003,-0.006,0.007,-25.129,2.95
38.6,12.04,10.23,10.0,14.82,20.31,24.7,127.29,133.58,142.1,133.43,3.34,2.78,0.452,-0.0,3.34,0.0,0.806,0.403,0.901,17.879,3.03
38.650000000000006,12.07,9.76,10.0,14.78,20.48,24.84,127.45,133.58,142.24,133.43,3.35,2.78,0.149,0.0,3.36,-0.02,0.397,-0.397,0.561,-6.794,3.05
38.7,12.05,10.23,10.0,14.76,20.64,24.98,127.62,133.58,142.38,133.43,3.35,2.78,-0.097,0.0,3.34,0.0,-0.4,0.397,0.563,0.043,3.04
38.75,12.0,9.76,10.0,14.73,20.81,25.11,127.79,133.58,142.51,133.43,3.33,2.78,-0.302,0.0,3.34,-0.02,0.0,-0.403,0.403,-3.208,2.99
38.800000000000004,11.9,10.23,10.0,14.7,20.98,25.25,127.95,133.58,142.65,133.43,3.31,2.78,-0.51,0.0,3.32,0.0,-0.4,0.403,0.568,3.294,2.9
38.85,11.77,9.76,10.0,14.68,21.14,25.39,128.12,133.58,142.79,133.43,3.27,2.78,-0.716,-0.0,3.28,-0.02,-0.8,-0.397,0.893,6.501,2.78
38.900000000000006,11.62,10.23,10.0,14.65,21.3,25.53,128.28,133.58,142.93,133.43,3.23,2.78,-0.862,-0.0,3.24,0.0,-0.8,0.397,0.893,0.0,2.64
38.95,11.45,9.76,10.0,14.63,21.46,25.67,128.44,133.57,143.07,133.43,3.18,2.78,-0.967,0.0,3.2,-0.02,-0.806,-0.403,0.901,0.164,2.49
39.0,11.26,10.23,10.0,14.62,21.62,25.81,128.6,133.57,143.21,133.43,3.13,2.78,-1.005,-0.0,3.14,0.0,-1.196,0.403,1.262,7.231,2.33
39.050000000000004,11.08,9.76,10.0,14.6,21.77,25.95,128.75,133.57,143.35,133.43,3.08,2.78,-1.002,0.0,3.1,-0.02,-0.793,-0.397,0.887,-7.504,2.18
39.1,10.92,10.23,10.0,14.59,21.93,26.09,128.9,133.57,143.49,133.43,3.03,2.78,-0.936,-0.0,3.06,0.0,-0.806,0.397,0.898,0.219,2.03
39.150000000000006,10.77,9.76,10.0,14.57,22.08,26.22,129.05,133.57,143.62,133.43,2.99,2.78,-0.832,-0.0,3.0,-0.02,-1.202,-0.403,1.268,7.401,1.91
39.2,10.65,10.23,10.0,14.56,22.23,26.36,129.2,133.57,143.77,133.43,2.96,2.78,-0.639,-0.0,2.98,0.0,-0.397,0.403,0.565,-14.054,1.81
39.25,10.58,9.76,10.0,14.55,22.37,26.5,129.35,133.57,143.9,133.43,2.94,2.78,-0.373,-0.0,2.94,-0.02,-0.8,-0.397,0.893,6.544,1.76
39.300000000000004,10.55,10.23,10.0,14.55,22.52,26.64,129.5,133.57,144.04,133.43,2.93,2.78,-0.178,-0.0,2.94,0.0,-0.006,0.397,0.397,-9.916,1.73
39.35,10.55,9.76,10.0,14.54,22.67,26.78,129.64,133.57,144.18,133.43,2.93,2.78,-0.032,-0.0,2.92,-0.02,-0.391,-0.403,0.561,3.287,1.73
39.400000000000006,10.57,10.23,10.0,14.53,22.81,26.92,129.79,133.57,144.32,133.43,2.94,2.78,0.147,-0.0,2.94,0.0,0.391,0.403,0.561,-0.0,1.75
39.45,10.63,9.76,10.0,14.52,22.96,27.06,129.94,133.57,144.46,133.43,2.95,2.78,0.339,-0.0,2.94,-0.02,0.006,-0.397,0.397,-3.287,1.8
39.5,10.72,10.23,10.0,14.51,23.11,27.2,130.09,133.57,144.6,133.43,2.98,2.78,0.493,-0.0,2.98,0.0,0.8,0.397,0.893,9.916,1.87
39.550000000000004,10.83,9.76,10.0,14.5,23.26,27.34,130.24,133.57,144.74,133.43,3.01,2.78,0.622,-0.0,3.0,0.0,0.397,0.0,0.397,-9.917,1.96
39.6,10.96,10.23,10.0,14.49,23.41,27.48,130.39,133.57,144.88,133.43,3.04,2.78,0.695,0.0,3.02,-0.02,0.403,-0.403,0.57,3.459,2.07
39.650000000000006,11.09,9.76,10.0,14.47,23.56,27.61,130.54,133.57,145.01,133.43,3.08,2.78,0.712,0.0,3.08,0.0,1.202,0.403,1.268,13.968,2.18
39.7,11.21,10.23,10.0,14.46,23.72,27.75,130.7,133.57,145.15,133.43,3.11,2.78,0.694,0.0,3.1,-0.02,0.397,-0.403,0.565,-14.054,2.29
39.75,11.32,9.76,10.0,14.44,23.88,27.89,130.85,133.57,145.29,133.43,3.15,2.78,0.622,0.0,3.12,0.0,0.403,0.403,0.57,0.086,2.38
39.800000000000004,11.42,10.23,10.0,14.42,24.03,28.03,131.01,133.57,145.43,133.43,3.17,2.78,0.516,0.0,3.18,0.0,1.196,0.0,1.196,12.532,2.46
39.85,11.48,9.76,10.0,14.4,24.19,28.17,131.17,133.57,145.57,133.43,3.19,2.78,0.324,0.0,3.18,-0.02,0.0,-0.397,0.397,-15.991,2.52
39.900000000000006,11.49,10.23,10.0,14.38,24.35,28.31,131.33,133.57,145.71,133.43,3.19,2.78,0.083,-0.0,3.18,0.0,-0.0,0.397,0.397,-0.0,2.53
39.95,11.47,9.76,10.0,14.36,24.51,28.45,131.49,133.57,145.85,133.43,3.19,2.78,-0.116,0.0,3.2,-0.02,0.403,-0.403,0.57,3.459,2.51
40.0,11.42,10.23,10.0,14.34,24.67,28.59,131.65,133.57,145.99,133.43,3.17,2.78,-0.284,-0.0,3.18,0.0,-0.403,0.403,0.57,-0.0,2.47
40.050000000000004,11.34,9.76,10.0,14.32,24.83,28.72,131.81,133.57,146.12,133.43,3.15,2.78,-0.433,-0.0,3.16,0.0,-0.397,0.0,0.397,-3.459,2.4
40.1,11.24,10.23,10.0,14.3,24.99,28.86,131.96,133.57,146.27,133.43,3.12,2.78,-0.568,-0.0,3.12,-0.02,-0.8,-0.397,0.893,9.917,2.31
40.150000000000006,11.12,9.76,10.0,14.29,25.14,29.0,132.12,133.57,146.4,133.43,3.09,2.78,-0.671,-0.0,3.1,0.0,-0.403,0.397,0.565,-6.544,2.2
40.2,10.98,10.23,10.0,14.27,25.29,29.14,132.27,133.57,146.54,133.43,3.05,2.78,-0.753,-0.0,3.06,0.0,-0.8,0.0,0.8,4.683,2.09
40.25,10.84,9.76,10.0,14.26,25.45,29.28,132.42,133.57,146.68,133.43,3.01,2.78,-0.791,-0.0,3.04,0.0,-0.403,0.0,0.403,-7.935,1.97
40.300000000000004,10.7,10.23,10.0,14.25,25.59,29.42,132.57,133.56,146.82,133.43,2.97,2.78,-0.802,-0.0,2.98,-0.02,-1.196,-0.403,1.262,17.189,1.85
40.35,10.57,9.76,10.0,14.24,25.74,29.56,132.72,133.56,146.96,133.43,2.94,2.78,-0.694,-0.0,2.94,0.0,-0.8,0.403,0.895,-7.34,1.75
40.400000000000006,10.48,10.23,10.0,14.24,25.89,29.7,132.86,133.56,147.1,133.43,2.91,2.78,-0.509,0.0,2.92,0.0,-0.403,0.0,0.403,-9.849,1.67
40.45,10.41,9.76,10.0,14.23,26.03,29.83,133.01,133.56,147.24,133.43,2.89,2.78,-0.39,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.62
40.5,10.37,10.23,10.0,14.22,26.18,29.98,133.15,133.56,147.38,133.43,2.88,2.78,-0.198,0.0,2.9,-0.02,0.0,-0.397,0.397,0.0,1.59
40.550000000000004,10.38,9.76,10.0,14.22,26.32,30.11,133.3,133.56,147.51,133.43,2.88,2.78,0.051,-0.0,2.88,0.0,-0.403,0.397,0.565,3.373,1.59
40.6,10.42,10.23,10.0,14.21,26.47,30.25,133.44,133.56,147.65,133.43,2.9,2.78,0.226,0.0,2.88,0.0,0.0,0.0,0.0,-11.308,1.63
40.650000000000006,10.49,9.76,10.0,14.2,26.61,30.39,133.59,133.56,147.79,133.43,2.91,2.78,0.354,0.0,2.92,0.0,0.8,0.0,0.8,15.991,1.68
40.7,10.57,10.23,10.0,14.2,26.76,30.53,133.73,133.56,147.93,133.43,2.94,2.78,0.467,0.0,2.92,0.0,0.0,0.0,0.0,-15.991,1.75
40.75,10.67,9.76,10.0,14.19,26.91,30.67,133.88,133.56,148.07,133.43,2.97,2.78,0.57,0.0,2.96,-0.02,0.806,-0.403,0.901,18.015,1.83
40.800000000000004,10.78,10.23,10.0,14.18,27.05,30.81,134.03,133.56,148.21,133.43,2.99,2.78,0.571,0.0,2.98,0.0,0.397,0.403,0.565,-6.707,1.92
40.85,10.87,9.76,10.0,14.17,27.2,30.95,134.18,133.56,148.35,133.43,3.02,2.78,0.513,0.0,3.0,0.0,0.397,0.0,0.397,-3.373,1.99
40.900000000000006,10.96,10.23,10.0,14.16,27.36,31.09,134.33,133.56,148.49,133.43,3.05,2.78,0.521,0.0,3.04,0.0,0.8,0.0,0.8,8.057,2.07
40.95,11.07,9.76,10.0,14.14,27.51,31.22,134.49,133.56,148.62,133.43,3.07,2.78,0.568,0.0,3.06,0.0,0.403,0.0,0.403,-7.935,2.16
41.0,11.14,10.23,10.0,14.13,27.66,31.36,134.64,133.56,148.77,133.43,3.09,2.78,0.421,0.0,3.1,0.0,0.806,0.0,0.806,8.057,2.22
41.050000000000004,11.17,9.76,10.0,14.11,27.82,31.5,134.8,133.56,148.9,133.43,3.1,2.78,0.146,0.0,3.1,-0.02,-0.006,-0.397,0.397,-8.178,2.25
41.1,11.16,10.23,10.0,14.09,27.97,31.64,134.95,133.56,149.04,133.43,3.1,2.78,-0.067,0.0,3.1,0.0,0.0,0.397,0.397,-0.001,2.24
41.150000000000006,11.11,9.76,10.0,14.08,28.13,31.78,135.1,133.56,149.18,133.43,3.09,2.78,-0.235,0.0,3.08,0.0,-0.403,0.0,0.403,0.122,2.2
41.2,11.04,10.23,10.0,14.06,28.28,31.92,135.26,133.56,149.32,133.43,3.07,2.78,-0.411,-0.0,3.08,0.0,0.006,0.0,0.006,-7.935,2.14
41.25,10.93,9.76,10.0,14.05,28.44,32.06,135.41,133.56,149.46,133.43,3.04,2.78,-0.585,-0.0,3.06,0.0,-0.403,0.0,0.403,7.935,2.05
41.300000000000004,10.81,10.23,10.0,14.04,28.59,32.2,135.56,133.56,149.6,133.43,3.0,2.78,-0.683,-0.0,3.0,0.0,-1.202,0.0,1.202,15.991,1.94
41.35,10.68,9.76,10.0,14.03,28.73,32.33,135.71,133.56,149.74,133.43,2.97,2.78,-0.73,-0.0,2.98,0.0,-0.397,0.0,0.397,-16.113,1.84
41.400000000000006,10.55,10.23,10.0,14.02,28.88,32.48,135.86,133.56,149.88,133.43,2.93,2.78,-0.743,-0.0,2.94,0.0,-0.8,0.0,0.8,8.057,1.73
41.45,10.4,9.76,10.0,14.01,29.03,32.61,136.0,133.56,150.01,133.43,2.89,2.78,-0.796,-0.0,2.92,0.0,-0.403,0.0,0.403,-7.935,1.61
41.5,10.25,10.23,10.0,14.01,29.17,32.75,136.15,133.56,150.15,133.43,2.85,2.78,-0.868,-0.0,2.86,0.0,-1.196,0.0,1.196,15.869,1.49
41.550000000000004,10.08,9.76,10.0,14.0,29.31,32.89,136.29,133.56,150.29,133.43,2.8,2.78,-0.899,-0.0,2.82,0.0,-0.806,0.0,0.806,-7.812,1.36
41.6,9.94,10.23,10.0,14.01,29.45,33.03,136.43,133.56,150.43,133.43,2.76,2.78,-0.828,-0.0,2.76,0.0,-1.196,0.0,1.196,7.812,1.24
41.650000000000006,9.81,9.76,10.0,14.01,29.59,33.17,136.56,133.56,150.57,133.43,2.72,2.78,-0.7,-0.0,2.74,0.0,-0.397,0.0,0.397,-15.991,1.15
41.7,9.7,10.23,10.0,14.01,29.72,33.31,136.7,133.56,150.71,133.43,2.69,2.78,-0.615,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.06
41.75,9.63,9.76,10.0,14.01,29.86,33.45,136.83,133.56,150.85,133.43,2.67,2.78,-0.404,0.0,2.68,-0.02,-0.806,-0.403,0.901,9.959,1.01
41.800000000000004,9.61,10.23,10.0,14.02,29.99,33.59,136.97,133.56,150.99,133.43,2.67,2.78,-0.075,0.0,2.66,0.0,-0.391,0.403,0.561,-6.793,1.0
41.85,9.66,9.76,10.0,14.03,30.12,33.72,137.1,133.56,151.12,133.43,2.68,2.78,0.266,0.0,2.68,0.0,0.397,0.0,0.397,-3.288,1.03
41.900000000000006,9.78,10.23,10.0,14.03,30.26,33.86,137.24,133.56,151.27,133.43,2.72,2.78,0.64,0.0,2.7,0.0,0.397,0.0,0.397,-0.0,1.12
41.95,9.94,9.76,10.0,14.03,30.4,34.0,137.37,133.56,151.4,133.43,2.76,2.78,0.913,0.0,2.74,0.0,0.8,0.0,0.8,8.057,1.25
42.0,10.14,10.23,10.0,14.03,30.54,34.14,137.51,133.56,151.54,133.43,2.82,2.78,1.123,0.0,2.8,0.0,1.202,0.0,1.202,8.057,1.4
42.050000000000004,10.36,9.76,10.0,14.03,30.68,34.28,137.65,133.56,151.68,133.43,2.88,2.78,1.222,0.0,2.86,0.0,1.202,0.0,1.202,-0.0,1.58
42.1,10.59,10.23,10.0,14.02,30.82,34.42,137.8,133.56,151.82,133.43,2.94,2.78,1.255,0.0,2.92,0.0,1.196,0.0,1.196,-0.122,1.76
42.150000000000006,10.8,9.76,10.0,14.01,30.97,34.56,137.95,133.56,151.96,133.43,3.0,2.78,1.196,-0.0,2.98,0.0,1.202,0.0,1.202,0.122,1.94
42.2,11.0,10.23,10.0,14.0,31.13,34.7,138.1,133.56,152.1,133.43,3.05,2.78,1.08,-0.0,3.04,0.0,1.202,0.0,1.202,0.0,2.1
42.25,11.15,9.76,10.0,13.98,31.28,34.83,138.26,133.56,152.24,133.43,3.1,2.78,0.826,-0.0,3.08,0.0,0.793,0.0,0.793,-8.179,2.23
42.300000000000004,11.23,10.23,10.0,13.97,31.44,34.98,138.41,133.56,152.38,133.43,3.12,2.78,0.469,-0.0,3.12,0.0,0.806,0.0,0.806,0.244,2.3
42.35,11.27,9.76,10.0,13.95,31.59,35.11,138.57,133.56,152.51,133.43,3.13,2.78,0.241,-0.0,3.12,0.02,-0.006,0.403,0.403,-8.056,2.34
42.400000000000006,11.26,10.23,10.0,13.93,31.75,35.25,138.72,133.56,152.65,133.43,3.13,2.78,-0.059,-0.0,3.12,0.0,0.006,-0.403,0.403,-0.0,2.33
42.45,11.19,9.76,10.0,13.91,31.9,35.39,138.88,133.56,152.79,133.43,3.11,2.78,-0.392,-0.0,3.12,0.0,0.0,0.0,0.0,-8.058,2.27
42.5,11.07,10.23,10.0,13.9,32.06,35.53,139.04,133.56,152.93,133.43,3.08,2.78,-0.678,-0.0,3.1,0.0,-0.403,0.0,0.403,8.057,2.16
42.550000000000004,10.9,9.76,10.0,13.88,32.21,35.67,139.19,133.56,153.07,133.43,3.03,2.78,-0.928,-0.0,3.04,0.0,-1.202,0.0,1.202,15.991,2.02
42.6,10.71,10.23,10.0,13.87,32.36,35.81,139.34,133.56,153.21,133.43,2.97,2.78,-1.094,-0.0,3.0,0.0,-0.793,0.0,0.793,-8.179,1.86
42.650000000000006,10.49,9.76,10.0,13.86,32.51,35.95,139.48,133.56,153.35,133.43,2.91,2.78,-1.204,0.0,2.94,0.0,-1.208,0.0,1.208,8.301,1.68
42.7,10.27,10.23,10.0,13.86,32.65,36.09,139.63,133.56,153.49,133.43,2.85,2.78,-1.198,0.0,2.86,0.0,-1.593,0.0,1.593,7.69,1.51
42.75,10.07,9.76,10.0,13.86,32.79,36.22,139.77,133.56,153.62,133.43,2.8,2.78,-1.124,0.0,2.82,0.0,-0.8,0.0,0.8,-15.869,1.35
42.800000000000004,9.91,10.23,10.0,13.86,32.93,36.36,139.91,133.56,153.77,133.43,2.75,2.78,-0.909,0.0,2.78,0.0,-0.806,0.0,0.806,0.122,1.22
42.85,9.81,9.76,10.0,13.86,33.07,36.5,140.04,133.56,153.9,133.43,2.72,2.78,-0.56,0.0,2.72,0.0,-1.196,0.0,1.196,7.812,1.15
42.900000000000006,9.77,10.23,10.0,13.87,33.2,36.64,140.18,133.56,154.04,133.43,2.71,2.78,-0.19,0.0,2.72,0.0,-0.0,0.0,0.0,-23.926,1.12
42.95,9.81,9.76,10.0,13.87,33.34,36.78,140.32,133.56,154.18,133.44,2.73,2.78,0.226,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.15
43.0,9.92,10.23,10.0,13.87,33.48,36.92,140.45,133.56,154.32,133.44,2.76,2.78,0.577,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.23
43.050000000000004,10.08,9.76,10.0,13.87,33.61,37.06,140.59,133.56,154.46,133.44,2.8,2.78,0.893,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.35
43.1,10.28,10.23,10.0,13.87,33.76,37.2,140.73,133.56,154.6,133.44,2.85,2.78,1.098,-0.0,2.84,0.0,1.196,0.0,1.196,7.813,1.51
43.150000000000006,10.5,9.76,10.0,13.86,33.9,37.33,140.88,133.56,154.74,133.44,2.92,2.78,1.236,-0.0,2.9,0.0,1.202,0.0,1.202,0.122,1.69
43.2,10.73,10.23,10.0,13.85,34.05,37.48,141.03,133.56,154.88,133.44,2.98,2.78,1.261,-0.0,2.96,0.0,1.196,0.0,1.196,-0.122,1.87
43.25,10.95,9.76,10.0,13.84,34.2,37.61,141.18,133.56,155.01,133.44,3.04,2.78,1.219,-0.0,3.02,0.02,1.202,0.397,1.266,1.397,2.06
43.300000000000004,11.11,10.23,10.0,13.83,34.35,37.75,141.33,133.56,155.15,133.44,3.09,2.78,0.925,-0.0,3.06,0.0,0.8,-0.397,0.893,-7.472,2.2
43.35,11.18,9.76,10.0,13.81,34.51,37.89,141.49,133.56,155.29,133.44,3.1,2.78,0.354,0.0,3.1,0.0,0.8,0.0,0.8,-1.86,2.25
43.400000000000006,11.17,10.23,10.0,13.79,34.66,38.03,141.64,133.56,155.43,133.44,3.1,2.78,-0.042,0.0,3.1,0.0,-0.0,0.0,0.0,-15.991,2.25
43.45,11.11,9.76,10.0,13.77,34.82,38.17,141.79,133.56,155.57,133.44,3.09,2.78,-0.311,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.2
43.5,11.01,10.23,10.0,13.76,34.97,38.31,141.95,133.56,155.71,133.44,3.06,2.78,-0.574,0.0,3.08,0.0,-0.397,0.0,0.397,7.935,2.11
43.550000000000004,10.86,9.76,10.0,13.75,35.12,38.45,142.1,133.56,155.85,133.44,3.02,2.78,-0.827,0.0,3.02,0.0,-1.202,0.0,1.202,16.113,1.98
43.6,10.68,10.23,10.0,13.74,35.27,38.59,142.25,133.56,155.99,133.44,2.97,2.78,-0.98,0.0,2.98,0.0,-0.806,0.0,0.806,-7.935,1.84
43.650000000000006,10.49,9.76,10.0,13.73,35.42,38.72,142.4,133.56,156.12,133.44,2.91,2.78,-1.071,0.0,2.94,0.0,-0.793,0.0,0.793,-0.244,1.68
43.7,10.29,10.23,10.0,13.73,35.56,38.86,142.54,133.56,156.27,133.44,2.86,2.78,-1.112,0.0,2.88,0.0,-1.202,0.0,1.202,8.179,1.52
43.75,10.08,9.76,10.0,13.72,35.7,39.0,142.68,133.56,156.4,133.44,2.8,2.78,-1.188,0.0,2.82,0.0,-1.196,0.0,1.196,-0.122,1.35
43.800000000000004,9.85,10.23,10.0,13.72,35.84,39.14,142.82,133.56,156.54,133.44,2.74,2.78,-1.279,0.0,2.76,0.0,-1.202,0.0,1.202,0.122,1.17
43.85,9.64,9.76,10.0,13.73,35.98,39.28,142.95,133.56,156.68,133.44,2.68,2.78,-1.143,0.0,2.7,0.02,-1.202,0.403,1.268,1.314,1.02
43.900000000000006,9.5,10.23,10.0,13.74,36.11,39.42,143.09,133.56,156.82,133.44,2.64,2.78,-0.762,0.0,2.64,0.0,-1.196,-0.403,1.262,-0.116,0.92
43.95,9.44,9.76,10.0,13.74,36.24,39.56,143.22,133.56,156.96,133.44,2.62,2.78,-0.357,0.0,2.64,0.0,0.0,0.0,0.0,-25.246,0.87
44.0,9.46,10.23,10.0,13.75,36.37,39.7,143.35,133.56,157.1,133.44,2.63,2.78,0.092,0.0,2.62,0.0,-0.403,0.0,0.403,8.057,0.88
44.050000000000004,9.54,9.76,10.0,13.76,36.5,39.83,143.48,133.56,157.24,133.44,2.65,2.78,0.479,0.0,2.64,0.0,0.403,0.0,0.403,-0.0,0.95
44.1,9.69,10.23,10.0,13.76,36.64,39.98,143.62,133.56,157.38,133.44,2.69,2.78,0.843,0.0,2.68,0.0,0.8,0.0,0.8,7.935,1.06
44.150000000000006,9.89,9.76,10.0,13.76,36.77,40.11,143.75,133.56,157.51,133.44,2.75,2.78,1.088,-0.0,2.72,0.0,0.8,0.0,0.8,-0.0,1.21
44.2,10.12,10.23,10.0,13.76,36.91,40.25,143.89,133.56,157.65,133.44,2.81,2.78,1.261,-0.0,2.8,0.0,1.599,0.0,1.599,15.991,1.38
44.25,10.35,9.76,10.0,13.76,37.06,40.39,144.03,133.56,157.79,133.44,2.88,2.78,1.309,0.0,2.84,0.0,0.8,0.0,0.8,-15.991,1.57
44.300000000000004,10.58,10.23,10.0,13.75,37.2,40.53,144.18,133.56,157.93,133.44,2.94,2.78,1.285,-0.0,2.92,0.0,1.599,0.0,1.599,15.991,1.76
44.35,10.81,9.76,10.0,13.74,37.35,40.67,144.33,133.56,158.07,133.44,3.0,2.78,1.261,-0.0,2.98,0.02,1.202,0.397,1.266,-6.659,1.94
44.400000000000006,11.0,10.23,10.0,13.73,37.5,40.81,144.48,133.56,158.21,133.44,3.06,2.78,1.07,-0.0,3.04,0.0,1.196,-0.397,1.26,-0.116,2.11
44.45,11.14,9.76,10.0,13.71,37.66,40.95,144.63,133.56,158.35,133.44,3.09,2.78,0.765,-0.0,3.08,0.0,0.806,0.0,0.806,-9.094,2.22
44.5,11.24,10.23,10.0,13.7,37.81,41.09,144.79,133.56,158.49,133.44,3.12,2.78,0.568,-0.0,3.12,0.0,0.793,0.0,0.793,-0.244,2.31
44.550000000000004,11.29,9.76,10.0,13.68,37.97,41.22,144.95,133.56,158.62,133.44,3.13,2.78,0.235,-0.0,3.12,0.0,0.006,0.0,0.006,-15.747,2.35
44.6,11.25,10.23,10.0,13.66,38.13,41.36,145.1,133.56,158.77,133.44,3.12,2.78,-0.219,-0.0,3.14,0.0,0.397,0.0,0.397,7.813,2.31
44.650000000000006,11.13,9.76,10.0,13.64,38.28,41.5,145.26,133.56,158.9,133.44,3.09,2.78,-0.66,0.0,3.1,0.0,-0.8,0.0,0.8,8.057,2.21
44.7,10.93,10.23,10.0,13.63,38.43,41.64,145.41,133.56,159.04,133.44,3.04,2.78,-1.087,0.0,3.06,0.0,-0.8,0.0,0.8,-0.0,2.05
44.75,10.69,9.76,10.0,13.62,38.58,41.78,145.56,133.56,159.18,133.44,2.97,2.78,-1.332,0.0,3.0,0.0,-1.196,0.0,1.196,7.935,1.85
44.800000000000004,10.42,10.23,10.0,13.61,38.73,41.92,145.71,133.56,159.32,133.44,2.89,2.78,-1.524,0.0,2.92,0.0,-1.605,0.0,1.605,8.179,1.62
44.85,10.12,9.76,10.0,13.61,38.87,42.06,145.85,133.56,159.46,133.44,2.81,2.78,-1.678,0.0,2.84,0.0,-1.599,0.0,1.599,-0.122,1.38
44.900000000000006,9.8,10.23,10.0,13.61,39.01,42.2,145.99,133.57,159.6,133.44,2.72,2.78,-1.775,0.0,2.74,0.02,-2.002,0.403,2.042,8.859,1.14
44.95,9.47,9.76,10.0,13.62,39.14,42.33,146.12,133.57,159.74,133.44,2.63,2.78,-1.833,0.0,2.68,0.0,-1.196,-0.403,1.262,-15.596,0.89
45.0,9.17,10.23,10.0,13.63,39.27,42.48,146.25,133.57,159.88,133.44,2.55,2.78,-1.668,0.0,2.56,0.0,-2.399,0.0,2.399,22.728,0.68
45.050000000000004,8.94,9.76,10.0,13.64,39.4,42.61,146.37,133.57,160.01,133.44,2.48,2.78,-1.261,-0.0,2.52,0.0,-0.806,0.0,0.806,-31.86,0.52
45.1,8.79,10.23,10.0,13.66,39.52,42.75,146.5,133.57,160.15,133.44,2.44,2.78,-0.821,-0.0,2.44,0.0,-1.593,0.0,1.593,15.747,0.42
45.150000000000006,8.74,9.76,10.0,13.67,39.64,42.89,146.62,133.57,160.29,133.44,2.43,2.78,-0.308,-0.0,2.44,0.0,-0.006,0.0,0.006,-31.738,0.38
45.2,8.74,10.23,10.0,13.69,39.76,43.03,146.74,133.57,160.43,133.44,2.43,2.78,0.002,-0.0,2.42,0.0,-0.397,0.0,0.397,7.812,0.38
45.25,8.78,9.76,10.0,13.71,39.88,43.17,146.86,133.57,160.57,133.44,2.44,2.78,0.245,-0.0,2.44,0.0,0.397,0.0,0.397,0.0,0.41
45.300000000000004,8.86,10.23,10.0,13.73,40.01,43.31,146.98,133.57,160.71,133.44,2.46,2.78,0.44,-0.0,2.46,0.0,0.403,0.0,0.403,0.122,0.46
45.35,8.96,9.76,10.0,13.74,40.13,43.45,147.11,133.57,160.85,133.44,2.49,2.78,0.548,-0.0,2.48,0.0,0.403,0.0,0.403,0.0,0.53
