Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.4,10.26,10.23,10.0,13.5,92.62,75.7,199.6,133.59,213.1,133.46,2.85,2.78,0.246,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.5
37.45,10.26,9.76,10.0,13.5,92.76,75.84,199.74,133.59,213.24,133.46,2.85,2.78,0.01,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.5
37.5,10.22,10.23,10.0,13.49,92.9,75.98,199.89,133.59,213.38,133.46,2.84,2.78,-0.23,0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.46
37.550000000000004,10.15,9.76,10.0,13.49,93.04,76.12,200.03,133.59,213.52,133.46,2.82,2.78,-0.407,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.41
37.6,10.06,10.23,10.0,13.49,93.18,76.26,200.17,133.59,213.66,133.46,2.79,2.78,-0.488,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.34
37.65,9.97,9.76,10.0,13.49,93.32,76.39,200.31,133.59,213.79,133.46,2.77,2.78,-0.481,0.0,2.78,0.0,-0.8,0.0,0.8,15.869,1.27
37.7,9.9,10.23,10.0,13.49,93.46,76.53,200.44,133.59,213.94,133.46,2.75,2.78,-0.412,-0.0,2.74,0.0,-0.806,0.0,0.806,0.122,1.21
37.75,9.85,9.76,10.0,13.49,93.6,76.67,200.58,133.59,214.07,133.46,2.74,2.78,-0.263,0.0,2.74,0.02,0.0,0.397,0.397,-8.179,1.18
37.800000000000004,9.83,10.23,10.0,13.5,93.73,76.81,200.72,133.59,214.21,133.46,2.73,2.78,-0.095,0.0,2.74,0.0,0.006,-0.397,0.397,0.001,1.17
37.85,9.84,9.76,10.0,13.5,93.87,76.95,200.85,133.59,214.35,133.46,2.73,2.78,0.016,0.0,2.74,0.0,-0.006,0.0,0.006,-7.813,1.17
37.9,9.86,10.23,10.0,13.5,94.01,77.09,200.99,133.59,214.49,133.46,2.74,2.78,0.115,0.0,2.72,0.0,-0.397,0.0,0.397,7.813,1.18
37.95,9.89,9.76,10.0,13.5,94.14,77.23,201.13,133.59,214.63,133.46,2.75,2.78,0.208,0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.21
38.0,9.94,10.23,10.0,13.5,94.28,77.37,201.27,133.59,214.77,133.46,2.76,2.78,0.272,0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.25
38.050000000000004,10.0,9.76,10.0,13.5,94.42,77.5,201.4,133.59,214.91,133.46,2.78,2.78,0.303,-0.0,2.78,0.0,0.793,0.0,0.793,7.935,1.29
38.1,10.05,10.23,10.0,13.5,94.56,77.65,201.54,133.59,215.05,133.46,2.79,2.78,0.308,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.33
38.15,10.11,9.76,10.0,13.5,94.7,77.78,201.68,133.59,215.18,133.46,2.81,2.78,0.297,-0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.38
38.2,10.14,10.23,10.0,13.5,94.84,77.92,201.82,133.59,215.32,133.46,2.82,2.78,0.196,-0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.4
38.25,10.14,9.76,10.0,13.5,94.98,78.06,201.97,133.59,215.46,133.46,2.82,2.78,-0.037,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.4
38.300000000000004,10.09,10.23,10.0,13.5,95.12,78.2,202.11,133.59,215.6,133.46,2.8,2.78,-0.28,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
38.35,10.01,9.76,10.0,13.49,95.26,78.34,202.25,133.59,215.74,133.46,2.78,2.78,-0.397,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.3
38.400000000000006,9.94,10.23,10.0,13.5,95.4,78.48,202.38,133.59,215.88,133.46,2.76,2.78,-0.405,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
38.45,9.89,9.76,10.0,13.5,95.54,78.62,202.52,133.59,216.02,133.46,2.75,2.78,-0.28,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.21
38.5,9.87,10.23,10.0,13.5,95.67,78.76,202.66,133.59,216.16,133.46,2.74,2.78,-0.121,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
38.550000000000004,9.87,9.76,10.0,13.5,95.81,78.89,202.8,133.59,216.29,133.46,2.74,2.78,-0.012,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
38.6,9.88,10.23,10.0,13.5,95.95,79.03,202.93,133.59,216.44,133.46,2.74,2.78,0.075,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.2
38.650000000000006,9.9,9.76,10.0,13.5,96.09,79.17,203.07,133.59,216.57,133.46,2.75,2.78,0.108,-0.0,2.76,0.02,0.403,0.403,0.57,11.272,1.22
38.7,9.92,10.23,10.0,13.51,96.22,79.31,203.21,133.59,216.71,133.46,2.75,2.78,0.098,0.0,2.74,0.0,-0.403,-0.403,0.57,0.0,1.23
38.75,9.93,9.76,10.0,13.5,96.36,79.45,203.35,133.59,216.85,133.46,2.76,2.78,0.067,0.0,2.76,0.0,0.403,0.0,0.403,-3.337,1.24
38.800000000000004,9.93,10.23,10.0,13.51,96.5,79.59,203.48,133.59,216.99,133.46,2.76,2.78,0.007,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.24
38.85,9.92,9.76,10.0,13.51,96.64,79.73,203.62,133.59,217.13,133.46,2.76,2.78,-0.047,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
38.900000000000006,9.92,10.23,10.0,13.51,96.78,79.87,203.76,133.59,217.27,133.46,2.76,2.78,-0.021,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.23
38.95,9.93,9.76,10.0,13.51,96.91,80.0,203.9,133.59,217.41,133.46,2.76,2.78,0.051,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
39.0,9.95,10.23,10.0,13.51,97.05,80.15,204.04,133.59,217.55,133.46,2.76,2.78,0.14,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.26
39.050000000000004,10.0,9.76,10.0,13.51,97.19,80.28,204.17,133.59,217.68,133.46,2.78,2.78,0.239,-0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.29
39.1,10.05,10.23,10.0,13.51,97.33,80.42,204.31,133.59,217.82,133.46,2.79,2.78,0.279,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.33
39.150000000000006,10.09,9.76,10.0,13.51,97.47,80.56,204.45,133.59,217.96,133.46,2.8,2.78,0.261,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.36
39.2,10.12,10.23,10.0,13.51,97.61,80.7,204.59,133.59,218.1,133.46,2.81,2.78,0.17,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.39
39.25,10.13,9.99,10.02,13.51,97.75,80.84,204.74,133.59,218.24,133.46,2.81,2.78,0.025,0.127,2.82,0.0,0.006,0.0,0.006,-7.813,1.38
39.300000000000004,10.11,10.24,10.02,13.51,97.89,80.98,204.88,133.59,218.38,133.46,2.81,2.78,-0.111,0.002,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
39.35,10.07,9.76,10.02,13.51,98.03,81.12,205.01,133.59,218.52,133.46,2.8,2.78,-0.239,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
39.400000000000006,10.01,10.23,10.02,13.51,98.17,81.26,205.15,133.59,218.66,133.46,2.78,2.78,-0.329,-0.0,2.78,0.02,-0.397,0.397,0.561,11.221,1.29
39.45,9.95,9.76,10.02,13.51,98.31,81.4,205.29,133.59,218.8,133.46,2.76,2.78,-0.324,0.0,2.78,0.0,-0.006,-0.397,0.397,-3.286,1.24
39.5,9.91,10.23,10.02,13.51,98.45,81.54,205.43,133.59,218.94,133.46,2.75,2.78,-0.214,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.001,1.21
39.550000000000004,9.88,9.76,10.02,13.51,98.58,81.67,205.57,133.59,219.08,133.46,2.75,2.78,-0.141,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.19
39.6,9.86,10.23,10.02,13.51,98.72,81.81,205.71,133.59,219.22,133.46,2.74,2.78,-0.127,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.17
39.650000000000006,9.83,9.76,10.02,13.51,98.86,81.95,205.84,133.59,219.35,133.46,2.73,2.78,-0.153,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.15
39.7,9.79,10.23,10.02,13.52,98.99,82.09,205.98,133.59,219.49,133.46,2.72,2.78,-0.227,-0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.12
39.75,9.74,9.76,10.0,13.52,99.13,82.23,206.11,133.59,219.63,133.46,2.7,2.78,-0.309,-0.127,2.72,0.0,0.0,0.0,0.0,-7.935,1.09
39.800000000000004,9.67,10.23,10.0,13.52,99.26,82.37,206.25,133.59,219.77,133.46,2.69,2.78,-0.349,-0.002,2.68,0.0,-0.8,0.0,0.8,15.991,1.04
39.85,9.6,9.76,10.0,13.53,99.4,82.51,206.38,133.59,219.91,133.46,2.67,2.78,-0.392,-0.0,2.68,0.0,0.0,0.0,0.0,-15.991,0.99
39.900000000000006,9.53,10.23,10.0,13.54,99.53,82.65,206.51,133.59,220.05,133.46,2.65,2.78,-0.403,0.0,2.66,0.0,-0.403,0.0,0.403,8.057,0.94
39.95,9.48,9.76,10.0,13.54,99.66,82.79,206.65,133.59,220.19,133.46,2.63,2.78,-0.302,-0.0,2.64,0.0,-0.397,0.0,0.397,-0.122,0.9
40.0,9.45,10.23,10.0,13.55,99.79,82.93,206.78,133.59,220.33,133.46,2.63,2.78,-0.137,0.0,2.62,0.0,-0.403,0.0,0.403,0.122,0.88
40.050000000000004,9.46,9.76,10.0,13.56,99.92,83.06,206.91,133.59,220.46,133.46,2.63,2.78,0.052,-0.0,2.62,0.0,-0.0,0.0,0.0,-8.057,0.89
40.1,9.5,10.23,10.0,13.56,100.06,83.2,207.04,133.59,220.6,133.46,2.64,2.78,0.219,0.0,2.64,0.0,0.403,0.0,0.403,8.057,0.92
40.150000000000006,9.56,9.76,10.0,13.57,100.19,83.34,207.17,133.59,220.74,133.46,2.65,2.78,0.307,-0.0,2.64,0.0,-0.0,0.0,0.0,-8.057,0.96
40.2,9.62,10.23,10.0,13.58,100.32,83.48,207.31,133.59,220.88,133.46,2.67,2.78,0.348,0.0,2.68,0.0,0.8,0.0,0.8,15.991,1.0
40.25,9.68,9.76,10.0,13.58,100.46,83.62,207.44,133.59,221.02,133.46,2.69,2.78,0.365,-0.0,2.68,0.0,-0.006,0.0,0.006,-15.869,1.05
40.300000000000004,9.74,10.23,10.0,13.59,100.59,83.76,207.58,133.59,221.16,133.46,2.71,2.78,0.302,-0.0,2.7,0.0,0.409,0.0,0.409,8.057,1.09
40.35,9.78,9.76,10.0,13.59,100.73,83.9,207.71,133.59,221.3,133.46,2.72,2.78,0.213,-0.0,2.7,0.02,-0.006,0.403,0.403,-0.121,1.12
40.400000000000006,9.81,10.23,10.0,13.59,100.86,84.04,207.85,133.59,221.44,133.46,2.72,2.78,0.165,-0.0,2.74,0.0,0.806,-0.403,0.901,9.958,1.14
40.45,9.84,9.76,10.0,13.59,101.0,84.17,207.98,133.59,221.58,133.46,2.73,2.78,0.165,0.0,2.72,0.0,-0.409,0.0,0.409,-9.836,1.17
40.5,9.87,10.23,10.0,13.6,101.14,84.31,208.12,133.59,221.72,133.46,2.74,2.78,0.21,0.0,2.74,0.0,0.409,0.0,0.409,0.0,1.2
40.550000000000004,9.92,9.76,10.0,13.6,101.27,84.45,208.26,133.59,221.85,133.46,2.76,2.78,0.274,-0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.23
40.6,9.98,10.23,10.0,13.6,101.41,84.59,208.4,133.59,221.99,133.46,2.77,2.78,0.314,0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.28
40.650000000000006,10.05,9.52,9.97,13.59,101.55,84.73,208.54,133.59,222.13,133.46,2.79,2.77,0.366,-0.137,2.78,0.0,-0.006,0.0,0.006,-15.991,1.34
40.7,10.12,9.66,9.92,13.59,101.69,84.86,208.68,133.59,222.26,133.46,2.81,2.75,0.401,-0.317,2.8,0.0,0.403,0.0,0.403,7.935,1.43
40.75,10.2,5.93,9.53,13.55,101.83,84.97,208.82,133.59,222.37,133.46,2.83,2.65,0.436,-2.13,2.82,0.0,0.403,0.0,0.403,-0.0,1.68
40.800000000000004,10.3,4.6,8.97,13.49,101.98,85.05,208.96,133.59,222.45,133.46,2.86,2.49,0.549,-3.128,2.86,0.0,0.8,0.0,0.8,7.935,2.03
40.85,10.41,4.35,8.43,13.43,102.12,85.13,209.1,133.59,222.53,133.46,2.89,2.34,0.627,-3.009,2.88,0.0,0.397,0.0,0.397,-8.057,2.36
40.900000000000006,10.53,4.01,7.81,13.36,102.26,85.21,209.25,133.59,222.61,133.46,2.93,2.17,0.698,-3.459,2.9,0.0,0.397,0.0,0.397,-0.0,2.72
40.95,10.66,3.59,7.19,13.28,102.41,85.28,209.4,133.59,222.68,133.46,2.96,2.0,0.701,-3.431,2.96,0.02,1.208,0.397,1.272,17.504,3.06
41.0,10.77,3.11,6.48,13.19,102.56,85.34,209.55,133.59,222.74,133.46,2.99,1.8,0.625,-3.956,2.98,0.0,0.397,-0.397,0.561,-14.218,3.4
41.050000000000004,10.85,2.58,5.76,13.1,102.71,85.4,209.7,133.59,222.8,133.46,3.01,1.6,0.451,-3.991,3.0,0.0,0.397,0.0,0.397,-3.287,3.7
41.1,10.89,2.02,4.94,13.0,102.86,85.45,209.85,133.59,222.85,133.46,3.03,1.37,0.226,-4.564,3.02,0.0,0.403,0.0,0.403,0.122,3.96
41.150000000000006,10.91,1.44,4.13,12.89,103.01,85.49,210.0,133.59,222.89,133.46,3.03,1.15,0.066,-4.49,3.04,0.0,0.397,0.0,0.397,-0.122,4.16
41.2,10.89,0.85,3.25,12.78,103.17,85.53,210.15,133.59,222.93,133.46,3.02,0.9,-0.114,-4.895,3.02,0.0,-0.397,0.0,0.397,0.0,4.31
41.25,10.84,0.12,2.67,12.63,103.32,85.53,210.3,133.59,222.93,133.46,3.01,0.74,-0.272,-3.227,3.02,0.0,0.0,0.0,0.0,-7.935,4.35
41.300000000000004,10.78,0.27,2.23,12.49,103.47,85.53,210.45,133.59,222.94,133.46,2.99,0.62,-0.341,-2.404,3.0,0.0,-0.397,0.0,0.397,7.935,4.36
41.35,10.72,0.36,1.83,12.34,103.62,85.54,210.6,133.59,222.94,133.46,2.98,0.51,-0.329,-2.217,2.98,0.0,-0.403,0.0,0.403,0.122,4.35
41.400000000000006,10.66,0.38,1.47,12.2,103.76,85.54,210.75,133.59,222.94,133.46,2.96,0.41,-0.332,-2.012,2.96,0.0,-0.403,0.0,0.403,0.0,4.33
41.45,10.59,0.37,1.15,12.05,103.91,85.55,210.9,133.59,222.95,133.46,2.94,0.32,-0.359,-1.789,2.94,0.0,-0.397,0.0,0.397,-0.122,4.3
41.5,10.53,0.32,0.87,11.91,104.06,85.55,211.04,133.59,222.95,133.46,2.93,0.24,-0.337,-1.548,2.94,0.0,0.0,0.0,0.0,-7.935,4.26
41.550000000000004,10.47,0.26,0.64,11.77,104.2,85.56,211.19,133.59,222.95,133.46,2.91,0.18,-0.344,-1.287,2.92,0.0,-0.403,0.0,0.403,8.057,4.22
41.6,10.39,0.2,0.46,11.63,104.35,85.56,211.33,133.59,222.96,133.46,2.89,0.13,-0.455,-1.011,2.88,0.0,-0.8,0.0,0.8,7.935,4.16
41.650000000000006,10.28,0.13,0.33,11.48,104.49,85.56,211.48,133.6,222.96,133.46,2.86,0.09,-0.591,-0.723,2.88,0.02,-0.0,0.403,0.403,-7.935,4.08
41.7,10.15,0.08,0.25,11.34,104.63,85.56,211.62,133.6,222.96,133.46,2.82,0.07,-0.703,-0.428,2.82,0.0,-1.196,-0.403,1.262,17.189,3.98
41.75,10.03,0.04,0.24,11.21,104.77,85.57,211.76,133.6,222.96,133.46,2.79,0.07,-0.71,-0.044,2.8,0.0,-0.403,0.0,0.403,-17.189,3.88
41.800000000000004,9.89,0.04,0.22,11.07,104.91,85.57,211.9,133.6,222.96,133.46,2.75,0.06,-0.735,-0.131,2.76,0.0,-0.8,0.0,0.8,7.935,3.78
41.85,9.76,0.05,0.19,10.93,105.05,85.57,212.03,133.6,222.96,133.46,2.71,0.05,-0.761,-0.171,2.74,0.0,-0.403,0.0,0.403,-7.935,3.68
41.900000000000006,9.63,0.06,0.16,10.8,105.18,85.57,212.17,133.6,222.96,133.46,2.67,0.04,-0.73,-0.181,2.68,0.0,-1.196,0.0,1.196,15.869,3.58
41.95,9.49,0.06,0.12,10.67,105.31,85.57,212.3,133.6,222.96,133.46,2.64,0.03,-0.765,-0.172,2.66,0.0,-0.403,0.0,0.403,-15.869,3.48
42.0,9.33,0.05,0.1,10.53,105.44,85.57,212.43,133.6,222.96,133.46,2.59,0.03,-0.85,-0.151,2.6,0.0,-1.196,0.0,1.196,15.869,3.37
42.050000000000004,9.15,0.04,0.08,10.41,105.57,85.57,212.56,133.6,222.96,133.46,2.54,0.02,-1.014,-0.122,2.56,0.0,-0.8,0.0,0.8,-7.935,3.24
42.1,8.93,0.03,0.06,10.28,105.7,85.57,212.68,133.6,222.96,133.46,2.48,0.02,-1.212,-0.091,2.5,0.0,-1.202,0.0,1.202,8.057,3.08
42.150000000000006,8.71,0.02,0.05,10.16,105.82,85.57,212.8,133.6,222.96,133.46,2.42,0.01,-1.243,-0.062,2.46,0.0,-0.806,0.0,0.806,-7.935,2.93
42.2,8.47,0.01,0.04,10.04,105.94,85.57,212.92,133.6,222.96,133.46,2.35,0.01,-1.314,-0.037,2.38,0.0,-1.593,0.0,1.593,15.747,2.77
42.25,8.2,0.01,0.04,9.92,106.05,85.57,213.04,133.6,222.96,133.46,2.28,0.01,-1.54,-0.021,2.3,0.0,-1.599,0.0,1.599,0.122,2.6
42.300000000000004,7.96,0.0,0.03,9.81,106.17,85.57,213.15,133.6,222.96,133.46,2.21,0.01,-1.336,-0.019,2.24,0.0,-1.202,0.0,1.202,-7.935,2.45
42.35,7.58,0.01,0.03,9.7,106.27,85.57,213.26,133.6,222.96,133.46,2.11,0.01,-2.095,-0.024,2.14,0.0,-2.002,0.0,2.002,15.991,2.22
42.400000000000006,7.15,0.01,0.02,9.6,106.38,85.57,213.36,133.6,222.96,133.46,1.98,0.01,-2.407,-0.027,2.04,0.0,-1.996,0.0,1.996,-0.122,1.97
42.45,6.73,0.0,0.02,9.51,106.47,85.57,213.46,133.6,222.96,133.46,1.87,0.01,-2.304,-0.032,1.9,0.0,-2.802,0.0,2.802,16.113,1.75
42.5,6.18,0.0,0.01,9.42,106.56,85.57,213.54,133.6,222.96,133.46,1.72,0.0,-3.039,-0.029,1.78,0.0,-2.399,0.0,2.399,-8.057,1.48
42.550000000000004,5.53,0.0,0.01,9.34,106.64,85.57,213.62,133.6,222.96,133.46,1.54,0.0,-3.61,-0.025,1.62,0.0,-3.204,0.0,3.204,16.113,1.18
42.6,4.9,0.0,0.01,9.27,106.71,85.57,213.7,133.6,222.96,133.46,1.36,0.0,-3.527,-0.019,1.42,0.0,-3.998,0.0,3.998,15.869,0.93
42.650000000000006,4.31,0.0,0.0,9.2,106.77,85.57,213.76,133.6,222.96,133.46,1.2,0.0,-3.279,-0.013,1.26,0.0,-3.198,0.0,3.198,-15.991,0.72
42.7,3.75,0.0,0.0,9.15,106.83,85.57,213.81,133.6,222.96,133.46,1.04,0.0,-3.107,-0.007,1.1,0.02,-3.204,0.397,3.229,0.611,0.54
42.75,2.5,0.0,0.0,9.1,106.87,85.57,213.86,133.6,222.96,133.46,0.69,0.0,-6.943,-0.003,0.9,0.0,-3.998,-0.397,4.017,15.773,0.24
42.800000000000004,0.03,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.01,0.0,-13.738,-0.002,0.26,0.0,-12.799,0.0,12.799,175.633,0.0
42.85,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.134,-0.004,-0.02,0.0,-5.597,0.0,5.597,-144.043,0.0
42.900000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.011,-0.005,0.0,0.0,0.397,0.0,0.397,-104.004,0.0
42.95,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
43.0,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.006,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
43.050000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
43.1,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
43.150000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.25,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
43.300000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
43.35,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
43.400000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.550000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.650000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.800000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.900000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.050000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.150000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.300000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.400000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.550000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.650000000000006,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.800000000000004,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,0.0,0.0,0.0,9.09,106.89,85.57,213.87,133.6,222.96,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
