Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.800000000000004,10.66,10.23,10.0,51.84,28.09,49.76,135.07,133.56,186.91,133.45,2.96,2.78,0.01,0.0,2.96,-0.02,-0.0,-0.403,0.403,7.935,1.82
37.85,10.66,9.76,10.0,51.83,28.24,49.89,135.21,133.56,187.05,133.45,2.96,2.78,0.009,0.0,2.96,0.0,0.006,0.403,0.403,0.001,1.82
37.9,10.66,10.23,10.0,51.83,28.38,50.04,135.36,133.56,187.19,133.45,2.96,2.78,0.009,0.0,2.96,0.0,-0.006,0.0,0.006,-7.935,1.82
37.95,10.67,9.76,10.0,51.81,28.53,50.17,135.51,133.56,187.32,133.45,2.96,2.78,0.009,-0.0,2.96,0.0,-0.0,0.0,0.0,-0.122,1.82
38.0,10.67,10.23,10.0,51.81,28.68,50.31,135.66,133.56,187.46,133.45,2.96,2.78,0.009,-0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.83
38.050000000000004,10.67,9.76,10.0,51.8,28.83,50.45,135.81,133.56,187.6,133.45,2.96,2.78,0.008,-0.0,2.96,0.0,-0.006,0.0,0.006,-0.0,1.83
38.1,10.67,10.23,10.0,51.79,28.98,50.59,135.96,133.56,187.74,133.45,2.96,2.78,0.008,-0.0,2.98,0.0,0.403,0.0,0.403,7.935,1.83
38.15,10.67,9.76,10.0,51.78,29.12,50.73,136.1,133.56,187.88,133.45,2.96,2.78,0.008,-0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.83
38.2,10.67,10.23,10.0,51.77,29.27,50.87,136.25,133.56,188.02,133.45,2.96,2.78,0.008,-0.0,2.96,0.0,0.006,0.0,0.006,-7.935,1.83
38.25,10.67,9.76,10.0,51.76,29.42,51.01,136.4,133.56,188.16,133.45,2.97,2.78,0.007,-0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.83
38.300000000000004,10.68,10.23,10.0,51.75,29.57,51.15,136.55,133.56,188.3,133.45,2.97,2.78,0.007,-0.0,2.98,-0.02,0.403,-0.397,0.565,11.186,1.83
38.35,10.68,9.76,10.0,51.74,29.72,51.28,136.7,133.56,188.43,133.45,2.97,2.78,0.007,-0.0,2.96,0.0,-0.403,0.397,0.565,0.0,1.83
38.400000000000006,10.68,10.23,10.0,51.73,29.87,51.42,136.84,133.56,188.58,133.45,2.97,2.78,0.007,-0.0,2.96,0.0,-0.0,0.0,0.0,-11.308,1.83
38.45,10.68,9.76,10.0,51.72,30.01,51.56,136.99,133.56,188.71,133.45,2.97,2.78,0.007,0.0,2.98,0.0,0.403,0.0,0.403,8.057,1.84
38.5,10.68,10.23,10.0,51.71,30.16,51.7,137.14,133.56,188.85,133.45,2.97,2.78,0.006,0.0,2.96,0.0,-0.397,0.0,0.397,-0.122,1.84
38.550000000000004,10.68,9.76,10.0,51.7,30.31,51.84,137.29,133.56,188.99,133.45,2.97,2.78,0.006,0.0,2.96,0.0,-0.006,0.0,0.006,-7.812,1.84
38.6,10.68,10.23,10.0,51.69,30.46,51.98,137.44,133.56,189.13,133.45,2.97,2.78,0.006,0.0,2.98,0.0,0.403,0.0,0.403,7.935,1.84
38.650000000000006,10.68,9.76,10.0,51.68,30.61,52.12,137.59,133.56,189.27,133.45,2.97,2.78,0.006,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.84
38.7,10.69,10.23,10.0,51.68,30.76,52.26,137.73,133.56,189.41,133.45,2.97,2.78,0.006,0.0,2.96,0.0,0.0,0.0,0.0,-8.057,1.84
38.75,10.69,9.76,10.0,51.66,30.9,52.39,137.88,133.56,189.55,133.45,2.97,2.78,0.005,0.0,2.98,0.0,0.403,0.0,0.403,8.057,1.84
38.800000000000004,10.69,10.23,10.0,51.66,31.05,52.54,138.03,133.56,189.69,133.45,2.97,2.78,0.005,0.0,2.96,0.0,-0.397,0.0,0.397,-0.122,1.84
38.85,10.69,9.76,10.0,51.64,31.2,52.67,138.18,133.56,189.82,133.45,2.97,2.78,0.005,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.84
38.900000000000006,10.69,10.23,10.0,51.64,31.35,52.81,138.33,133.56,189.96,133.45,2.97,2.78,0.005,0.0,2.96,0.0,-0.391,0.0,0.391,-0.0,1.84
38.95,10.69,9.76,10.0,51.63,31.5,52.95,138.48,133.56,190.1,133.45,2.97,2.78,0.005,0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.84
39.0,10.69,10.23,10.0,51.62,31.65,53.09,138.62,133.56,190.24,133.45,2.97,2.78,0.005,0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.84
39.050000000000004,10.69,9.76,10.0,51.61,31.8,53.23,138.77,133.56,190.38,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.84
39.1,10.69,10.23,10.0,51.6,31.94,53.37,138.92,133.56,190.52,133.45,2.97,2.78,0.004,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.85
39.150000000000006,10.69,9.76,10.0,51.59,32.09,53.51,139.07,133.56,190.66,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.85
39.2,10.69,10.23,10.0,51.58,32.24,53.65,139.22,133.56,190.8,133.45,2.97,2.78,0.004,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.85
39.25,10.69,9.76,10.0,51.57,32.39,53.78,139.37,133.56,190.93,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
39.300000000000004,10.69,10.23,10.0,51.56,32.54,53.92,139.52,133.56,191.08,133.45,2.97,2.78,0.004,-0.0,2.96,0.0,-0.397,0.0,0.397,-0.122,1.85
39.35,10.7,9.76,10.0,51.55,32.69,54.06,139.66,133.56,191.21,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.85
39.400000000000006,10.7,10.23,10.0,51.54,32.83,54.2,139.81,133.56,191.35,133.45,2.97,2.78,0.004,-0.0,2.96,0.0,-0.391,0.0,0.391,-0.0,1.85
39.45,10.7,9.76,10.0,51.53,32.98,54.34,139.96,133.56,191.49,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.85
39.5,10.7,10.23,10.0,51.52,33.13,54.48,140.11,133.56,191.63,133.45,2.97,2.78,0.003,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.85
39.550000000000004,10.7,9.76,10.0,51.51,33.28,54.62,140.26,133.56,191.77,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.85
39.6,10.7,10.23,10.0,51.5,33.43,54.76,140.41,133.56,191.91,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.85
39.650000000000006,10.7,9.76,10.0,51.49,33.58,54.89,140.56,133.56,192.05,133.45,2.97,2.78,0.003,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.85
39.7,10.7,10.23,10.0,51.48,33.73,55.04,140.71,133.56,192.19,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
39.75,10.7,9.76,10.0,51.47,33.87,55.17,140.85,133.56,192.32,133.45,2.97,2.78,0.003,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.85
39.800000000000004,10.7,10.23,10.0,51.46,34.02,55.31,141.0,133.56,192.46,133.45,2.97,2.78,0.003,0.0,2.98,0.02,0.403,0.397,0.565,3.251,1.85
39.85,10.7,9.76,10.0,51.45,34.17,55.45,141.15,133.56,192.6,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.0,-0.397,0.397,-3.373,1.85
39.900000000000006,10.7,10.23,10.0,51.44,34.32,55.59,141.3,133.56,192.74,133.45,2.97,2.78,0.003,0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.85
39.95,10.7,9.76,10.0,51.43,34.47,55.73,141.45,133.56,192.88,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
40.0,10.7,10.23,10.0,51.42,34.62,55.87,141.6,133.56,193.02,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.85
40.050000000000004,10.7,9.76,10.0,51.41,34.77,56.01,141.74,133.56,193.16,133.45,2.97,2.78,0.002,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.85
40.1,10.7,10.23,10.0,51.4,34.92,56.15,141.89,133.56,193.3,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
40.150000000000006,10.7,9.76,10.0,51.39,35.06,56.28,142.04,133.56,193.43,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
40.2,10.7,10.23,10.0,51.39,35.21,56.42,142.19,133.56,193.58,133.45,2.97,2.78,0.002,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
40.25,10.7,9.76,10.0,51.37,35.36,56.56,142.34,133.56,193.71,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
40.300000000000004,10.71,10.23,10.0,51.37,35.51,56.7,142.49,133.56,193.85,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
40.35,10.71,9.76,10.0,51.35,35.66,56.84,142.64,133.56,193.99,133.45,2.97,2.78,0.002,-0.0,2.96,0.02,-0.403,0.403,0.57,11.394,1.86
40.400000000000006,10.71,10.23,10.0,51.35,35.81,56.98,142.79,133.56,194.13,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.403,-0.403,0.57,-0.0,1.86
40.45,10.71,9.76,10.0,51.33,35.96,57.12,142.93,133.56,194.27,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.0,0.0,0.0,-11.394,1.86
40.5,10.71,10.23,10.0,51.33,36.1,57.26,143.08,133.56,194.41,133.45,2.97,2.78,0.002,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
40.550000000000004,10.71,9.76,10.0,51.31,36.25,57.39,143.23,133.56,194.55,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.86
40.6,10.71,10.23,10.0,51.31,36.4,57.54,143.38,133.56,194.69,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
40.650000000000006,10.71,9.76,10.0,51.3,36.55,57.67,143.53,133.56,194.82,133.45,2.97,2.78,0.002,0.0,2.96,0.0,-0.397,0.0,0.397,7.935,1.86
40.7,10.71,10.23,10.0,51.29,36.7,57.81,143.68,133.56,194.96,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.86
40.75,10.71,9.76,10.0,51.28,36.85,57.95,143.83,133.56,195.1,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.86
40.800000000000004,10.71,10.23,10.0,51.27,37.0,58.09,143.98,133.56,195.24,133.45,2.97,2.78,0.002,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.86
40.85,10.71,9.76,10.0,51.26,37.15,58.23,144.12,133.56,195.38,133.45,2.97,2.78,0.001,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
40.900000000000006,10.71,10.23,10.0,51.25,37.29,58.37,144.27,133.56,195.52,133.45,2.97,2.78,0.001,0.0,2.98,0.02,0.403,0.397,0.565,3.251,1.86
40.95,10.71,9.76,10.0,51.24,37.44,58.51,144.42,133.56,195.66,133.45,2.97,2.78,0.001,0.0,2.98,0.0,0.0,-0.397,0.397,-3.373,1.86
41.0,10.71,10.23,10.0,51.23,37.59,58.65,144.57,133.56,195.8,133.45,2.97,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,1.86
41.050000000000004,10.71,9.76,10.0,51.22,37.74,58.78,144.72,133.56,195.93,133.45,2.97,2.78,0.001,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
41.1,10.71,10.23,10.0,51.21,37.89,58.92,144.87,133.56,196.08,133.45,2.97,2.78,0.001,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
41.150000000000006,10.71,9.76,10.0,51.2,38.04,59.06,145.02,133.56,196.21,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
41.2,10.71,10.23,10.0,51.19,38.19,59.2,145.16,133.56,196.35,133.45,2.98,2.78,0.001,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
41.25,10.71,9.76,10.0,51.18,38.34,59.34,145.31,133.56,196.49,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
41.300000000000004,10.71,10.23,10.0,51.17,38.48,59.48,145.46,133.56,196.63,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
41.35,10.71,9.76,10.0,51.16,38.63,59.62,145.61,133.56,196.77,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
41.400000000000006,10.71,10.23,10.0,51.15,38.78,59.76,145.76,133.56,196.91,133.45,2.98,2.78,0.001,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.86
41.45,10.71,9.76,10.0,51.14,38.93,59.89,145.91,133.57,197.05,133.45,2.98,2.78,0.001,0.0,2.96,0.02,-0.403,0.403,0.57,11.394,1.86
41.5,10.71,10.23,10.0,51.13,39.08,60.04,146.06,133.57,197.19,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.403,-0.403,0.57,0.0,1.86
41.550000000000004,10.71,9.76,10.0,51.12,39.23,60.17,146.21,133.57,197.32,133.45,2.98,2.78,0.001,0.0,2.98,0.0,-0.0,0.0,0.0,-11.394,1.86
41.6,10.71,10.23,10.0,51.11,39.38,60.31,146.36,133.57,197.46,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
41.650000000000006,10.71,9.76,10.0,51.1,39.53,60.45,146.5,133.57,197.6,133.45,2.98,2.78,0.001,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
41.7,10.71,10.23,10.0,51.09,39.67,60.59,146.65,133.57,197.74,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
41.75,10.71,9.76,10.0,51.08,39.82,60.73,146.8,133.57,197.88,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
41.800000000000004,10.71,10.23,10.0,51.07,39.97,60.87,146.95,133.57,198.02,133.45,2.98,2.78,0.001,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.86
41.85,10.71,9.76,10.0,51.06,40.12,61.01,147.1,133.57,198.16,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
41.900000000000006,10.71,10.23,10.0,51.05,40.27,61.15,147.25,133.57,198.3,133.45,2.98,2.78,0.001,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
41.95,10.71,9.76,10.0,51.04,40.42,61.28,147.4,133.57,198.43,133.45,2.98,2.78,0.001,0.0,2.98,0.02,0.403,0.397,0.565,3.251,1.86
42.0,10.71,10.23,10.0,51.03,40.57,61.42,147.55,133.57,198.58,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.0,-0.397,0.397,-3.373,1.86
42.050000000000004,10.71,9.76,10.0,51.02,40.72,61.56,147.7,133.57,198.71,133.45,2.98,2.78,0.001,0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.86
42.1,10.71,10.23,10.0,51.01,40.86,61.7,147.84,133.57,198.85,133.45,2.98,2.78,0.001,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
42.150000000000006,10.71,9.76,10.0,51.0,41.01,61.84,147.99,133.57,198.99,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.86
42.2,10.71,10.23,10.0,50.99,41.16,61.98,148.14,133.57,199.13,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
42.25,10.71,9.76,10.0,50.98,41.31,62.12,148.29,133.57,199.27,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.86
42.300000000000004,10.71,10.23,10.0,50.97,41.46,62.26,148.44,133.57,199.41,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.86
42.35,10.71,9.76,10.0,50.96,41.61,62.39,148.59,133.57,199.55,133.45,2.98,2.78,0.001,-0.0,2.96,0.0,-0.397,0.0,0.397,7.813,1.86
42.400000000000006,10.71,10.23,10.0,50.95,41.76,62.54,148.74,133.57,199.69,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.86
42.45,10.71,9.76,10.0,50.94,41.91,62.67,148.88,133.57,199.82,133.45,2.98,2.78,0.001,-0.0,2.98,0.02,0.006,0.403,0.403,0.245,1.86
42.5,10.71,10.23,10.0,50.93,42.06,62.81,149.03,133.57,199.96,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,-0.403,0.403,-0.001,1.86
42.550000000000004,10.71,9.76,10.0,50.92,42.2,62.95,149.18,133.57,200.1,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
42.6,10.71,10.23,10.0,50.91,42.35,63.09,149.33,133.57,200.24,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
42.650000000000006,10.71,9.76,10.0,50.9,42.5,63.23,149.48,133.57,200.38,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
42.7,10.71,10.23,10.0,50.89,42.65,63.37,149.63,133.57,200.52,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
42.75,10.71,9.76,10.0,50.88,42.8,63.51,149.78,133.57,200.66,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
42.800000000000004,10.71,10.23,10.0,50.87,42.95,63.65,149.93,133.57,200.8,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.86
42.85,10.71,9.76,10.0,50.86,43.1,63.78,150.08,133.57,200.93,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
42.900000000000006,10.71,10.23,10.0,50.85,43.25,63.92,150.22,133.57,201.08,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
42.95,10.71,9.76,10.0,50.84,43.39,64.06,150.37,133.57,201.21,133.45,2.98,2.78,0.0,-0.0,2.98,0.02,0.403,0.397,0.565,3.251,1.86
43.0,10.71,10.23,10.0,50.83,43.54,64.2,150.52,133.57,201.35,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,-0.397,0.397,-3.373,1.86
43.050000000000004,10.72,9.76,10.0,50.82,43.69,64.34,150.67,133.57,201.49,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.86
43.1,10.72,10.23,10.0,50.81,43.84,64.48,150.82,133.57,201.63,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
43.150000000000006,10.72,9.76,10.0,50.8,43.99,64.62,150.97,133.57,201.77,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.86
43.2,10.72,10.23,10.0,50.79,44.14,64.76,151.12,133.57,201.91,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.86
43.25,10.72,9.76,10.0,50.78,44.29,64.89,151.27,133.57,202.05,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.86
43.300000000000004,10.72,10.23,10.0,50.77,44.44,65.04,151.41,133.57,202.19,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.812,1.86
43.35,10.72,9.76,10.0,50.76,44.59,65.17,151.56,133.57,202.32,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.86
43.400000000000006,10.72,10.23,10.0,50.75,44.73,65.31,151.71,133.57,202.46,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.86
43.45,10.72,9.76,10.0,50.74,44.88,65.45,151.86,133.57,202.6,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
43.5,10.72,10.23,10.0,50.73,45.03,65.59,152.01,133.57,202.74,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
43.550000000000004,10.72,9.76,10.0,50.72,45.18,65.73,152.16,133.57,202.88,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.86
43.6,10.72,10.23,10.0,50.71,45.33,65.87,152.31,133.57,203.02,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
43.650000000000006,10.72,9.76,10.0,50.7,45.48,66.01,152.46,133.57,203.16,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.86
43.7,10.72,10.23,10.0,50.69,45.63,66.15,152.61,133.57,203.3,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
43.75,10.72,9.76,10.0,50.68,45.78,66.28,152.76,133.57,203.43,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
43.800000000000004,10.72,10.23,10.0,50.67,45.92,66.42,152.9,133.57,203.58,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
43.85,10.72,9.76,10.0,50.66,46.07,66.56,153.05,133.57,203.71,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
43.900000000000006,10.72,10.23,10.0,50.65,46.22,66.7,153.2,133.57,203.85,133.46,2.98,2.78,0.0,-0.0,2.98,0.02,-0.0,0.403,0.403,-0.0,1.87
43.95,10.72,9.76,10.0,50.64,46.37,66.84,153.35,133.57,203.99,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,-0.403,0.403,0.0,1.87
44.0,10.72,10.23,10.0,50.63,46.52,66.98,153.5,133.57,204.13,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.935,1.87
44.050000000000004,10.72,9.76,10.0,50.62,46.67,67.12,153.65,133.57,204.27,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
44.1,10.72,10.23,10.0,50.61,46.82,67.26,153.8,133.57,204.41,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.813,1.87
44.150000000000006,10.72,9.76,10.0,50.6,46.97,67.39,153.95,133.57,204.55,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.397,0.0,0.397,-0.0,1.87
44.2,10.72,10.23,10.0,50.59,47.12,67.54,154.09,133.57,204.69,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.87
44.25,10.72,9.76,10.0,50.58,47.26,67.67,154.24,133.57,204.82,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
44.300000000000004,10.72,10.23,10.0,50.57,47.41,67.81,154.39,133.57,204.96,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
44.35,10.72,9.76,10.0,50.56,47.56,67.95,154.54,133.57,205.1,133.46,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
44.400000000000006,10.72,10.23,10.0,50.55,47.71,68.09,154.69,133.57,205.24,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
44.45,10.72,9.76,10.0,50.54,47.86,68.23,154.84,133.57,205.38,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
44.5,10.72,10.23,10.0,50.53,48.01,68.37,154.99,133.57,205.52,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
44.550000000000004,10.72,9.76,10.0,50.52,48.16,68.51,155.14,133.57,205.66,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
44.6,10.72,10.23,10.0,50.51,48.31,68.65,155.29,133.57,205.8,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
44.650000000000006,10.72,9.76,10.0,50.5,48.45,68.78,155.43,133.57,205.93,133.46,2.98,2.78,-0.0,0.0,2.96,0.02,-0.403,0.403,0.57,11.394,1.87
44.7,10.72,10.23,10.0,50.49,48.6,68.92,155.58,133.57,206.08,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.403,-0.403,0.57,0.0,1.87
44.75,10.72,9.76,10.0,50.48,48.75,69.06,155.73,133.57,206.21,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-11.394,1.87
44.800000000000004,10.72,10.23,10.0,50.47,48.9,69.2,155.88,133.57,206.35,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
44.85,10.72,9.76,10.0,50.46,49.05,69.34,156.03,133.57,206.49,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
44.900000000000006,10.72,10.23,10.0,50.45,49.2,69.48,156.18,133.57,206.63,133.46,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
44.95,10.72,9.76,10.0,50.44,49.35,69.62,156.33,133.57,206.77,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.87
45.0,10.72,10.23,10.0,50.43,49.5,69.76,156.48,133.57,206.91,133.46,2.98,2.78,0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.87
45.050000000000004,10.72,9.76,10.0,50.42,49.65,69.89,156.62,133.57,207.05,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.812,1.87
45.1,10.72,10.23,10.0,50.41,49.79,70.04,156.77,133.57,207.19,133.46,2.98,2.78,-0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
45.150000000000006,10.72,9.76,10.0,50.4,49.94,70.17,156.92,133.57,207.32,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
45.2,10.72,10.23,10.0,50.39,50.09,70.31,157.07,133.57,207.46,133.46,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
45.25,10.72,9.76,10.0,50.38,50.24,70.45,157.22,133.57,207.6,133.46,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
