Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
54.75,10.23,9.76,10,13.53,41.86,45.22,148.84,133.57,162.37,133.44,2.84,2.78,0.21,0,2.84,0,0.403,0,0.403,-3.251,1.47
54.8,10.25,10.23,10,13.53,42,45.36,148.98,133.57,162.51,133.44,2.85,2.78,0.118,0,2.84,0,0,0,0,-8.057,1.49
54.85,10.25,9.76,10,13.53,42.14,45.5,149.12,133.57,162.65,133.44,2.85,2.78,-0.037,0,2.86,0,0.403,0,0.403,8.057,1.48
54.9,10.21,10.23,10,13.52,42.28,45.64,149.27,133.57,162.79,133.44,2.84,2.78,-0.203,0,2.84,0,-0.403,0,0.403,0,1.46
54.95,10.15,9.76,10,13.52,42.42,45.78,149.41,133.57,162.93,133.44,2.82,2.78,-0.306,0,2.82,0,-0.397,0,0.397,-0.122,1.41
55,10.09,10.23,10,13.52,42.56,45.92,149.55,133.57,163.07,133.44,2.8,2.78,-0.331,0,2.82,0,-0.006,0,0.006,-7.812,1.37
55.05,10.03,9.76,10,13.52,42.7,46.05,149.69,133.57,163.21,133.44,2.79,2.78,-0.33,0,2.78,0,-0.793,0,0.793,15.747,1.32
55.1,9.98,10.23,10,13.52,42.84,46.2,149.83,133.57,163.35,133.44,2.77,2.78,-0.318,0,2.78,0,-0.006,0,0.006,-15.747,1.28
55.15,9.93,9.76,10,13.52,42.98,46.33,149.96,133.57,163.48,133.44,2.76,2.78,-0.237,0,2.76,0,-0.397,0,0.397,7.813,1.24
55.2,9.92,10.23,10,13.52,43.12,46.47,150.1,133.57,163.62,133.44,2.76,2.78,-0.071,0,2.76,0,0,0,0,-7.935,1.23
55.25,9.95,9.76,10,13.52,43.26,46.61,150.24,133.57,163.76,133.44,2.76,2.78,0.131,0,2.76,0,0,0,0,0,1.25
55.3,10,10.23,10,13.52,43.4,46.75,150.38,133.57,163.9,133.44,2.78,2.78,0.312,0,2.78,0,0.403,0,0.403,8.057,1.29
55.35,10.07,9.76,10,13.52,43.53,46.89,150.52,133.57,164.04,133.44,2.8,2.78,0.381,0,2.78,0,-0.006,0,0.006,-7.935,1.35
55.4,10.13,10.23,10,13.52,43.67,47.03,150.66,133.57,164.18,133.44,2.81,2.78,0.314,0,2.8,0,0.403,0,0.403,7.935,1.39
55.45,10.16,9.76,10,13.52,43.82,47.17,150.8,133.57,164.32,133.44,2.82,2.78,0.203,0,2.82,0,0.403,0,0.403,0,1.42
55.5,10.17,10.23,10,13.52,43.96,47.31,150.94,133.57,164.46,133.44,2.83,2.78,0.04,0,2.84,0.02,0.397,0.397,0.561,3.165,1.43
55.55,10.14,9.76,10,13.51,44.1,47.44,151.08,133.57,164.6,133.44,2.82,2.78,-0.145,0,2.82,0,-0.403,-0.397,0.565,0.087,1.4
55.6,10.09,10.23,10,13.51,44.24,47.58,151.22,133.57,164.74,133.44,2.8,2.78,-0.277,0,2.8,0,-0.391,0,0.391,-3.495,1.37
55.65,10.04,9.76,10,13.51,44.38,47.72,151.36,133.57,164.87,133.44,2.79,2.78,-0.321,0,2.8,0,-0.006,0,0.006,-7.69,1.32
55.7,9.98,10.23,10,13.51,44.52,47.86,151.5,133.57,165.01,133.44,2.77,2.78,-0.294,0,2.78,0,-0.403,0,0.403,7.935,1.28
55.75,9.95,9.76,10,13.51,44.66,48,151.64,133.57,165.15,133.44,2.76,2.78,-0.203,0,2.76,0,-0.397,0,0.397,-0.122,1.25
55.8,9.94,10.23,10,13.51,44.79,48.14,151.78,133.57,165.29,133.44,2.76,2.78,-0.028,0,2.76,0,0,0,0,-7.935,1.25
55.85,9.97,9.76,10,13.51,44.93,48.28,151.92,133.57,165.43,133.44,2.77,2.78,0.181,0,2.78,0,0.403,0,0.403,8.057,1.27
55.9,10.03,10.23,10,13.51,45.07,48.42,152.06,133.57,165.57,133.44,2.79,2.78,0.31,0,2.78,0,-0.006,0,0.006,-7.935,1.32
55.95,10.09,9.76,10,13.51,45.21,48.55,152.2,133.57,165.71,133.44,2.8,2.78,0.347,0,2.78,0,0.006,0,0.006,0,1.36
56,10.16,10.23,10,13.51,45.35,48.69,152.34,133.57,165.85,133.44,2.82,2.78,0.36,0,2.82,0,0.793,0,0.793,15.747,1.42
56.05,10.22,9.76,10,13.51,45.49,48.83,152.48,133.57,165.98,133.44,2.84,2.78,0.349,0,2.84,0,0.403,0,0.403,-7.813,1.46
56.1,10.27,10.23,10,13.5,45.64,48.97,152.62,133.57,166.12,133.44,2.85,2.78,0.268,0,2.84,0,0,0,0,-8.057,1.5
56.15,10.29,9.76,10,13.5,45.78,49.11,152.76,133.57,166.26,133.44,2.86,2.78,0.107,0,2.86,0,0.403,0,0.403,8.057,1.52
56.2,10.27,10.23,10,13.5,45.92,49.25,152.91,133.57,166.4,133.44,2.85,2.78,-0.095,0,2.86,0,0,0,0,-8.057,1.5
56.25,10.22,9.76,10,13.49,46.06,49.39,153.05,133.57,166.54,133.44,2.84,2.78,-0.295,0,2.84,0,-0.403,0,0.403,8.057,1.46
56.3,10.14,10.23,10,13.49,46.2,49.53,153.19,133.57,166.68,133.44,2.82,2.78,-0.439,0,2.82,0,-0.403,0,0.403,0,1.4
56.35,10.05,9.76,10,13.49,46.34,49.67,153.33,133.57,166.82,133.44,2.79,2.78,-0.503,0,2.8,0,-0.397,0,0.397,-0.122,1.33
56.4,9.96,10.23,10,13.49,46.48,49.81,153.47,133.57,166.96,133.44,2.77,2.78,-0.502,0,2.78,0.02,-0.397,0.403,0.565,3.373,1.26
56.45,9.88,9.76,10,13.49,46.62,49.94,153.61,133.57,167.1,133.44,2.74,2.78,-0.455,0,2.76,0,-0.403,-0.403,0.57,0.086,1.2
56.5,9.81,10.23,10,13.49,46.76,50.08,153.74,133.57,167.24,133.44,2.72,2.78,-0.38,0,2.72,0,-0.8,0,0.8,4.597,1.15
56.55,9.76,9.76,10,13.49,46.89,50.22,153.88,133.57,167.37,133.44,2.71,2.78,-0.256,0,2.72,0,0,0,0,-15.991,1.11
56.6,9.75,10.23,10,13.5,47.03,50.36,154.01,133.57,167.51,133.44,2.71,2.78,-0.078,0,2.7,0,-0.403,0,0.403,8.057,1.1
56.65,9.77,9.76,10,13.5,47.16,50.5,154.15,133.57,167.65,133.44,2.71,2.78,0.102,0,2.72,0,0.403,0,0.403,0,1.11
56.7,9.81,10.23,10,13.51,47.3,50.64,154.29,133.57,167.79,133.44,2.73,2.78,0.247,0,2.72,0,0,0,0,-8.057,1.15
56.75,9.87,9.76,10,13.51,47.44,50.78,154.42,133.57,167.93,133.44,2.74,2.78,0.334,0,2.74,0,0.397,0,0.397,7.935,1.19
56.8,9.94,10.23,10,13.51,47.57,50.92,154.56,133.57,168.07,133.44,2.76,2.78,0.362,0,2.74,0,0.006,0,0.006,-7.813,1.24
56.85,10,9.76,10,13.51,47.71,51.05,154.7,133.57,168.21,133.44,2.78,2.78,0.343,0,2.78,0,0.793,0,0.793,15.747,1.29
56.9,10.05,10.23,10,13.51,47.85,51.19,154.84,133.57,168.35,133.44,2.79,2.78,0.298,0,2.78,0,0.006,0,0.006,-15.747,1.33
56.95,10.09,9.76,10,13.51,47.99,51.33,154.98,133.57,168.48,133.44,2.8,2.78,0.196,0,2.8,0,0.397,0,0.397,7.813,1.36
57,10.09,10.23,10,13.51,48.13,51.47,155.12,133.57,168.62,133.44,2.8,2.78,0.007,0,2.82,0,0.397,0,0.397,0,1.36
57.05,10.06,9.76,10,13.5,48.27,51.61,155.26,133.57,168.76,133.44,2.8,2.78,-0.128,0,2.78,0,-0.793,0,0.793,7.935,1.34
57.1,10.03,10.23,10,13.51,48.41,51.75,155.4,133.57,168.9,133.44,2.79,2.78,-0.179,0,2.8,0,0.397,0,0.397,-7.935,1.32
57.15,10,9.76,10,13.5,48.55,51.89,155.54,133.57,169.04,133.44,2.78,2.78,-0.168,0,2.78,0,-0.403,0,0.403,0.122,1.29
57.2,9.99,10.23,10,13.51,48.69,52.03,155.68,133.57,169.18,133.44,2.78,2.78,-0.058,0,2.78,0,0.006,0,0.006,-7.935,1.29
57.25,10.01,9.76,10,13.5,48.83,52.17,155.81,133.57,169.32,133.44,2.78,2.78,0.108,0,2.78,0.02,-0.006,0.403,0.403,7.935,1.3
57.3,10.05,10.23,10,13.51,48.97,52.31,155.95,133.57,169.46,133.44,2.79,2.78,0.23,0,2.78,0,0.006,-0.403,0.403,0,1.33
57.35,10.11,9.76,10,13.5,49.11,52.44,156.09,133.57,169.59,133.44,2.81,2.78,0.292,0,2.8,0,0.397,0,0.397,-0.123,1.37
57.4,10.17,10.23,10,13.5,49.25,52.58,156.23,133.57,169.74,133.44,2.82,2.78,0.35,0,2.82,0,0.397,0,0.397,0,1.42
57.45,10.24,9.76,10,13.5,49.39,52.72,156.38,133.57,169.87,133.44,2.84,2.78,0.393,0,2.84,0,0.409,0,0.409,0.244,1.48
57.5,10.3,10.23,10,13.49,49.53,52.86,156.52,133.57,170.01,133.44,2.86,2.78,0.357,0,2.86,0,0.391,0,0.391,-0.366,1.53
57.55,10.34,9.76,10,13.49,49.68,53,156.66,133.57,170.15,133.44,2.87,2.78,0.22,0,2.86,0,0.006,0,0.006,-7.69,1.56
57.6,10.35,10.23,10,13.49,49.82,53.14,156.81,133.57,170.29,133.44,2.87,2.78,0.027,0,2.88,0,0.397,0,0.397,7.813,1.57
57.65,10.32,9.76,10,13.48,49.96,53.28,156.95,133.57,170.43,133.44,2.87,2.78,-0.172,0,2.86,0,-0.397,0,0.397,0,1.54
57.7,10.26,10.23,10,13.48,50.11,53.42,157.09,133.57,170.57,133.44,2.85,2.78,-0.327,0,2.86,0,-0.006,0,0.006,-7.813,1.49
57.75,10.18,9.76,10,13.47,50.25,53.55,157.23,133.57,170.71,133.44,2.83,2.78,-0.435,0,2.84,0,-0.397,0,0.397,7.813,1.43
57.8,10.09,10.23,10,13.47,50.39,53.69,157.37,133.57,170.85,133.44,2.8,2.78,-0.489,0,2.8,0,-0.8,0,0.8,8.057,1.36
57.85,10.01,9.76,10,13.47,50.53,53.83,157.51,133.57,170.98,133.44,2.78,2.78,-0.477,0,2.8,0,0.006,0,0.006,-15.869,1.3
57.9,9.93,10.23,10,13.47,50.67,53.97,157.65,133.57,171.12,133.44,2.76,2.78,-0.42,0,2.76,0,-0.812,0,0.812,16.113,1.24
57.95,9.87,9.76,10,13.47,50.8,54.11,157.79,133.57,171.26,133.44,2.74,2.78,-0.339,0,2.74,0,-0.391,0,0.391,-8.423,1.19
58,9.82,10.23,10,13.48,50.94,54.25,157.93,133.57,171.4,133.44,2.73,2.78,-0.258,0,2.74,0.02,-0.006,0.397,0.397,0.123,1.16
58.05,9.8,9.76,10,13.48,51.08,54.39,158.06,133.57,171.54,133.44,2.72,2.78,-0.128,0,2.72,0,-0.397,-0.397,0.561,3.286,1.14
58.1,9.8,10.23,10,13.48,51.21,54.53,158.2,133.57,171.68,133.44,2.72,2.78,0.016,0,2.72,0,0,0,0,-11.221,1.14
58.15,9.82,9.76,10,13.48,51.35,54.67,158.34,133.57,171.82,133.44,2.73,2.78,0.098,0,2.74,0,0.403,0,0.403,8.057,1.15
58.2,9.85,10.23,10,13.49,51.49,54.81,158.47,133.57,171.96,133.44,2.74,2.78,0.156,0,2.72,0,-0.409,0,0.409,0.122,1.18
58.25,9.88,9.76,10,13.49,51.62,54.94,158.61,133.57,172.09,133.44,2.75,2.78,0.199,0,2.74,0,0.409,0,0.409,0,1.2
58.3,9.92,10.23,10,13.49,51.76,55.08,158.75,133.57,172.24,133.44,2.76,2.78,0.199,0,2.76,0,0.397,0,0.397,-0.244,1.23
58.35,9.95,9.76,10,13.49,51.9,55.22,158.88,133.57,172.37,133.44,2.76,2.78,0.151,0,2.76,0,0,0,0,-7.935,1.25
58.4,9.96,10.23,10,13.49,52.04,55.36,159.02,133.57,172.51,133.44,2.77,2.78,0.058,0,2.76,0,0,0,0,0,1.26
58.45,9.95,9.76,10,13.49,52.18,55.5,159.16,133.57,172.65,133.44,2.76,2.78,-0.024,0,2.78,0,0.397,0,0.397,7.935,1.26
58.5,9.94,10.23,10,13.49,52.31,55.64,159.3,133.57,172.79,133.44,2.76,2.78,-0.09,0,2.76,0,-0.397,0,0.397,0,1.24
58.55,9.9,9.76,10,13.49,52.45,55.78,159.44,133.57,172.93,133.44,2.75,2.78,-0.184,0,2.76,0,0,0,0,-7.935,1.22
58.6,9.85,10.23,10,13.5,52.59,55.92,159.57,133.57,173.07,133.44,2.74,2.78,-0.281,0,2.74,0,-0.397,0,0.397,7.935,1.18
58.65,9.8,9.76,10,13.5,52.73,56.05,159.71,133.57,173.21,133.44,2.72,2.78,-0.302,0,2.72,0,-0.403,0,0.403,0.122,1.14
58.7,9.76,10.23,10,13.5,52.86,56.19,159.85,133.57,173.35,133.44,2.71,2.78,-0.21,0,2.72,0,-0.006,0,0.006,-7.935,1.11
58.75,9.75,9.76,10,13.5,53,56.33,159.98,133.57,173.48,133.44,2.71,2.78,-0.045,0,2.7,0,-0.391,0,0.391,7.69,1.1
58.8,9.78,10.23,10,13.51,53.13,56.47,160.12,133.57,173.62,133.44,2.72,2.78,0.154,0,2.72,0,0.397,0,0.397,0.122,1.12
58.85,9.83,9.76,10,13.51,53.27,56.61,160.25,133.57,173.76,133.44,2.73,2.78,0.275,0,2.72,0,0,0,0,-7.935,1.16
58.9,9.88,10.23,10,13.51,53.41,56.75,160.39,133.57,173.9,133.44,2.75,2.78,0.305,0,2.74,0,0.397,0,0.397,7.935,1.2
58.95,9.94,9.76,10,13.51,53.54,56.89,160.53,133.57,174.04,133.44,2.76,2.78,0.31,0,2.76,0.02,0.403,0.403,0.57,3.459,1.25
59,9.99,10.23,10,13.51,53.68,57.03,160.67,133.57,174.18,133.44,2.78,2.78,0.293,0,2.76,0,0,-0.403,0.403,-3.337,1.29
59.05,10.04,9.76,10,13.51,53.82,57.17,160.81,133.57,174.32,133.44,2.79,2.78,0.272,0,2.8,0,0.8,0,0.8,7.935,1.33
59.1,10.08,10.23,10,13.51,53.96,57.31,160.95,133.57,174.46,133.44,2.8,2.78,0.204,0,2.78,0,-0.397,0,0.397,-8.057,1.35
59.15,10.1,9.76,10,13.51,54.1,57.44,161.09,133.57,174.59,133.44,2.81,2.78,0.124,0,2.82,0,0.793,0,0.793,7.935,1.37
59.2,10.11,10.23,10,13.51,54.24,57.58,161.23,133.57,174.74,133.44,2.81,2.78,0.049,0,2.8,0,-0.397,0,0.397,-7.935,1.38
59.25,10.1,9.76,10,13.51,54.38,57.72,161.37,133.57,174.87,133.44,2.81,2.78,-0.054,0,2.8,0,0,0,0,-7.935,1.37
59.3,10.07,10.23,10,13.51,54.52,57.86,161.51,133.57,175.01,133.44,2.8,2.78,-0.156,0,2.8,0,0,0,0,0,1.35
59.35,10.04,9.76,10,13.5,54.66,58,161.65,133.57,175.15,133.44,2.79,2.78,-0.186,0,2.8,0,0,0,0,0,1.32
59.4,10.01,10.23,10,13.51,54.8,58.14,161.79,133.57,175.29,133.44,2.78,2.78,-0.159,0,2.78,0,-0.397,0,0.397,7.935,1.3
59.45,9.99,9.76,10,13.5,54.94,58.28,161.92,133.57,175.43,133.44,2.78,2.78,-0.09,0,2.78,0,-0.006,0,0.006,-7.813,1.29
59.5,9.99,10.23,10,13.51,55.08,58.42,162.06,133.57,175.57,133.44,2.78,2.78,-0.008,0,2.78,0,0.006,0,0.006,0,1.29
59.55,10,9.76,10,13.5,55.22,58.55,162.2,133.57,175.71,133.44,2.78,2.78,0.023,0,2.78,0,-0.006,0,0.006,0,1.29
59.6,10,10.23,10,13.51,55.36,58.69,162.34,133.57,175.85,133.44,2.78,2.78,0.008,0,2.78,0,0.006,0,0.006,0,1.29
59.65,10,9.76,10,13.5,55.49,58.83,162.48,133.57,175.98,133.44,2.78,2.78,-0.002,0,2.76,0,-0.403,0,0.403,7.935,1.29
59.7,9.99,10.23,10,13.51,55.63,58.97,162.62,133.57,176.12,133.44,2.78,2.78,-0.018,0,2.78,0.02,0.397,0.397,0.561,3.165,1.29
59.75,9.98,9.76,10,13.5,55.77,59.11,162.76,133.57,176.26,133.44,2.77,2.78,-0.085,0,2.78,0,0.006,-0.397,0.397,-3.286,1.28
59.8,9.95,10.23,10,13.51,55.91,59.25,162.9,133.57,176.4,133.44,2.76,2.78,-0.178,0,2.76,0,-0.403,0,0.403,0.121,1.25
59.85,9.91,9.76,10,13.51,56.05,59.39,163.03,133.57,176.54,133.44,2.75,2.78,-0.221,0,2.76,0,0,0,0,-8.057,1.22
59.9,9.88,10.23,10,13.51,56.19,59.53,163.17,133.57,176.68,133.44,2.74,2.78,-0.176,0,2.74,0,-0.403,0,0.403,8.057,1.2
59.95,9.86,9.76,10,13.51,56.32,59.67,163.31,133.57,176.82,133.44,2.74,2.78,-0.07,0,2.74,0,0.006,0,0.006,-7.935,1.19
