Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.45,9.55,9.76,10.0,13.38,88.77,71.98,195.75,133.59,209.13,133.46,2.65,2.78,-0.421,0.0,2.66,0.0,-0.806,0.0,0.806,15.991,0.96
37.5,9.48,10.23,10.0,13.39,88.9,72.12,195.88,133.59,209.27,133.46,2.63,2.78,-0.396,0.0,2.64,0.0,-0.397,0.0,0.397,-8.179,0.9
37.550000000000004,9.42,9.76,10.0,13.39,89.03,72.25,196.01,133.59,209.41,133.46,2.62,2.78,-0.361,-0.0,2.62,0.0,-0.403,0.0,0.403,0.122,0.86
37.6,9.36,10.23,10.0,13.4,89.16,72.4,196.14,133.59,209.55,133.46,2.6,2.78,-0.314,0.0,2.6,0.0,-0.397,0.0,0.397,-0.122,0.81
37.65,9.31,9.76,10.0,13.41,89.29,72.53,196.27,133.59,209.68,133.46,2.59,2.78,-0.27,0.0,2.6,0.0,-0.006,0.0,0.006,-7.812,0.78
37.7,9.27,10.23,10.0,13.42,89.42,72.67,196.4,133.59,209.82,133.46,2.58,2.78,-0.232,-0.0,2.58,0.0,-0.397,0.0,0.397,7.813,0.75
37.75,9.23,9.76,10.0,13.43,89.55,72.81,196.53,133.59,209.96,133.46,2.57,2.78,-0.198,-0.0,2.56,0.0,-0.397,0.0,0.397,-0.0,0.72
37.800000000000004,9.2,10.23,10.0,13.45,89.67,72.95,196.66,133.59,210.1,133.46,2.56,2.78,-0.172,-0.0,2.56,0.0,-0.0,0.0,0.0,-7.935,0.7
37.85,9.18,9.76,10.0,13.45,89.8,73.09,196.79,133.59,210.24,133.46,2.55,2.78,-0.142,-0.0,2.56,0.02,-0.006,0.397,0.397,7.936,0.68
37.9,9.16,10.23,10.0,13.47,89.93,73.23,196.91,133.59,210.38,133.46,2.54,2.78,-0.111,-0.0,2.54,0.0,-0.397,-0.397,0.561,3.286,0.67
37.95,9.14,9.76,10.0,13.48,90.06,73.37,197.04,133.59,210.52,133.46,2.54,2.78,-0.086,-0.0,2.54,0.0,-0.0,0.0,0.0,-11.221,0.66
38.0,9.13,10.23,10.0,13.49,90.18,73.51,197.17,133.59,210.66,133.46,2.54,2.78,-0.064,-0.0,2.54,0.0,0.006,0.0,0.006,0.122,0.65
38.050000000000004,9.12,9.76,10.0,13.5,90.31,73.64,197.29,133.59,210.79,133.46,2.53,2.78,-0.045,0.0,2.54,0.0,-0.006,0.0,0.006,-0.0,0.65
38.1,9.12,10.23,10.0,13.52,90.44,73.78,197.42,133.59,210.94,133.46,2.53,2.78,-0.028,0.0,2.54,0.0,0.0,0.0,0.0,-0.122,0.64
38.15,9.12,9.76,10.0,13.53,90.56,73.92,197.55,133.59,211.07,133.46,2.53,2.78,-0.013,0.0,2.52,0.0,-0.403,0.0,0.403,8.057,0.64
38.2,9.12,10.23,10.0,13.54,90.69,74.06,197.67,133.59,211.21,133.46,2.53,2.78,0.002,0.0,2.54,0.0,0.403,0.0,0.403,-0.0,0.64
38.25,9.12,9.76,10.0,13.55,90.82,74.2,197.8,133.59,211.35,133.46,2.53,2.78,0.017,0.0,2.54,0.0,0.0,0.0,0.0,-8.057,0.64
38.300000000000004,9.13,10.23,10.0,13.57,90.94,74.34,197.93,133.59,211.49,133.46,2.53,2.78,0.033,0.0,2.52,0.0,-0.397,0.0,0.397,7.935,0.65
38.35,9.13,9.76,10.0,13.58,91.07,74.48,198.05,133.59,211.63,133.46,2.54,2.78,0.049,0.0,2.54,0.0,0.397,0.0,0.397,0.0,0.65
38.400000000000006,9.15,10.23,10.0,13.59,91.2,74.62,198.18,133.59,211.77,133.46,2.54,2.78,0.065,0.0,2.54,0.0,-0.0,0.0,0.0,-7.935,0.66
38.45,9.16,9.76,10.0,13.6,91.32,74.75,198.31,133.59,211.91,133.46,2.54,2.78,0.079,-0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.67
38.5,9.18,10.23,10.0,13.61,91.45,74.9,198.44,133.59,212.05,133.46,2.55,2.78,0.093,-0.0,2.56,0.0,0.403,0.0,0.403,8.057,0.68
38.550000000000004,9.2,9.76,10.0,13.62,91.58,75.03,198.56,133.59,212.18,133.46,2.55,2.78,0.106,-0.0,2.54,0.0,-0.403,0.0,0.403,0.0,0.7
38.6,9.22,10.23,10.0,13.63,91.71,75.17,198.69,133.59,212.32,133.46,2.56,2.78,0.12,-0.0,2.56,0.0,0.397,0.0,0.397,-0.122,0.71
38.650000000000006,9.24,9.76,10.0,13.64,91.83,75.31,198.82,133.59,212.46,133.46,2.57,2.78,0.135,-0.0,2.56,0.0,0.006,0.0,0.006,-7.813,0.73
38.7,9.27,10.23,10.0,13.66,91.96,75.45,198.95,133.59,212.6,133.46,2.57,2.78,0.146,-0.0,2.58,0.02,0.397,0.403,0.565,11.186,0.75
38.75,9.3,9.76,10.0,13.66,92.09,75.59,199.08,133.59,212.74,133.46,2.58,2.78,0.151,-0.0,2.58,0.0,0.0,-0.403,0.403,-3.251,0.77
38.800000000000004,9.32,10.23,10.0,13.67,92.22,75.73,199.21,133.59,212.88,133.46,2.59,2.78,0.156,-0.0,2.58,0.0,-0.0,0.0,0.0,-8.057,0.79
38.85,9.35,9.76,10.0,13.68,92.35,75.87,199.34,133.59,213.02,133.46,2.6,2.78,0.168,-0.0,2.6,0.0,0.403,0.0,0.403,8.057,0.81
38.900000000000006,9.39,10.23,10.0,13.69,92.48,76.01,199.47,133.59,213.16,133.46,2.61,2.78,0.179,-0.0,2.6,0.0,-0.0,0.0,0.0,-8.057,0.83
38.95,9.42,9.76,10.0,13.7,92.61,76.14,199.6,133.59,213.29,133.46,2.62,2.78,0.183,0.0,2.62,0.0,0.397,0.0,0.397,7.935,0.86
39.0,9.45,10.23,10.0,13.71,92.74,76.28,199.73,133.59,213.44,133.46,2.63,2.78,0.188,0.0,2.62,0.0,0.0,0.0,0.0,-7.935,0.88
39.050000000000004,9.49,9.76,10.0,13.71,92.88,76.42,199.86,133.59,213.57,133.46,2.64,2.78,0.198,0.0,2.64,0.0,0.403,0.0,0.403,8.057,0.91
39.1,9.53,10.23,10.0,13.72,93.01,76.56,199.99,133.59,213.71,133.46,2.65,2.78,0.208,0.0,2.64,0.0,0.0,0.0,0.0,-8.057,0.93
39.150000000000006,9.56,9.76,10.0,13.73,93.14,76.7,200.12,133.59,213.85,133.46,2.66,2.78,0.218,0.0,2.64,0.0,-0.006,0.0,0.006,0.122,0.96
39.2,9.61,10.23,10.0,13.74,93.27,76.84,200.26,133.59,213.99,133.46,2.67,2.78,0.228,0.0,2.66,0.0,0.409,0.0,0.409,8.057,0.99
39.25,9.65,9.76,10.0,13.74,93.41,76.98,200.39,133.59,214.13,133.46,2.68,2.78,0.238,0.0,2.68,0.0,0.397,0.0,0.397,-0.244,1.03
39.300000000000004,9.69,10.23,10.0,13.74,93.54,77.12,200.53,133.59,214.27,133.46,2.69,2.78,0.248,0.0,2.7,0.0,0.397,0.0,0.397,-0.0,1.06
39.35,9.74,9.76,10.0,13.75,93.68,77.25,200.66,133.59,214.41,133.46,2.71,2.78,0.258,0.0,2.7,0.0,0.0,0.0,0.0,-7.935,1.09
39.400000000000006,9.79,10.23,10.0,13.75,93.81,77.4,200.8,133.59,214.55,133.46,2.72,2.78,0.268,0.0,2.7,0.02,0.006,0.397,0.397,7.936,1.13
39.45,9.84,9.76,10.0,13.75,93.95,77.53,200.93,133.59,214.68,133.46,2.73,2.78,0.27,0.0,2.74,0.0,0.793,-0.397,0.887,9.807,1.17
39.5,9.89,10.23,10.0,13.76,94.09,77.67,201.07,133.59,214.82,133.46,2.75,2.78,0.276,0.0,2.74,0.0,0.006,0.0,0.006,-17.62,1.21
39.550000000000004,9.94,9.76,10.0,13.76,94.22,77.81,201.21,133.59,214.96,133.46,2.76,2.78,0.289,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.24
39.6,9.99,10.23,10.0,13.76,94.36,77.95,201.35,133.59,215.1,133.46,2.78,2.78,0.299,0.0,2.78,0.0,0.8,0.0,0.8,15.869,1.29
39.650000000000006,10.05,9.76,10.0,13.76,94.5,78.09,201.49,133.59,215.24,133.46,2.79,2.78,0.308,-0.0,2.78,0.0,0.006,0.0,0.006,-15.869,1.33
39.7,10.1,10.23,10.0,13.76,94.64,78.23,201.62,133.59,215.38,133.46,2.81,2.78,0.315,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.37
39.75,10.16,9.76,10.0,13.75,94.78,78.37,201.77,133.59,215.52,133.46,2.82,2.78,0.311,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.42
39.800000000000004,10.21,10.23,10.0,13.75,94.92,78.51,201.91,133.59,215.66,133.46,2.84,2.78,0.301,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
39.85,10.27,9.76,10.0,13.75,95.07,78.64,202.05,133.59,215.79,133.46,2.85,2.78,0.298,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.5
39.900000000000006,10.32,10.23,10.0,13.74,95.21,78.78,202.19,133.59,215.94,133.46,2.87,2.78,0.293,-0.0,2.86,0.0,0.397,0.0,0.397,7.935,1.54
39.95,10.37,9.76,10.0,13.74,95.35,78.92,202.34,133.59,216.07,133.46,2.88,2.78,0.288,-0.0,2.88,0.0,0.409,0.0,0.409,0.244,1.59
40.0,10.42,10.23,10.0,13.73,95.5,79.06,202.48,133.59,216.21,133.46,2.9,2.78,0.287,-0.0,2.88,0.02,-0.006,0.403,0.403,-0.121,1.63
40.050000000000004,10.48,9.76,10.0,13.73,95.64,79.2,202.63,133.59,216.35,133.46,2.91,2.78,0.287,-0.0,2.9,0.0,0.403,-0.403,0.57,3.336,1.67
40.1,10.53,10.23,10.0,13.72,95.79,79.34,202.77,133.59,216.49,133.46,2.92,2.78,0.275,-0.0,2.92,0.0,0.397,0.0,0.397,-3.459,1.71
40.150000000000006,10.57,9.76,10.0,13.71,95.93,79.48,202.92,133.59,216.63,133.46,2.94,2.78,0.251,-0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.75
40.2,10.61,10.23,10.0,13.7,96.08,79.62,203.07,133.59,216.77,133.46,2.95,2.78,0.228,0.0,2.94,0.0,-0.006,0.0,0.006,-7.935,1.78
40.25,10.65,9.76,10.0,13.69,96.23,79.75,203.21,133.59,216.91,133.46,2.96,2.78,0.194,0.0,2.96,0.0,0.409,0.0,0.409,8.057,1.81
40.300000000000004,10.68,10.23,10.0,13.69,96.38,79.9,203.36,133.59,217.05,133.46,2.97,2.78,0.16,0.0,2.96,0.0,-0.006,0.0,0.006,-8.057,1.83
40.35,10.7,9.76,10.0,13.67,96.53,80.03,203.51,133.59,217.18,133.46,2.97,2.78,0.132,0.0,2.96,0.0,0.0,0.0,0.0,-0.122,1.85
40.400000000000006,10.72,10.23,10.0,13.67,96.67,80.17,203.66,133.59,217.32,133.46,2.98,2.78,0.104,0.0,2.98,0.0,0.403,0.0,0.403,8.057,1.87
40.45,10.73,9.76,10.0,13.65,96.82,80.31,203.81,133.59,217.46,133.46,2.98,2.78,0.074,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.88
40.5,10.74,10.23,10.0,13.65,96.97,80.45,203.96,133.59,217.6,133.46,2.98,2.78,0.045,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.88
40.550000000000004,10.74,9.76,10.0,13.63,97.12,80.59,204.11,133.59,217.74,133.46,2.98,2.78,0.022,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.89
40.6,10.74,10.23,10.0,13.63,97.27,80.73,204.26,133.59,217.88,133.46,2.98,2.78,0.002,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.89
40.650000000000006,10.74,9.76,10.0,13.61,97.42,80.87,204.4,133.59,218.02,133.46,2.98,2.78,-0.018,-0.0,3.0,0.0,0.397,0.0,0.397,7.935,1.89
40.7,10.73,10.0,9.98,13.6,97.57,81.0,204.55,133.59,218.15,133.46,2.98,2.77,-0.037,-0.128,2.98,0.0,-0.397,0.0,0.397,0.0,1.89
40.75,10.72,9.76,9.97,13.59,97.72,81.14,204.7,133.59,218.29,133.46,2.98,2.77,-0.055,-0.003,2.98,0.02,0.0,0.397,0.397,0.0,1.88
40.800000000000004,10.71,10.23,9.97,13.58,97.87,81.28,204.85,133.59,218.43,133.46,2.98,2.77,-0.072,-0.0,2.98,0.0,-0.0,-0.397,0.397,-0.0,1.87
40.85,10.69,9.76,9.97,13.57,98.02,81.42,205.0,133.59,218.57,133.46,2.97,2.77,-0.088,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.86
40.900000000000006,10.68,10.23,9.97,13.56,98.16,81.56,205.15,133.59,218.71,133.46,2.97,2.77,-0.104,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.84
40.95,10.65,9.76,9.97,13.55,98.31,81.7,205.3,133.59,218.85,133.46,2.96,2.77,-0.119,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.83
41.0,10.63,10.23,9.97,13.54,98.46,81.84,205.44,133.59,218.99,133.46,2.95,2.77,-0.133,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.81
41.050000000000004,10.6,9.76,9.97,13.53,98.61,81.97,205.59,133.59,219.12,133.46,2.95,2.77,-0.147,0.0,2.96,0.0,0.397,0.0,0.397,-0.0,1.79
41.1,10.58,10.23,9.97,13.53,98.75,82.11,205.74,133.59,219.27,133.46,2.94,2.77,-0.16,0.0,2.94,0.0,-0.397,0.0,0.397,0.0,1.76
41.150000000000006,10.54,9.76,9.97,13.52,98.9,82.25,205.88,133.59,219.4,133.46,2.93,2.77,-0.173,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.74
41.2,10.51,10.23,10.0,13.51,99.05,82.39,206.03,133.59,219.54,133.46,2.92,2.78,-0.181,0.128,2.94,0.0,0.403,0.0,0.403,0.0,1.7
41.25,10.48,9.76,10.0,13.5,99.19,82.53,206.18,133.59,219.68,133.46,2.91,2.78,-0.187,0.003,2.9,0.0,-0.8,0.0,0.8,7.935,1.67
41.300000000000004,10.44,10.23,10.0,13.5,99.34,82.67,206.32,133.59,219.82,133.46,2.9,2.78,-0.195,0.0,2.92,0.0,0.397,0.0,0.397,-8.057,1.64
41.35,10.41,9.76,10.0,13.49,99.48,82.81,206.47,133.59,219.96,133.46,2.89,2.78,-0.205,0.0,2.88,0.0,-0.8,0.0,0.8,8.057,1.61
41.400000000000006,10.37,10.23,10.0,13.49,99.63,82.95,206.61,133.59,220.1,133.46,2.88,2.78,-0.22,-0.0,2.88,0.0,-0.0,0.0,0.0,-15.991,1.58
41.45,10.32,9.76,10.0,13.48,99.77,83.08,206.76,133.59,220.24,133.46,2.87,2.78,-0.236,0.0,2.88,0.0,0.006,0.0,0.006,0.122,1.55
41.5,10.28,10.23,10.0,13.48,99.91,83.23,206.9,133.59,220.38,133.46,2.86,2.78,-0.249,-0.0,2.86,0.0,-0.409,0.0,0.409,8.057,1.51
41.550000000000004,10.23,9.76,10.0,13.47,100.06,83.36,207.04,133.59,220.51,133.46,2.84,2.78,-0.257,0.0,2.84,0.0,-0.397,0.0,0.397,-0.244,1.47
41.6,10.18,10.23,10.0,13.47,100.2,83.5,207.18,133.59,220.65,133.46,2.83,2.78,-0.267,-0.0,2.84,0.0,0.006,0.0,0.006,-7.813,1.44
41.650000000000006,10.13,9.76,10.0,13.47,100.34,83.64,207.32,133.59,220.79,133.46,2.81,2.78,-0.288,-0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.4
41.7,10.08,10.23,10.0,13.47,100.48,83.78,207.46,133.59,220.93,133.46,2.8,2.78,-0.305,-0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.35
41.75,10.02,9.76,10.0,13.47,100.62,83.92,207.6,133.59,221.07,133.46,2.78,2.78,-0.314,-0.0,2.78,0.02,-0.806,0.403,0.901,17.893,1.31
41.800000000000004,9.96,10.23,10.0,13.47,100.76,84.06,207.74,133.59,221.21,133.46,2.77,2.78,-0.328,-0.0,2.78,0.0,0.006,-0.403,0.403,-9.958,1.26
41.85,9.9,9.76,10.0,13.47,100.9,84.2,207.88,133.59,221.35,133.46,2.75,2.78,-0.352,0.0,2.76,0.0,-0.403,0.0,0.403,-0.001,1.22
41.900000000000006,9.83,10.23,10.0,13.47,101.03,84.34,208.02,133.59,221.49,133.46,2.73,2.78,-0.369,-0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.16
41.95,9.77,9.76,10.0,13.47,101.17,84.47,208.15,133.59,221.62,133.46,2.71,2.78,-0.373,0.0,2.72,0.0,-0.006,0.0,0.006,-15.869,1.11
42.0,9.7,10.23,10.0,13.48,101.3,84.61,208.29,133.59,221.77,133.46,2.69,2.78,-0.362,-0.0,2.72,0.0,0.006,0.0,0.006,0.0,1.06
42.050000000000004,9.64,9.76,10.0,13.48,101.44,84.75,208.42,133.59,221.9,133.46,2.68,2.78,-0.333,-0.0,2.68,0.0,-0.8,0.0,0.8,15.869,1.02
42.1,9.59,10.23,10.0,13.49,101.57,84.89,208.55,133.59,222.04,133.46,2.66,2.78,-0.291,-0.0,2.66,0.0,-0.403,0.0,0.403,-7.935,0.98
42.150000000000006,9.54,9.76,10.0,13.49,101.7,85.03,208.69,133.59,222.18,133.46,2.65,2.78,-0.246,0.0,2.66,0.0,0.006,0.0,0.006,-7.935,0.95
42.2,9.51,10.23,10.0,13.5,101.84,85.17,208.82,133.59,222.32,133.46,2.64,2.78,-0.212,0.0,2.64,0.0,-0.403,0.0,0.403,7.935,0.92
42.25,9.47,9.76,10.0,13.51,101.97,85.31,208.95,133.59,222.46,133.46,2.63,2.78,-0.185,0.0,2.64,0.0,-0.006,0.0,0.006,-7.935,0.9
42.300000000000004,9.44,10.03,9.98,13.51,102.1,85.45,209.08,133.59,222.6,133.46,2.62,2.77,-0.155,-0.111,2.62,0.0,-0.397,0.0,0.397,7.813,0.89
42.35,9.42,9.15,9.92,13.51,102.23,85.58,209.21,133.59,222.73,133.46,2.62,2.75,-0.126,-0.339,2.62,0.0,0.006,0.0,0.006,-7.813,0.9
42.400000000000006,9.4,7.09,9.6,13.5,102.36,85.7,209.35,133.59,222.85,133.46,2.61,2.67,-0.095,-1.743,2.62,0.0,-0.006,0.0,0.006,-0.0,1.05
42.45,9.39,4.72,9.1,13.46,102.49,85.78,209.48,133.59,222.93,133.46,2.61,2.53,-0.067,-2.805,2.62,0.0,0.0,0.0,0.0,-0.122,1.28
42.5,9.38,4.52,8.53,13.41,102.62,85.86,209.61,133.59,223.02,133.46,2.61,2.37,-0.046,-3.171,2.6,0.0,-0.397,0.0,0.397,7.935,1.53
42.550000000000004,9.38,4.24,7.98,13.36,102.75,85.94,209.74,133.59,223.09,133.46,2.61,2.22,-0.034,-3.067,2.6,0.0,-0.006,0.0,0.006,-7.812,1.76
42.6,9.37,3.89,7.34,13.3,102.88,86.02,209.87,133.59,223.17,133.46,2.6,2.04,-0.039,-3.524,2.6,0.0,0.006,0.0,0.006,0.0,2.01
42.650000000000006,9.36,3.47,6.71,13.24,103.01,86.08,210.0,133.59,223.24,133.46,2.6,1.86,-0.057,-3.494,2.62,0.0,0.397,0.0,0.397,7.812,2.23
42.7,9.35,3.0,5.99,13.17,103.14,86.15,210.13,133.59,223.3,133.46,2.6,1.66,-0.08,-4.015,2.58,0.0,-0.793,0.0,0.793,7.935,2.45
42.75,9.33,2.5,5.26,13.1,103.27,86.21,210.26,133.59,223.36,133.46,2.59,1.46,-0.104,-4.036,2.6,0.0,0.391,0.0,0.391,-8.057,2.65
42.800000000000004,9.3,1.98,4.46,13.02,103.4,86.26,210.38,133.59,223.41,133.46,2.58,1.24,-0.126,-4.475,2.58,0.02,-0.397,0.397,0.561,3.409,2.83
42.85,9.28,1.44,3.69,12.94,103.53,86.3,210.51,133.59,223.45,133.46,2.58,1.02,-0.147,-4.287,2.58,0.0,0.006,-0.397,0.397,-3.286,2.98
42.900000000000006,9.25,0.9,3.07,12.85,103.66,86.34,210.64,133.59,223.49,133.46,2.57,0.85,-0.165,-3.441,2.58,0.0,-0.006,0.0,0.006,-7.813,3.06
42.95,9.22,0.66,2.66,12.75,103.79,86.37,210.77,133.59,223.52,133.46,2.56,0.74,-0.182,-2.255,2.56,0.0,-0.403,0.0,0.403,7.935,3.1
43.0,9.18,0.21,2.23,12.63,103.91,86.38,210.9,133.59,223.53,133.46,2.55,0.62,-0.185,-2.397,2.56,0.0,0.006,0.0,0.006,-7.935,3.13
43.050000000000004,9.15,0.37,1.84,12.5,104.04,86.38,211.03,133.59,223.53,133.46,2.54,0.51,-0.17,-2.15,2.54,0.0,-0.403,0.0,0.403,7.935,3.15
43.1,9.13,0.45,1.5,12.38,104.17,86.38,211.15,133.59,223.53,133.46,2.54,0.42,-0.142,-1.91,2.54,0.0,0.0,0.0,0.0,-8.057,3.16
43.150000000000006,9.11,0.47,1.2,12.26,104.3,86.39,211.28,133.59,223.54,133.46,2.53,0.33,-0.111,-1.671,2.54,0.0,-0.0,0.0,0.0,-0.0,3.17
43.2,9.09,0.43,0.94,12.14,104.42,86.4,211.41,133.59,223.54,133.46,2.53,0.26,-0.084,-1.428,2.52,0.0,-0.397,0.0,0.397,7.935,3.17
43.25,9.08,0.37,0.73,12.01,104.55,86.4,211.53,133.59,223.54,133.46,2.52,0.2,-0.056,-1.183,2.52,0.0,-0.006,0.0,0.006,-7.812,3.17
43.300000000000004,9.07,0.29,0.56,11.89,104.67,86.4,211.66,133.59,223.55,133.46,2.52,0.16,-0.04,-0.937,2.52,0.0,0.006,0.0,0.006,-0.0,3.17
43.35,9.07,0.21,0.44,11.77,104.8,86.41,211.78,133.59,223.55,133.46,2.52,0.12,-0.041,-0.683,2.52,0.0,-0.006,0.0,0.006,0.0,3.17
43.400000000000006,9.06,0.13,0.36,11.64,104.93,86.41,211.91,133.59,223.55,133.46,2.52,0.1,-0.054,-0.426,2.52,0.0,0.006,0.0,0.006,-0.0,3.17
43.45,9.04,0.07,0.3,11.52,105.05,86.41,212.04,133.59,223.55,133.46,2.51,0.08,-0.075,-0.325,2.52,0.0,-0.006,0.0,0.006,0.0,3.16
43.5,9.03,0.04,0.28,11.4,105.18,86.41,212.16,133.59,223.56,133.46,2.51,0.08,-0.101,-0.094,2.5,0.0,-0.397,0.0,0.397,7.813,3.15
43.550000000000004,9.0,0.05,0.25,11.27,105.3,86.41,212.29,133.59,223.56,133.46,2.5,0.07,-0.126,-0.179,2.52,0.0,0.403,0.0,0.403,0.122,3.13
43.6,8.98,0.07,0.21,11.15,105.43,86.42,212.41,133.59,223.56,133.46,2.49,0.06,-0.15,-0.215,2.48,0.0,-0.806,0.0,0.806,8.057,3.11
43.650000000000006,8.94,0.07,0.17,11.02,105.55,86.42,212.54,133.59,223.56,133.46,2.48,0.05,-0.173,-0.219,2.5,0.0,0.403,0.0,0.403,-8.057,3.09
43.7,8.91,0.07,0.14,10.9,105.68,86.42,212.66,133.6,223.56,133.46,2.47,0.04,-0.195,-0.202,2.48,0.02,-0.397,0.403,0.565,3.251,3.07
43.75,8.87,0.06,0.11,10.77,105.8,86.42,212.78,133.6,223.56,133.46,2.46,0.03,-0.212,-0.171,2.46,0.0,-0.403,-0.403,0.57,0.086,3.04
43.800000000000004,8.83,0.05,0.08,10.65,105.92,86.42,212.91,133.6,223.56,133.46,2.45,0.02,-0.231,-0.134,2.46,0.0,-0.0,0.0,0.0,-11.394,3.01
43.85,8.78,0.04,0.07,10.53,106.04,86.42,213.03,133.6,223.56,133.46,2.44,0.02,-0.26,-0.096,2.44,0.0,-0.403,0.0,0.403,8.057,2.98
43.900000000000006,8.73,0.02,0.05,10.41,106.17,86.42,213.15,133.6,223.56,133.46,2.43,0.02,-0.289,-0.061,2.44,0.0,-0.0,0.0,0.0,-8.057,2.95
43.95,8.67,0.01,0.05,10.29,106.29,86.42,213.27,133.6,223.56,133.46,2.41,0.01,-0.315,-0.034,2.42,0.0,-0.397,0.0,0.397,7.935,2.91
44.0,8.61,0.0,0.04,10.17,106.41,86.42,213.39,133.6,223.56,133.46,2.39,0.01,-0.339,-0.021,2.4,0.0,-0.397,0.0,0.397,0.0,2.87
44.050000000000004,8.55,0.01,0.04,10.05,106.53,86.42,213.51,133.6,223.56,133.46,2.37,0.01,-0.361,-0.025,2.38,0.0,-0.409,0.0,0.409,0.244,2.82
44.1,8.48,0.01,0.03,9.93,106.64,86.42,213.63,133.6,223.56,133.46,2.36,0.01,-0.384,-0.031,2.36,0.0,-0.391,0.0,0.391,-0.366,2.78
44.150000000000006,8.41,0.0,0.03,9.81,106.76,86.42,213.74,133.6,223.56,133.46,2.34,0.01,-0.4,-0.04,2.34,0.0,-0.409,0.0,0.409,0.366,2.73
44.2,8.33,0.0,0.02,9.7,106.88,86.42,213.86,133.6,223.56,133.46,2.32,0.01,-0.405,-0.039,2.32,0.0,-0.397,0.0,0.397,-0.244,2.68
44.25,8.26,0.0,0.01,9.58,106.99,86.42,213.98,133.6,223.56,133.46,2.29,0.0,-0.419,-0.034,2.3,0.0,-0.397,0.0,0.397,0.0,2.64
44.300000000000004,8.18,0.0,0.01,9.47,107.11,86.42,214.09,133.6,223.56,133.46,2.27,0.0,-0.441,-0.028,2.28,0.0,-0.403,0.0,0.403,0.122,2.59
44.35,8.09,0.0,0.01,9.35,107.22,86.42,214.2,133.6,223.56,133.46,2.25,0.0,-0.479,-0.02,2.26,0.0,-0.397,0.0,0.397,-0.122,2.53
44.400000000000006,8.0,0.0,0.0,9.24,107.33,86.42,214.32,133.6,223.56,133.46,2.22,0.0,-0.546,-0.013,2.24,0.0,-0.403,0.0,0.403,0.122,2.47
44.45,7.88,0.0,0.0,9.13,107.44,86.42,214.43,133.6,223.56,133.46,2.19,0.0,-0.633,-0.007,2.2,0.0,-0.8,0.0,0.8,7.935,2.4
44.5,7.75,0.0,0.0,9.02,107.55,86.42,214.53,133.6,223.56,133.46,2.15,0.0,-0.753,-0.002,2.16,0.0,-0.8,0.0,0.8,0.0,2.32
44.550000000000004,7.59,0.0,0.0,8.92,107.65,86.42,214.64,133.6,223.56,133.46,2.11,0.0,-0.887,-0.003,2.12,0.0,-0.8,0.0,0.8,0.0,2.22
44.6,7.4,0.0,0.0,8.81,107.76,86.42,214.74,133.6,223.56,133.46,2.06,0.0,-1.013,-0.005,2.08,0.0,-0.806,0.0,0.806,0.122,2.12
44.650000000000006,7.2,0.0,0.0,8.71,107.86,86.42,214.84,133.6,223.56,133.46,2.0,0.0,-1.128,0.0,2.02,0.0,-1.196,0.0,1.196,7.813,2.0
44.7,6.98,0.0,0.0,8.62,107.96,86.42,214.94,133.6,223.56,133.46,1.94,0.0,-1.229,0.0,1.96,0.0,-1.196,0.0,1.196,-0.0,1.88
44.75,6.74,0.0,0.0,8.52,108.05,86.42,215.04,133.6,223.56,133.46,1.87,0.0,-1.317,0.0,1.9,0.02,-1.202,0.397,1.266,1.397,1.76
44.800000000000004,6.5,0.0,0.0,8.43,108.14,86.42,215.13,133.6,223.56,133.46,1.8,0.0,-1.364,0.0,1.84,0.0,-1.202,-0.397,1.266,0.0,1.63
44.85,6.24,0.0,0.0,8.34,108.23,86.42,215.22,133.6,223.56,133.46,1.73,0.0,-1.423,0.0,1.76,0.0,-1.599,0.0,1.599,6.659,1.51
