Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.550000000000004,10.42,9.76,10.0,13.25,83.67,66.75,190.65,133.59,203.91,133.46,2.9,2.78,-0.333,-0.0,2.9,0.0,-0.409,0.0,0.409,0.366,1.63
37.6,10.36,10.23,10.0,13.25,83.81,66.9,190.8,133.59,204.05,133.46,2.88,2.78,-0.339,-0.0,2.88,0.0,-0.391,0.0,0.391,-0.366,1.58
37.65,10.3,9.76,10.0,13.24,83.96,67.03,190.94,133.59,204.18,133.46,2.86,2.78,-0.344,-0.0,2.88,0.0,-0.006,0.0,0.006,-7.69,1.53
37.7,10.24,10.23,10.0,13.24,84.1,67.17,191.08,133.59,204.32,133.46,2.84,2.78,-0.35,-0.0,2.84,0.0,-0.8,0.0,0.8,15.869,1.48
37.75,10.17,9.76,10.0,13.24,84.24,67.31,191.22,133.59,204.46,133.46,2.83,2.78,-0.355,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.43
37.800000000000004,10.11,10.23,10.0,13.24,84.38,67.45,191.37,133.59,204.6,133.46,2.81,2.78,-0.359,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.38
37.85,10.04,9.76,10.0,13.23,84.52,67.59,191.51,133.59,204.74,133.46,2.79,2.78,-0.362,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
37.9,9.98,10.23,10.0,13.24,84.66,67.73,191.64,133.59,204.88,133.46,2.77,2.78,-0.365,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.28
37.95,9.91,9.76,10.0,13.24,84.8,67.87,191.78,133.59,205.02,133.46,2.75,2.78,-0.367,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.22
38.0,9.84,10.23,10.0,13.24,84.93,68.01,191.92,133.59,205.16,133.46,2.73,2.78,-0.37,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.17
38.050000000000004,9.78,9.76,10.0,13.24,85.07,68.14,192.05,133.59,205.29,133.46,2.72,2.78,-0.372,0.0,2.72,0.02,-0.409,0.397,0.57,3.461,1.12
38.1,9.71,10.23,10.0,13.25,85.21,68.28,192.19,133.59,205.44,133.46,2.7,2.78,-0.375,0.0,2.7,0.0,-0.391,-0.397,0.557,-0.26,1.07
38.15,9.64,9.76,10.0,13.25,85.34,68.42,192.32,133.59,205.57,133.46,2.68,2.78,-0.367,0.0,2.68,0.0,-0.403,0.0,0.403,-3.079,1.02
38.2,9.58,10.23,10.0,13.26,85.47,68.56,192.46,133.59,205.71,133.46,2.66,2.78,-0.353,0.0,2.68,0.0,-0.006,0.0,0.006,-7.935,0.98
38.25,9.52,9.76,10.0,13.26,85.61,68.7,192.59,133.59,205.85,133.46,2.64,2.78,-0.336,0.0,2.64,0.0,-0.793,0.0,0.793,15.747,0.93
38.300000000000004,9.46,10.23,10.0,13.27,85.74,68.84,192.72,133.59,205.99,133.46,2.63,2.78,-0.318,0.0,2.64,0.0,-0.0,0.0,0.0,-15.869,0.89
38.35,9.41,9.76,10.0,13.28,85.87,68.98,192.85,133.59,206.13,133.46,2.61,2.78,-0.3,0.0,2.62,0.0,-0.403,0.0,0.403,8.057,0.85
38.400000000000006,9.36,10.23,10.0,13.29,86.0,69.12,192.98,133.59,206.27,133.46,2.6,2.78,-0.266,0.0,2.6,0.0,-0.397,0.0,0.397,-0.122,0.82
38.45,9.32,9.76,10.0,13.29,86.13,69.25,193.11,133.59,206.41,133.46,2.59,2.78,-0.233,0.0,2.6,0.0,0.0,0.0,0.0,-7.935,0.78
38.5,9.28,10.23,10.0,13.31,86.26,69.4,193.24,133.59,206.55,133.46,2.58,2.78,-0.206,0.0,2.58,0.0,-0.403,0.0,0.403,8.057,0.76
38.550000000000004,9.25,9.76,10.0,13.31,86.39,69.53,193.37,133.59,206.68,133.46,2.57,2.78,-0.172,0.0,2.58,0.0,-0.0,0.0,0.0,-8.057,0.74
38.6,9.23,10.23,10.0,13.33,86.51,69.67,193.5,133.59,206.82,133.46,2.56,2.78,-0.141,-0.0,2.56,0.0,-0.403,0.0,0.403,8.057,0.72
38.650000000000006,9.21,9.76,10.0,13.33,86.64,69.81,193.63,133.59,206.96,133.46,2.56,2.78,-0.117,0.0,2.56,0.0,0.006,0.0,0.006,-7.935,0.7
38.7,9.19,10.23,10.0,13.35,86.77,69.95,193.76,133.59,207.1,133.46,2.55,2.78,-0.093,-0.0,2.56,0.0,0.0,0.0,0.0,-0.122,0.69
38.75,9.18,9.76,10.0,13.36,86.9,70.09,193.88,133.59,207.24,133.46,2.55,2.78,-0.069,-0.0,2.54,0.0,-0.403,0.0,0.403,8.057,0.68
38.800000000000004,9.17,10.23,10.0,13.37,87.03,70.23,194.01,133.59,207.38,133.46,2.55,2.78,-0.046,-0.0,2.56,0.0,0.397,0.0,0.397,-0.122,0.68
38.85,9.16,9.76,10.0,13.38,87.15,70.37,194.14,133.59,207.52,133.46,2.55,2.78,-0.025,-0.0,2.54,0.0,-0.397,0.0,0.397,0.0,0.67
38.900000000000006,9.16,10.23,10.0,13.39,87.28,70.51,194.26,133.59,207.66,133.46,2.55,2.78,-0.004,-0.0,2.54,0.0,0.006,0.0,0.006,-7.812,0.67
38.95,9.17,9.76,10.0,13.4,87.41,70.64,194.39,133.59,207.79,133.46,2.55,2.78,0.016,-0.0,2.56,0.0,0.391,0.0,0.391,7.69,0.67
39.0,9.17,10.23,10.0,13.42,87.53,70.78,194.52,133.59,207.93,133.46,2.55,2.78,0.033,-0.0,2.54,0.0,-0.397,0.0,0.397,0.122,0.68
39.050000000000004,9.18,9.76,10.0,13.43,87.66,70.92,194.65,133.59,208.07,133.46,2.55,2.78,0.049,-0.0,2.54,0.0,-0.0,0.0,0.0,-7.935,0.69
39.1,9.19,10.23,10.0,13.44,87.79,71.06,194.77,133.59,208.21,133.46,2.55,2.78,0.064,0.0,2.56,0.02,0.403,0.403,0.57,11.394,0.69
39.150000000000006,9.21,9.76,10.0,13.45,87.92,71.2,194.9,133.59,208.35,133.46,2.56,2.78,0.079,-0.0,2.56,0.0,-0.006,-0.403,0.403,-3.336,0.7
39.2,9.22,10.23,10.0,13.46,88.05,71.34,195.03,133.59,208.49,133.46,2.56,2.78,0.094,0.0,2.56,0.0,0.006,0.0,0.006,-7.935,0.72
39.25,9.24,9.76,10.0,13.47,88.17,71.48,195.16,133.59,208.63,133.46,2.57,2.78,0.108,0.0,2.56,0.0,0.0,0.0,0.0,-0.122,0.73
39.300000000000004,9.26,10.23,10.0,13.48,88.3,71.62,195.29,133.59,208.77,133.46,2.57,2.78,0.122,0.0,2.58,0.0,0.397,0.0,0.397,7.935,0.75
39.35,9.29,9.76,10.0,13.49,88.43,71.75,195.42,133.59,208.91,133.46,2.58,2.78,0.132,0.0,2.58,0.0,0.0,0.0,0.0,-7.935,0.76
39.400000000000006,9.31,10.23,10.0,13.5,88.56,71.9,195.54,133.59,209.05,133.46,2.59,2.78,0.139,0.0,2.58,0.0,-0.0,0.0,0.0,-0.0,0.78
39.45,9.34,9.76,10.0,13.51,88.69,72.03,195.67,133.59,209.18,133.46,2.59,2.78,0.145,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.8
39.5,9.37,10.23,10.0,13.52,88.82,72.17,195.8,133.59,209.32,133.46,2.6,2.78,0.157,0.0,2.6,0.0,0.403,0.0,0.403,8.057,0.82
39.550000000000004,9.4,9.76,10.0,13.53,88.95,72.31,195.93,133.59,209.46,133.46,2.61,2.78,0.172,0.0,2.62,0.0,0.397,0.0,0.397,-0.122,0.84
39.6,9.43,10.23,10.0,13.54,89.08,72.45,196.07,133.59,209.6,133.46,2.62,2.78,0.186,-0.0,2.6,0.0,-0.397,0.0,0.397,0.0,0.87
39.650000000000006,9.47,9.76,10.0,13.54,89.21,72.59,196.2,133.59,209.74,133.46,2.63,2.78,0.196,-0.0,2.64,0.0,0.8,0.0,0.8,8.057,0.89
39.7,9.5,10.23,10.0,13.55,89.34,72.73,196.33,133.59,209.88,133.46,2.64,2.78,0.209,-0.0,2.62,0.0,-0.403,0.0,0.403,-7.935,0.92
39.75,9.54,9.76,10.0,13.56,89.48,72.87,196.46,133.59,210.02,133.46,2.65,2.78,0.225,-0.0,2.66,0.02,0.8,0.397,0.893,9.795,0.95
39.800000000000004,9.59,10.23,10.0,13.56,89.61,73.01,196.59,133.59,210.16,133.46,2.66,2.78,0.237,-0.0,2.66,0.0,-0.0,-0.397,0.397,-9.917,0.98
39.85,9.63,9.76,10.0,13.57,89.74,73.14,196.73,133.59,210.29,133.46,2.68,2.78,0.249,-0.0,2.66,0.0,0.006,0.0,0.006,-7.812,1.01
39.900000000000006,9.68,10.23,10.0,13.57,89.88,73.28,196.86,133.59,210.43,133.46,2.69,2.78,0.258,-0.0,2.68,0.0,0.391,0.0,0.391,7.69,1.05
39.95,9.73,9.76,10.0,13.58,90.01,73.42,197.0,133.59,210.57,133.46,2.7,2.78,0.267,-0.0,2.7,0.0,0.409,0.0,0.409,0.366,1.08
40.0,9.78,10.23,10.0,13.58,90.15,73.56,197.13,133.59,210.71,133.46,2.72,2.78,0.274,-0.0,2.72,0.0,0.397,0.0,0.397,-0.244,1.12
40.050000000000004,9.83,9.76,10.0,13.58,90.28,73.7,197.27,133.59,210.85,133.46,2.73,2.78,0.281,-0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.16
40.1,9.88,10.23,10.0,13.59,90.42,73.84,197.4,133.59,210.99,133.46,2.74,2.78,0.281,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.2
40.150000000000006,9.93,9.76,10.0,13.59,90.56,73.98,197.54,133.59,211.13,133.46,2.76,2.78,0.286,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.24
40.2,9.98,10.23,10.0,13.59,90.7,74.12,197.68,133.59,211.27,133.46,2.77,2.78,0.305,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
40.25,10.04,9.76,10.0,13.59,90.84,74.25,197.82,133.59,211.41,133.46,2.79,2.78,0.326,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.33
40.300000000000004,10.1,10.23,10.0,13.59,90.98,74.4,197.96,133.59,211.55,133.46,2.81,2.78,0.34,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
40.35,10.17,9.76,10.0,13.58,91.12,74.53,198.1,133.59,211.68,133.46,2.82,2.78,0.351,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.42
40.400000000000006,10.23,10.23,10.0,13.58,91.26,74.67,198.24,133.59,211.82,133.46,2.84,2.78,0.358,-0.0,2.84,0.02,0.403,0.403,0.57,3.459,1.47
40.45,10.3,9.76,10.0,13.58,91.4,74.81,198.38,133.59,211.96,133.46,2.86,2.78,0.364,-0.0,2.84,0.0,0.0,-0.403,0.403,-3.337,1.53
40.5,10.36,10.23,10.0,13.57,91.54,74.95,198.53,133.59,212.1,133.46,2.88,2.78,0.359,-0.0,2.88,0.0,0.806,0.0,0.806,8.057,1.58
40.550000000000004,10.42,9.76,10.0,13.57,91.69,75.09,198.67,133.59,212.24,133.46,2.89,2.78,0.336,-0.0,2.88,0.0,-0.006,0.0,0.006,-15.991,1.63
40.6,10.48,10.23,10.0,13.56,91.83,75.23,198.82,133.59,212.38,133.46,2.91,2.78,0.303,-0.0,2.92,0.0,0.8,0.0,0.8,15.869,1.67
40.650000000000006,10.52,9.76,10.0,13.55,91.98,75.37,198.96,133.59,212.52,133.46,2.92,2.78,0.264,-0.0,2.9,0.0,-0.397,0.0,0.397,-8.057,1.71
40.7,10.56,10.23,10.0,13.55,92.13,75.51,199.11,133.59,212.66,133.46,2.93,2.78,0.224,-0.0,2.94,0.0,0.793,0.0,0.793,7.935,1.74
40.75,10.6,9.76,10.0,13.54,92.27,75.64,199.26,133.59,212.79,133.46,2.94,2.78,0.186,-0.0,2.94,0.0,0.006,0.0,0.006,-15.747,1.77
40.800000000000004,10.62,10.23,10.0,13.53,92.42,75.78,199.4,133.59,212.93,133.46,2.95,2.78,0.15,-0.0,2.94,0.0,-0.0,0.0,0.0,-0.122,1.79
40.85,10.65,9.76,10.0,13.52,92.57,75.92,199.55,133.59,213.07,133.46,2.96,2.78,0.117,0.0,2.96,0.0,0.397,0.0,0.397,7.935,1.81
40.900000000000006,10.66,10.23,10.0,13.51,92.72,76.06,199.7,133.59,213.21,133.46,2.96,2.78,0.085,-0.0,2.96,0.0,0.006,0.0,0.006,-7.813,1.82
40.95,10.67,9.76,10.0,13.5,92.86,76.2,199.85,133.59,213.35,133.46,2.96,2.78,0.055,0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.83
41.0,10.68,10.23,10.0,13.49,93.01,76.34,200.0,133.59,213.49,133.46,2.97,2.78,0.032,0.0,2.96,0.0,0.0,0.0,0.0,-0.122,1.83
41.050000000000004,10.68,9.76,10.0,13.48,93.16,76.48,200.15,133.59,213.63,133.46,2.97,2.78,0.013,0.0,2.98,0.02,0.403,0.397,0.565,11.308,1.83
41.1,10.68,10.23,10.0,13.48,93.31,76.62,200.29,133.59,213.77,133.46,2.97,2.78,-0.005,-0.0,2.96,0.0,-0.397,-0.397,0.561,-0.087,1.83
41.150000000000006,10.67,9.76,10.0,13.46,93.46,76.75,200.44,133.59,213.91,133.46,2.97,2.78,-0.023,0.0,2.96,0.0,-0.006,0.0,0.006,-11.099,1.83
41.2,10.67,10.23,10.0,13.46,93.61,76.89,200.59,133.59,214.05,133.46,2.96,2.78,-0.041,0.0,2.98,0.0,0.403,0.0,0.403,7.935,1.82
41.25,10.66,9.76,10.0,13.44,93.75,77.03,200.74,133.59,214.18,133.46,2.96,2.78,-0.057,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.82
41.300000000000004,10.64,10.23,10.0,13.44,93.9,77.17,200.89,133.59,214.32,133.46,2.96,2.78,-0.073,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.81
41.35,10.63,9.76,10.0,13.43,94.05,77.31,201.03,133.59,214.46,133.46,2.95,2.78,-0.09,-0.0,2.96,0.0,0.397,0.0,0.397,0.0,1.79
41.400000000000006,10.61,10.23,10.0,13.42,94.2,77.45,201.18,133.59,214.6,133.46,2.95,2.78,-0.105,0.0,2.96,0.0,0.006,0.0,0.006,-7.813,1.78
41.45,10.59,9.76,10.0,13.41,94.34,77.59,201.33,133.59,214.74,133.46,2.94,2.78,-0.12,0.0,2.94,0.0,-0.409,0.0,0.409,8.057,1.76
41.5,10.56,10.23,10.0,13.4,94.49,77.73,201.48,133.59,214.88,133.46,2.93,2.78,-0.134,0.0,2.94,0.0,0.006,0.0,0.006,-8.057,1.74
41.550000000000004,10.54,9.76,10.0,13.4,94.64,77.87,201.62,133.59,215.02,133.46,2.93,2.78,-0.148,0.0,2.92,0.0,-0.403,0.0,0.403,7.935,1.72
41.6,10.51,10.23,10.0,13.39,94.78,78.01,201.77,133.59,215.16,133.46,2.92,2.78,-0.161,0.0,2.92,0.0,0.006,0.0,0.006,-7.935,1.69
41.650000000000006,10.48,9.76,10.0,13.38,94.93,78.14,201.91,133.59,215.29,133.46,2.91,2.78,-0.173,-0.0,2.92,0.0,-0.006,0.0,0.006,-0.0,1.67
41.7,10.44,10.23,10.0,13.38,95.07,78.28,202.06,133.59,215.43,133.46,2.9,2.78,-0.184,-0.0,2.9,0.0,-0.397,0.0,0.397,7.812,1.64
41.75,10.41,9.76,10.0,13.37,95.22,78.42,202.2,133.59,215.57,133.46,2.89,2.78,-0.196,-0.0,2.9,0.0,-0.006,0.0,0.006,-7.812,1.61
41.800000000000004,10.37,10.23,10.0,13.37,95.36,78.56,202.35,133.59,215.71,133.46,2.88,2.78,-0.207,-0.0,2.88,0.0,-0.391,0.0,0.391,7.69,1.58
41.85,10.33,9.76,10.0,13.36,95.51,78.7,202.49,133.59,215.85,133.46,2.87,2.78,-0.218,-0.0,2.88,0.0,-0.006,0.0,0.006,-7.69,1.55
41.900000000000006,10.29,10.23,10.0,13.36,95.65,78.84,202.63,133.59,215.99,133.46,2.86,2.78,-0.227,-0.0,2.86,0.0,-0.403,0.0,0.403,7.935,1.52
41.95,10.25,9.76,10.0,13.35,95.79,78.98,202.78,133.59,216.13,133.46,2.85,2.78,-0.237,-0.0,2.84,0.0,-0.397,0.0,0.397,-0.122,1.49
42.0,10.2,10.23,10.0,13.35,95.93,79.12,202.92,133.59,216.27,133.46,2.83,2.78,-0.245,-0.0,2.84,0.02,0.006,0.403,0.403,0.123,1.45
42.050000000000004,10.16,9.76,10.0,13.35,96.08,79.25,203.06,133.59,216.41,133.46,2.82,2.78,-0.254,-0.0,2.84,0.0,-0.006,-0.403,0.403,0.0,1.42
42.1,10.11,10.23,10.0,13.35,96.22,79.39,203.2,133.59,216.55,133.46,2.81,2.78,-0.262,-0.0,2.8,0.0,-0.8,0.0,0.8,7.934,1.38
42.150000000000006,10.06,9.76,10.0,13.34,96.36,79.53,203.34,133.59,216.68,133.46,2.8,2.78,-0.269,0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.34
42.2,10.01,10.23,10.0,13.34,96.5,79.67,203.48,133.59,216.82,133.46,2.78,2.78,-0.273,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.3
42.25,9.96,9.76,10.0,13.34,96.63,79.81,203.62,133.59,216.96,133.46,2.77,2.78,-0.283,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
42.300000000000004,9.91,10.23,10.0,13.35,96.77,79.95,203.76,133.59,217.1,133.46,2.75,2.78,-0.297,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.22
42.35,9.85,9.76,10.0,13.35,96.91,80.09,203.89,133.59,217.24,133.46,2.74,2.78,-0.308,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.18
42.400000000000006,9.8,10.23,10.0,13.35,97.05,80.23,204.03,133.59,217.38,133.46,2.72,2.78,-0.316,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.14
42.45,9.74,9.76,10.0,13.35,97.18,80.37,204.17,133.59,217.52,133.46,2.71,2.78,-0.304,0.0,2.7,0.0,-0.806,0.0,0.806,15.991,1.1
42.5,9.69,10.23,10.0,13.36,97.32,80.51,204.3,133.59,217.66,133.46,2.69,2.78,-0.291,0.0,2.7,0.0,0.0,0.0,0.0,-16.113,1.06
42.550000000000004,9.64,9.76,10.0,13.36,97.45,80.64,204.43,133.59,217.79,133.46,2.68,2.78,-0.301,-0.0,2.68,0.0,-0.397,0.0,0.397,7.935,1.02
42.6,9.58,10.23,10.0,13.37,97.58,80.78,204.57,133.59,217.93,133.46,2.66,2.78,-0.317,-0.0,2.68,0.0,0.0,0.0,0.0,-7.935,0.97
42.650000000000006,9.52,9.76,10.0,13.37,97.72,80.92,204.7,133.59,218.07,133.46,2.64,2.78,-0.318,-0.0,2.64,0.0,-0.8,0.0,0.8,15.991,0.93
42.7,9.47,10.0,9.98,13.38,97.85,81.06,204.83,133.59,218.21,133.46,2.63,2.77,-0.3,-0.128,2.64,0.0,-0.006,0.0,0.006,-15.869,0.9
42.75,9.42,9.76,9.97,13.38,97.98,81.2,204.96,133.59,218.35,133.46,2.62,2.77,-0.27,-0.003,2.62,0.0,-0.391,0.0,0.391,7.69,0.87
42.800000000000004,9.38,10.23,9.97,13.39,98.11,81.34,205.1,133.59,218.49,133.46,2.6,2.77,-0.235,-0.0,2.62,0.0,-0.006,0.0,0.006,-7.69,0.84
42.85,9.34,9.76,9.97,13.4,98.24,81.47,205.22,133.59,218.62,133.46,2.59,2.77,-0.197,0.0,2.58,0.0,-0.8,0.0,0.8,15.869,0.81
42.900000000000006,9.31,10.23,9.97,13.41,98.37,81.61,205.35,133.59,218.76,133.46,2.59,2.77,-0.162,0.0,2.6,0.0,0.403,0.0,0.403,-7.935,0.79
42.95,9.29,9.76,9.97,13.42,98.5,81.75,205.48,133.59,218.9,133.46,2.58,2.77,-0.128,-0.0,2.58,0.0,-0.403,0.0,0.403,0.0,0.77
43.0,9.27,10.23,9.97,13.43,98.63,81.89,205.61,133.59,219.04,133.46,2.58,2.77,-0.096,0.0,2.58,0.02,0.0,0.397,0.397,-0.122,0.76
43.050000000000004,9.26,9.76,9.97,13.44,98.76,82.03,205.74,133.59,219.18,133.46,2.57,2.77,-0.067,0.0,2.58,0.0,-0.0,-0.397,0.397,-0.0,0.75
43.1,9.25,10.23,9.97,13.45,98.88,82.17,205.87,133.59,219.32,133.46,2.57,2.77,-0.042,0.0,2.56,0.0,-0.397,0.0,0.397,-0.0,0.75
43.150000000000006,9.25,9.76,9.97,13.46,99.01,82.31,206.0,133.59,219.46,133.46,2.57,2.77,-0.019,0.0,2.58,0.0,0.397,0.0,0.397,-0.0,0.75
43.2,9.25,10.23,10.0,13.47,99.14,82.45,206.13,133.59,219.6,133.46,2.57,2.78,0.002,0.128,2.56,0.0,-0.397,0.0,0.397,0.0,0.73
43.25,9.25,9.76,10.0,13.48,99.27,82.58,206.26,133.59,219.74,133.46,2.57,2.78,0.021,0.003,2.58,0.0,0.397,0.0,0.397,0.0,0.74
43.300000000000004,9.26,10.23,10.0,13.49,99.4,82.72,206.38,133.59,219.88,133.46,2.57,2.78,0.038,0.0,2.56,0.0,-0.403,0.0,0.403,0.122,0.74
43.35,9.27,9.76,10.0,13.5,99.53,82.86,206.51,133.59,220.01,133.46,2.57,2.78,0.054,0.0,2.58,0.0,0.403,0.0,0.403,0.0,0.75
43.400000000000006,9.28,10.23,10.0,13.51,99.66,83.0,206.64,133.59,220.15,133.46,2.58,2.78,0.069,-0.0,2.58,0.0,0.006,0.0,0.006,-7.935,0.76
43.45,9.3,9.76,10.0,13.52,99.79,83.14,206.77,133.59,220.29,133.46,2.58,2.78,0.083,0.0,2.58,0.0,-0.006,0.0,0.006,0.0,0.77
43.5,9.31,10.23,10.0,13.53,99.91,83.28,206.9,133.59,220.43,133.46,2.59,2.78,0.096,-0.0,2.58,0.0,0.0,0.0,0.0,-0.122,0.78
43.550000000000004,9.33,9.76,10.0,13.54,100.04,83.42,207.03,133.59,220.57,133.46,2.59,2.78,0.109,0.0,2.6,0.0,0.403,0.0,0.403,8.057,0.79
43.6,9.36,10.23,10.0,13.55,100.17,83.56,207.16,133.59,220.71,133.46,2.6,2.78,0.124,-0.0,2.58,0.0,-0.403,0.0,0.403,0.0,0.81
43.650000000000006,9.38,9.76,10.0,13.56,100.3,83.7,207.29,133.59,220.85,133.46,2.61,2.78,0.14,0.0,2.62,0.0,0.8,0.0,0.8,7.935,0.83
43.7,9.41,10.23,10.0,13.57,100.43,83.84,207.42,133.59,220.99,133.46,2.61,2.78,0.154,-0.0,2.6,0.0,-0.397,0.0,0.397,-8.057,0.85
43.75,9.44,9.76,10.0,13.57,100.57,83.97,207.55,133.59,221.12,133.46,2.62,2.78,0.163,0.0,2.62,0.0,0.397,0.0,0.397,0.0,0.87
43.800000000000004,9.47,10.23,10.0,13.58,100.7,84.11,207.68,133.59,221.26,133.46,2.63,2.78,0.174,-0.0,2.62,0.0,-0.0,0.0,0.0,-7.935,0.89
43.85,9.5,9.76,10.0,13.59,100.83,84.25,207.81,133.59,221.4,133.46,2.64,2.78,0.188,0.0,2.64,0.02,0.403,0.403,0.57,11.394,0.92
43.900000000000006,9.54,10.23,10.0,13.6,100.96,84.39,207.95,133.59,221.54,133.46,2.65,2.78,0.196,-0.0,2.66,0.0,0.397,-0.403,0.565,-0.086,0.94
43.95,9.58,9.76,10.0,13.6,101.09,84.53,208.08,133.59,221.68,133.46,2.66,2.78,0.206,-0.0,2.64,0.0,-0.397,0.0,0.397,-3.373,0.97
44.0,9.62,10.23,10.0,13.61,101.23,84.67,208.21,133.59,221.82,133.46,2.67,2.78,0.22,-0.0,2.68,0.0,0.8,0.0,0.8,8.057,1.0
44.050000000000004,9.66,9.76,10.0,13.61,101.36,84.81,208.35,133.59,221.96,133.46,2.68,2.78,0.231,0.0,2.68,0.0,-0.006,0.0,0.006,-15.869,1.03
44.1,9.7,10.23,10.0,13.62,101.5,84.95,208.48,133.59,222.1,133.46,2.69,2.78,0.242,-0.0,2.68,0.0,0.006,0.0,0.006,0.0,1.06
44.150000000000006,9.74,9.76,10.0,13.62,101.63,85.08,208.62,133.59,222.24,133.46,2.71,2.78,0.246,-0.0,2.7,0.0,0.403,0.0,0.403,7.935,1.1
44.2,9.79,10.23,10.0,13.63,101.77,85.22,208.75,133.59,222.38,133.46,2.72,2.78,0.252,-0.0,2.72,0.0,0.397,0.0,0.397,-0.122,1.13
44.25,9.84,9.76,10.0,13.63,101.9,85.36,208.89,133.59,222.51,133.46,2.73,2.78,0.265,-0.0,2.72,0.0,-0.006,0.0,0.006,-7.813,1.17
44.300000000000004,9.89,10.23,10.0,13.63,102.04,85.5,209.02,133.59,222.65,133.46,2.75,2.78,0.276,-0.0,2.74,0.0,0.409,0.0,0.409,8.057,1.21
44.35,9.94,9.49,9.97,13.63,102.18,85.64,209.16,133.59,222.79,133.46,2.76,2.77,0.282,-0.152,2.76,0.0,0.397,0.0,0.397,-0.244,1.26
44.400000000000006,9.99,9.62,9.91,13.62,102.32,85.77,209.3,133.59,222.92,133.46,2.77,2.75,0.287,-0.341,2.78,0.0,0.397,0.0,0.397,-0.0,1.33
44.45,10.04,5.89,9.52,13.59,102.46,85.88,209.44,133.59,223.03,133.46,2.79,2.64,0.3,-2.155,2.78,0.02,0.006,0.397,0.397,0.001,1.57
44.5,10.1,4.57,8.96,13.53,102.6,85.96,209.58,133.59,223.11,133.46,2.81,2.49,0.324,-3.144,2.8,0.0,0.397,-0.397,0.561,3.286,1.88
44.550000000000004,10.16,4.34,8.41,13.47,102.74,86.04,209.72,133.59,223.19,133.46,2.82,2.34,0.347,-3.011,2.82,0.0,0.397,0.0,0.397,-3.287,2.17
44.6,10.23,4.03,7.79,13.4,102.88,86.11,209.86,133.59,223.27,133.46,2.84,2.16,0.352,-3.444,2.82,0.0,0.006,0.0,0.006,-7.812,2.48
44.650000000000006,10.29,3.65,7.18,13.33,103.02,86.18,210.01,133.59,223.34,133.46,2.86,2.0,0.326,-3.396,2.86,0.0,0.8,0.0,0.8,15.869,2.76
44.7,10.34,3.22,6.48,13.25,103.16,86.25,210.15,133.59,223.4,133.46,2.87,1.8,0.275,-3.898,2.86,0.0,-0.006,0.0,0.006,-15.869,3.05
44.75,10.38,2.74,5.78,13.17,103.31,86.31,210.29,133.59,223.46,133.46,2.88,1.61,0.222,-3.904,2.88,0.0,0.409,0.0,0.409,8.057,3.3
44.800000000000004,10.41,2.22,4.98,13.08,103.45,86.36,210.44,133.59,223.51,133.46,2.89,1.38,0.178,-4.449,2.88,0.0,-0.006,0.0,0.006,-8.057,3.55
44.85,10.43,1.69,4.2,12.98,103.6,86.41,210.58,133.59,223.56,133.46,2.9,1.17,0.138,-4.332,2.9,0.0,0.397,0.0,0.397,7.813,3.75
44.900000000000006,10.45,1.16,3.35,12.88,103.74,86.45,210.73,133.59,223.6,133.46,2.9,0.93,0.101,-4.702,2.9,0.0,0.006,0.0,0.006,-7.813,3.93
44.95,10.46,0.62,2.83,12.77,103.89,86.49,210.87,133.59,223.64,133.46,2.91,0.78,0.067,-2.924,2.9,0.0,0.0,0.0,0.0,-0.122,4.02
