Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.5,11.79,10.23,10.0,24.4,69.4,63.63,176.39,133.58,200.79,133.45,3.27,2.78,3.417,0.0,3.2,0.0,3.192,0.0,3.192,15.747,2.79
37.550000000000004,12.31,9.76,10.0,24.37,69.57,63.77,176.56,133.58,200.92,133.45,3.42,2.78,2.888,0.0,3.38,0.0,3.607,0.0,3.607,8.301,3.28
37.6,12.59,10.23,10.0,24.34,69.75,63.91,176.73,133.58,201.07,133.45,3.5,2.78,1.56,0.0,3.48,0.0,1.996,0.0,1.996,-32.227,3.55
37.65,12.47,9.76,10.0,24.3,69.92,64.05,176.9,133.58,201.2,133.45,3.46,2.78,-0.673,-0.0,3.48,0.0,0.006,0.0,0.006,-39.795,3.43
37.7,12.01,10.23,10.0,24.27,70.09,64.19,177.07,133.58,201.34,133.45,3.34,2.78,-2.506,-0.0,3.4,0.0,-1.605,0.0,1.605,31.982,3.0
37.75,11.6,9.76,10.0,24.24,70.25,64.33,177.24,133.58,201.48,133.45,3.22,2.78,-2.328,-0.0,3.26,0.0,-2.802,0.0,2.802,23.926,2.62
37.800000000000004,11.19,10.23,10.0,24.23,70.41,64.47,177.39,133.58,201.62,133.45,3.11,2.78,-2.259,-0.0,3.14,0.02,-2.399,0.403,2.432,-7.385,2.26
37.85,10.89,9.76,10.0,24.21,70.56,64.6,177.55,133.58,201.76,133.45,3.02,2.78,-1.664,-0.0,3.04,0.0,-1.996,-0.403,2.036,-7.924,2.01
37.9,10.82,10.23,10.0,24.2,70.71,64.75,177.7,133.58,201.9,133.45,3.0,2.78,-0.411,-0.0,3.02,0.0,-0.403,0.0,0.403,-32.665,1.95
37.95,11.04,9.76,10.0,24.19,70.86,64.88,177.85,133.58,202.04,133.45,3.07,2.78,1.257,-0.0,3.02,0.0,-0.0,0.0,0.0,-8.057,2.14
38.0,11.51,10.23,10.0,24.17,71.02,65.02,178.01,133.58,202.18,133.45,3.2,2.78,2.616,-0.0,3.14,0.0,2.399,0.0,2.399,47.974,2.55
38.050000000000004,12.08,9.76,10.0,24.14,71.19,65.16,178.17,133.58,202.31,133.45,3.36,2.78,3.178,-0.0,3.3,0.0,3.198,0.0,3.198,15.991,3.07
38.1,12.57,10.23,10.0,24.11,71.36,65.3,178.34,133.58,202.45,133.45,3.49,2.78,2.724,0.0,3.46,0.0,3.204,0.0,3.204,0.122,3.54
38.15,12.83,9.76,10.0,24.07,71.54,65.44,178.52,133.58,202.59,133.45,3.57,2.78,1.444,0.0,3.54,0.0,1.599,0.0,1.599,-32.104,3.79
38.2,12.7,10.23,10.0,24.03,71.71,65.58,178.7,133.58,202.73,133.45,3.53,2.78,-0.752,0.0,3.56,0.0,0.397,0.0,0.397,-24.048,3.66
38.25,12.44,9.76,10.0,24.0,71.89,65.72,178.87,133.58,202.87,133.45,3.46,2.78,-1.445,0.0,3.48,0.0,-1.599,0.0,1.599,24.048,3.41
38.300000000000004,12.13,10.23,10.0,23.97,72.06,65.86,179.04,133.58,203.01,133.45,3.37,2.78,-1.712,0.0,3.4,0.0,-1.593,0.0,1.593,-0.122,3.11
38.35,11.92,9.76,10.0,23.94,72.22,65.99,179.21,133.58,203.15,133.45,3.31,2.78,-1.159,0.0,3.32,0.0,-1.611,0.0,1.611,0.366,2.92
38.400000000000006,11.95,10.23,10.0,23.91,72.39,66.13,179.37,133.58,203.29,133.46,3.32,2.78,0.135,0.0,3.32,0.0,0.006,0.0,0.006,-32.104,2.94
38.45,12.26,9.76,10.0,23.88,72.56,66.27,179.54,133.58,203.42,133.46,3.4,2.78,1.725,0.0,3.36,0.02,0.806,0.397,0.898,17.839,3.23
38.5,12.77,10.23,10.0,23.85,72.73,66.41,179.72,133.58,203.57,133.46,3.55,2.78,2.868,-0.0,3.48,0.0,2.393,-0.397,2.425,30.544,3.73
38.550000000000004,13.37,9.76,10.0,23.8,72.91,66.55,179.9,133.58,203.7,133.46,3.71,2.78,3.325,-0.0,3.66,0.0,3.601,0.0,3.601,23.517,4.33
38.6,13.88,10.23,10.0,23.75,73.1,66.69,180.09,133.58,203.84,133.46,3.86,2.78,2.833,-0.0,3.8,0.0,2.802,0.0,2.802,-15.991,4.87
38.650000000000006,14.16,9.76,10.0,23.7,73.3,66.83,180.29,133.58,203.98,133.46,3.93,2.78,1.527,-0.0,3.92,0.0,2.399,0.0,2.399,-8.057,5.17
38.7,14.03,10.23,10.0,23.64,73.5,66.97,180.48,133.58,204.12,133.46,3.9,2.78,-0.691,-0.0,3.92,0.0,0.0,0.0,0.0,-47.974,5.03
38.75,13.75,9.76,10.0,23.58,73.69,67.1,180.67,133.58,204.26,133.46,3.82,2.78,-1.55,-0.0,3.86,0.0,-1.202,0.0,1.202,24.048,4.73
38.800000000000004,13.38,10.23,10.0,23.54,73.88,67.25,180.86,133.58,204.4,133.46,3.72,2.78,-2.066,-0.0,3.74,0.0,-2.399,0.0,2.399,23.926,4.34
38.85,12.99,9.76,10.0,23.49,74.06,67.38,181.04,133.58,204.54,133.46,3.61,2.78,-2.159,0.0,3.66,0.0,-1.593,0.0,1.593,-16.113,3.95
38.900000000000006,12.74,10.23,10.0,23.45,74.24,67.52,181.22,133.58,204.68,133.46,3.54,2.78,-1.431,0.0,3.56,0.0,-2.008,0.0,2.008,8.301,3.69
38.95,12.73,9.76,10.0,23.42,74.41,67.66,181.4,133.58,204.81,133.46,3.54,2.78,-0.01,0.0,3.52,0.0,-0.8,0.0,0.8,-24.17,3.69
39.0,13.03,10.23,10.0,23.38,74.59,67.8,181.58,133.58,204.95,133.46,3.62,2.78,1.64,0.0,3.58,0.02,1.202,0.403,1.268,9.37,3.99
39.050000000000004,13.53,9.76,10.0,23.33,74.78,67.94,181.76,133.58,205.09,133.46,3.76,2.78,2.789,0.0,3.7,0.0,2.399,-0.403,2.432,23.284,4.5
39.1,14.12,10.23,10.0,23.28,74.97,68.08,181.96,133.58,205.23,133.46,3.92,2.78,3.257,0.0,3.86,0.0,3.204,0.0,3.204,15.441,5.13
39.150000000000006,14.62,9.76,10.0,23.21,75.17,68.22,182.16,133.58,205.37,133.46,4.06,2.78,2.77,0.0,4.02,0.0,3.198,0.0,3.198,-0.122,5.68
39.2,14.88,10.23,10.0,23.15,75.38,68.36,182.36,133.58,205.51,133.46,4.13,2.78,1.47,0.0,4.1,0.0,1.593,0.0,1.593,-32.104,5.98
39.25,14.75,9.76,10.0,23.08,75.58,68.49,182.57,133.58,205.65,133.46,4.1,2.78,-0.734,0.0,4.12,0.0,0.409,0.0,0.409,-23.682,5.83
39.300000000000004,14.34,10.23,10.0,23.02,75.78,68.63,182.77,133.58,205.79,133.46,3.98,2.78,-2.288,0.0,4.04,0.0,-1.605,0.0,1.605,23.926,5.37
39.35,13.9,9.76,10.0,22.96,75.98,68.77,182.96,133.58,205.92,133.46,3.86,2.78,-2.436,0.0,3.9,0.0,-2.795,0.0,2.795,23.804,4.89
39.400000000000006,13.45,10.23,10.0,22.91,76.17,68.91,183.15,133.58,206.07,133.46,3.74,2.78,-2.509,0.0,3.78,0.0,-2.405,0.0,2.405,-7.812,4.41
39.45,13.11,9.76,10.0,22.87,76.35,69.05,183.34,133.58,206.2,133.46,3.64,2.78,-1.879,0.0,3.68,0.0,-1.996,0.0,1.996,-8.179,4.07
39.5,13.01,10.23,10.0,22.83,76.53,69.19,183.52,133.58,206.34,133.46,3.61,2.78,-0.528,-0.0,3.6,0.0,-1.605,0.0,1.605,-7.812,3.97
39.550000000000004,13.23,9.76,10.0,22.78,76.72,69.33,183.7,133.58,206.48,133.46,3.67,2.78,1.202,0.0,3.66,0.02,1.202,0.397,1.266,-6.781,4.19
39.6,13.68,10.23,10.0,22.73,76.9,69.47,183.89,133.58,206.62,133.46,3.8,2.78,2.505,-0.0,3.74,0.0,1.599,-0.397,1.648,7.629,4.66
39.650000000000006,14.23,9.76,10.0,22.68,77.1,69.6,184.08,133.58,206.76,133.46,3.95,2.78,3.064,-0.0,3.9,0.0,3.204,0.0,3.204,31.135,5.25
39.7,14.7,10.23,10.0,22.61,77.3,69.75,184.28,133.58,206.9,133.46,4.08,2.78,2.627,-0.0,4.04,0.0,2.795,0.0,2.795,-8.179,5.78
39.75,14.95,9.76,10.0,22.54,77.51,69.88,184.49,133.58,207.04,133.46,4.15,2.78,1.358,-0.0,4.14,0.0,2.002,0.0,2.002,-15.869,6.06
39.800000000000004,14.8,10.23,10.0,22.48,77.71,70.02,184.7,133.58,207.18,133.46,4.11,2.78,-0.819,-0.0,4.14,0.0,-0.0,0.0,0.0,-40.039,5.89
39.85,14.29,9.76,10.0,22.41,77.91,70.16,184.9,133.58,207.31,133.46,3.97,2.78,-2.832,-0.0,4.02,0.0,-2.399,0.0,2.399,47.974,5.32
39.900000000000006,13.68,10.23,10.0,22.36,78.11,70.3,185.09,133.58,207.45,133.46,3.8,2.78,-3.396,-0.0,3.86,0.0,-3.204,0.0,3.204,16.113,4.66
39.95,13.16,9.76,10.0,22.31,78.29,70.44,185.28,133.58,207.59,133.46,3.65,2.78,-2.903,-0.0,3.72,0.0,-2.795,0.0,2.795,-8.179,4.12
40.0,12.67,10.23,10.0,22.28,78.47,70.58,185.46,133.58,207.73,133.46,3.52,2.78,-2.713,-0.0,3.56,0.0,-3.204,0.0,3.204,8.179,3.63
40.050000000000004,12.33,9.76,10.0,22.24,78.64,70.72,185.63,133.58,207.87,133.46,3.43,2.78,-1.878,-0.0,3.46,0.0,-1.996,0.0,1.996,-24.17,3.3
40.1,12.26,10.23,10.0,22.21,78.81,70.86,185.8,133.58,208.01,133.46,3.41,2.78,-0.383,-0.0,3.4,0.0,-1.202,0.0,1.202,-15.869,3.24
40.150000000000006,12.51,9.76,10.0,22.18,78.99,70.99,185.97,133.58,208.15,133.46,3.48,2.78,1.389,-0.0,3.44,0.0,0.8,0.0,0.8,-8.057,3.48
40.2,12.99,10.23,10.0,22.14,79.16,71.13,186.15,133.58,208.29,133.46,3.61,2.78,2.649,-0.0,3.56,0.02,2.405,0.403,2.438,32.775,3.95
40.25,13.56,9.76,10.0,22.09,79.35,71.27,186.33,133.58,208.42,133.46,3.77,2.78,3.174,0.0,3.7,0.0,2.795,-0.403,2.824,7.72,4.53
40.300000000000004,14.05,10.23,10.0,22.04,79.54,71.41,186.53,133.58,208.57,133.46,3.9,2.78,2.711,-0.0,3.86,0.0,3.198,0.0,3.198,7.479,5.05
40.35,14.3,9.76,10.0,21.98,79.74,71.55,186.73,133.58,208.7,133.46,3.97,2.78,1.42,0.0,3.96,0.0,2.008,0.0,2.008,-23.804,5.33
40.400000000000006,14.16,10.23,10.0,21.92,79.94,71.69,186.92,133.58,208.84,133.46,3.93,2.78,-0.778,0.0,3.96,0.0,-0.006,0.0,0.006,-40.039,5.18
40.45,13.66,9.76,10.0,21.86,80.13,71.83,187.12,133.58,208.98,133.46,3.79,2.78,-2.805,0.0,3.86,0.0,-2.002,0.0,2.002,39.917,4.63
40.5,13.06,10.23,10.0,21.82,80.32,71.97,187.3,133.58,209.12,133.46,3.63,2.78,-3.339,0.0,3.68,0.0,-3.595,0.0,3.595,31.86,4.01
40.550000000000004,12.55,9.76,10.0,21.78,80.49,72.1,187.48,133.58,209.26,133.46,3.49,2.78,-2.803,0.0,3.54,0.0,-2.802,0.0,2.802,-15.869,3.52
40.6,12.09,10.23,10.0,21.75,80.66,72.25,187.65,133.58,209.4,133.46,3.36,2.78,-2.599,0.0,3.4,0.0,-2.802,0.0,2.802,-0.0,3.07
40.650000000000006,11.77,9.76,10.0,21.72,80.83,72.38,187.81,133.58,209.54,133.46,3.27,2.78,-1.749,-0.0,3.3,0.0,-2.002,0.0,2.002,-15.991,2.78
40.7,11.63,10.23,10.0,21.7,80.99,72.52,187.97,133.58,209.68,133.46,3.23,2.78,-0.756,-0.0,3.24,0.0,-1.196,0.0,1.196,-16.113,2.66
40.75,11.49,9.76,10.0,21.68,81.15,72.66,188.13,133.58,209.81,133.46,3.19,2.78,-0.83,-0.0,3.2,0.0,-0.8,0.0,0.8,-7.935,2.52
40.800000000000004,11.25,10.23,10.0,21.66,81.31,72.8,188.29,133.58,209.95,133.46,3.12,2.78,-1.328,-0.0,3.16,0.0,-0.8,0.0,0.8,0.0,2.32
40.85,11.09,9.76,10.0,21.64,81.46,72.94,188.45,133.58,210.09,133.46,3.08,2.78,-0.87,-0.0,3.1,0.0,-1.202,0.0,1.202,8.057,2.18
40.900000000000006,11.15,10.23,10.0,21.63,81.62,73.08,188.6,133.58,210.23,133.46,3.1,2.78,0.356,-0.0,3.08,0.0,-0.403,0.0,0.403,-15.991,2.23
40.95,11.49,9.76,10.0,21.61,81.77,73.22,188.76,133.59,210.37,133.46,3.19,2.78,1.884,-0.0,3.14,0.02,1.202,0.403,1.268,17.305,2.53
41.0,11.99,10.23,10.0,21.59,81.94,73.36,188.92,133.59,210.51,133.46,3.33,2.78,2.764,0.0,3.28,0.0,2.802,-0.403,2.83,31.245,2.98
41.050000000000004,12.48,9.76,10.0,21.55,82.11,73.49,189.09,133.59,210.65,133.46,3.47,2.78,2.696,-0.0,3.42,0.0,2.802,0.0,2.802,-0.576,3.44
41.1,12.79,10.23,10.0,21.52,82.29,73.63,189.27,133.59,210.79,133.46,3.55,2.78,1.718,0.0,3.54,0.0,2.399,0.0,2.399,-8.057,3.74
41.150000000000006,12.76,9.76,10.0,21.48,82.46,73.77,189.45,133.59,210.92,133.46,3.54,2.78,-0.165,0.0,3.56,0.0,0.397,0.0,0.397,-40.039,3.71
41.2,12.37,10.23,10.0,21.44,82.64,73.91,189.62,133.59,211.07,133.46,3.44,2.78,-2.146,0.0,3.48,0.0,-1.599,0.0,1.599,24.048,3.34
41.25,11.89,9.76,10.0,21.41,82.81,74.05,189.79,133.59,211.2,133.46,3.3,2.78,-2.652,0.0,3.36,0.0,-2.399,0.0,2.399,15.991,2.89
41.300000000000004,11.48,10.23,10.0,21.39,82.97,74.19,189.95,133.59,211.34,133.46,3.19,2.78,-2.274,0.0,3.22,0.0,-2.795,0.0,2.795,7.935,2.52
41.35,11.13,9.76,10.0,21.37,83.12,74.33,190.11,133.59,211.48,133.46,3.09,2.78,-1.948,0.0,3.12,0.0,-2.008,0.0,2.008,-15.747,2.22
41.400000000000006,10.96,10.23,10.0,21.36,83.28,74.47,190.26,133.59,211.62,133.46,3.05,2.78,-0.933,-0.0,3.06,0.0,-1.196,0.0,1.196,-16.235,2.07
41.45,11.08,9.76,10.0,21.34,83.43,74.6,190.41,133.59,211.76,133.46,3.08,2.78,0.65,-0.0,3.06,0.0,0.0,0.0,0.0,-23.926,2.17
41.5,11.48,10.23,10.0,21.33,83.59,74.75,190.57,133.59,211.9,133.46,3.19,2.78,2.2,-0.0,3.14,0.0,1.605,0.0,1.605,32.104,2.52
41.550000000000004,12.05,9.76,10.0,21.3,83.75,74.88,190.73,133.59,212.04,133.46,3.35,2.78,3.186,-0.0,3.28,0.0,2.789,0.0,2.789,23.682,3.04
41.6,12.69,10.23,10.0,21.27,83.92,75.02,190.91,133.59,212.18,133.46,3.52,2.78,3.545,-0.0,3.46,0.0,3.607,0.0,3.607,16.357,3.65
41.650000000000006,13.23,9.76,10.0,21.23,84.1,75.16,191.09,133.59,212.31,133.46,3.67,2.78,2.983,-0.0,3.62,0.02,3.198,0.397,3.223,-7.688,4.18
41.7,13.52,10.23,10.0,21.18,84.29,75.3,191.27,133.59,212.45,133.46,3.76,2.78,1.632,-0.0,3.74,0.0,2.399,-0.397,2.431,-15.83,4.49
41.75,13.41,9.76,10.0,21.13,84.48,75.44,191.46,133.59,212.59,133.46,3.72,2.78,-0.62,-0.0,3.76,0.0,0.403,0.0,0.403,-40.569,4.37
41.800000000000004,12.92,10.23,10.0,21.09,84.66,75.58,191.65,133.59,212.73,133.46,3.59,2.78,-2.693,0.0,3.64,0.0,-2.399,0.0,2.399,39.917,3.88
41.85,12.34,9.76,10.0,21.05,84.84,75.72,191.82,133.59,212.87,133.46,3.43,2.78,-3.213,0.0,3.5,0.0,-2.802,0.0,2.802,8.057,3.32
41.900000000000006,11.87,10.23,10.0,21.02,85.0,75.86,191.99,133.59,213.01,133.46,3.3,2.78,-2.647,0.0,3.34,0.0,-3.204,0.0,3.204,8.057,2.87
41.95,11.43,9.76,10.0,21.0,85.16,75.99,192.15,133.59,213.15,133.46,3.18,2.78,-2.434,0.0,3.2,0.0,-2.795,0.0,2.795,-8.179,2.48
42.0,11.15,10.23,10.0,20.98,85.32,76.13,192.3,133.59,213.29,133.46,3.1,2.78,-1.573,0.0,3.12,0.0,-1.605,0.0,1.605,-23.804,2.23
42.050000000000004,11.04,9.76,10.0,20.97,85.47,76.27,192.46,133.59,213.42,133.46,3.07,2.78,-0.584,0.0,3.08,0.0,-0.793,0.0,0.793,-16.235,2.14
42.1,11.01,10.23,10.0,20.96,85.63,76.41,192.61,133.59,213.57,133.46,3.06,2.78,-0.151,0.0,3.06,0.0,-0.403,0.0,0.403,-7.813,2.12
42.150000000000006,11.18,9.76,10.0,20.94,85.78,76.55,192.76,133.59,213.7,133.46,3.11,2.78,0.907,0.0,3.08,0.0,0.403,0.0,0.403,-0.0,2.26
42.2,11.59,10.23,10.0,20.92,85.94,76.69,192.92,133.59,213.84,133.46,3.22,2.78,2.264,0.0,3.18,0.0,1.996,0.0,1.996,31.86,2.61
42.25,12.12,9.76,10.0,20.89,86.1,76.83,193.09,133.59,213.98,133.46,3.37,2.78,2.95,0.0,3.3,0.0,2.399,0.0,2.399,8.057,3.1
42.300000000000004,12.57,10.23,10.0,20.86,86.28,76.97,193.26,133.59,214.12,133.46,3.49,2.78,2.529,0.0,3.46,0.02,3.204,0.403,3.23,16.618,3.53
42.35,12.8,9.76,10.0,20.82,86.45,77.1,193.44,133.59,214.26,133.46,3.56,2.78,1.26,0.0,3.54,0.0,1.599,-0.403,1.649,-31.61,3.76
42.400000000000006,12.63,10.23,10.0,20.78,86.63,77.25,193.62,133.59,214.4,133.46,3.51,2.78,-0.919,0.0,3.54,0.0,-0.0,0.0,0.0,-32.982,3.59
42.45,12.15,9.76,10.0,20.75,86.8,77.38,193.79,133.59,214.54,133.46,3.37,2.78,-2.693,-0.0,3.42,0.0,-2.405,0.0,2.405,48.096,3.13
42.5,11.71,10.23,10.0,20.73,86.97,77.52,193.95,133.59,214.68,133.46,3.25,2.78,-2.455,-0.0,3.3,0.0,-2.393,0.0,2.393,-0.244,2.72
42.550000000000004,11.29,9.76,10.0,20.7,87.13,77.66,194.11,133.59,214.81,133.46,3.13,2.78,-2.339,-0.0,3.18,0.0,-2.405,0.0,2.405,0.244,2.35
42.6,10.97,10.23,10.0,20.69,87.28,77.8,194.26,133.59,214.95,133.46,3.05,2.78,-1.742,-0.0,3.06,0.0,-2.399,0.0,2.399,-0.122,2.08
42.650000000000006,10.88,9.76,10.0,20.68,87.43,77.94,194.41,133.59,215.09,133.46,3.02,2.78,-0.493,-0.0,3.04,0.0,-0.403,0.0,0.403,-39.917,2.0
42.7,11.1,10.23,10.0,20.66,87.58,78.08,194.57,133.59,215.23,133.46,3.08,2.78,1.186,-0.0,3.04,0.0,0.006,0.0,0.006,-7.935,2.19
42.75,11.56,9.76,10.0,20.64,87.74,78.22,194.73,133.59,215.37,133.46,3.21,2.78,2.569,-0.0,3.16,0.0,2.399,0.0,2.399,47.852,2.59
42.800000000000004,12.13,10.23,10.0,20.62,87.91,78.36,194.89,133.59,215.51,133.46,3.37,2.78,3.147,0.0,3.32,0.0,3.198,0.0,3.198,15.991,3.11
42.85,12.61,9.76,10.0,20.58,88.08,78.49,195.06,133.59,215.65,133.46,3.5,2.78,2.701,-0.0,3.46,0.0,2.795,0.0,2.795,-8.057,3.57
42.900000000000006,12.87,10.23,10.0,20.55,88.26,78.63,195.24,133.59,215.79,133.46,3.57,2.78,1.425,-0.0,3.54,0.0,1.605,0.0,1.605,-23.804,3.82
42.95,12.73,9.76,10.0,20.5,88.44,78.77,195.42,133.59,215.92,133.46,3.54,2.78,-0.767,-0.0,3.58,0.02,0.8,0.397,0.893,-14.253,3.69
43.0,12.27,10.23,10.0,20.47,88.61,78.91,195.59,133.59,216.07,133.46,3.41,2.78,-2.58,0.0,3.46,0.0,-2.399,-0.397,2.431,30.774,3.24
43.050000000000004,11.83,9.76,10.0,20.44,88.77,79.05,195.76,133.59,216.2,133.46,3.29,2.78,-2.414,0.0,3.32,0.0,-2.802,0.0,2.802,7.405,2.84
43.1,11.41,10.23,10.0,20.42,88.94,79.19,195.92,133.59,216.34,133.46,3.17,2.78,-2.321,0.0,3.22,0.0,-2.002,0.0,2.002,-15.991,2.46
43.150000000000006,11.1,9.76,10.0,20.4,89.09,79.33,196.07,133.59,216.48,133.46,3.08,2.78,-1.742,0.0,3.1,0.0,-2.399,0.0,2.399,7.935,2.19
43.2,11.0,10.23,10.0,20.39,89.24,79.47,196.23,133.59,216.62,133.46,3.06,2.78,-0.55,0.0,3.06,0.0,-0.8,0.0,0.8,-31.982,2.1
43.25,11.2,9.76,10.0,20.38,89.4,79.6,196.38,133.59,216.76,133.46,3.11,2.78,1.089,0.0,3.08,0.0,0.403,0.0,0.403,-7.935,2.27
43.300000000000004,11.65,10.23,10.0,20.36,89.56,79.75,196.54,133.59,216.9,133.46,3.24,2.78,2.5,-0.0,3.18,0.0,1.996,0.0,1.996,31.86,2.67
43.35,12.2,9.76,10.0,20.33,89.72,79.88,196.71,133.59,217.04,133.46,3.39,2.78,3.101,0.0,3.34,0.0,3.198,0.0,3.198,24.048,3.18
43.400000000000006,12.69,10.23,10.0,20.29,89.9,80.02,196.88,133.59,217.18,133.46,3.52,2.78,2.668,0.0,3.48,0.0,2.808,0.0,2.808,-7.813,3.64
43.45,12.94,9.76,10.0,20.25,90.08,80.16,197.06,133.59,217.31,133.46,3.59,2.78,1.402,0.0,3.58,0.0,1.996,0.0,1.996,-16.235,3.89
43.5,12.8,10.23,10.0,20.21,90.26,80.3,197.24,133.59,217.45,133.46,3.55,2.78,-0.782,0.0,3.58,0.0,0.0,0.0,0.0,-39.917,3.75
43.550000000000004,12.34,9.76,10.0,20.18,90.43,80.44,197.41,133.59,217.59,133.46,3.43,2.78,-2.519,0.0,3.48,0.0,-2.002,0.0,2.002,40.039,3.31
43.6,11.93,10.23,10.0,20.15,90.6,80.58,197.58,133.59,217.73,133.46,3.31,2.78,-2.321,-0.0,3.34,0.02,-2.802,0.403,2.83,16.567,2.92
43.650000000000006,11.51,9.76,10.0,20.13,90.76,80.72,197.74,133.59,217.87,133.46,3.2,2.78,-2.337,-0.0,3.24,0.0,-1.996,-0.403,2.036,-15.885,2.54
43.7,11.2,10.23,10.0,20.11,90.92,80.86,197.9,133.59,218.01,133.46,3.11,2.78,-1.696,-0.0,3.14,0.0,-2.002,0.0,2.002,-0.683,2.27
43.75,11.13,9.99,10.02,20.09,91.07,81.0,198.05,133.59,218.15,133.46,3.09,2.78,-0.389,0.127,3.1,0.0,-0.8,0.0,0.8,-24.048,2.2
43.800000000000004,11.36,10.24,10.02,20.08,91.23,81.14,198.21,133.59,218.29,133.46,3.16,2.78,1.306,0.002,3.12,0.0,0.403,0.0,0.403,-7.935,2.41
43.85,11.84,9.76,10.02,20.06,91.39,81.27,198.37,133.59,218.43,133.46,3.29,2.78,2.636,0.0,3.22,0.0,1.996,0.0,1.996,31.86,2.83
43.900000000000006,12.46,10.23,10.02,20.03,91.56,81.42,198.54,133.59,218.57,133.46,3.46,2.78,3.452,-0.0,3.4,0.0,3.607,0.0,3.607,32.227,3.41
43.95,13.13,9.76,10.02,19.98,91.74,81.55,198.72,133.59,218.71,133.46,3.65,2.78,3.721,0.0,3.58,0.0,3.589,0.0,3.589,-0.366,4.08
44.0,13.69,10.23,10.02,19.94,91.92,81.69,198.91,133.59,218.85,133.46,3.8,2.78,3.114,-0.0,3.76,0.0,3.607,0.0,3.607,0.366,4.66
44.050000000000004,14.0,9.76,10.02,19.88,92.12,81.83,199.1,133.59,218.98,133.46,3.89,2.78,1.733,0.0,3.86,0.0,2.002,0.0,2.002,-32.104,4.99
44.1,13.9,10.23,10.02,19.83,92.31,81.97,199.3,133.59,219.12,133.46,3.86,2.78,-0.546,-0.0,3.88,0.0,0.397,0.0,0.397,-32.104,4.88
44.150000000000006,13.43,9.76,10.02,19.77,92.5,82.11,199.49,133.59,219.26,133.46,3.73,2.78,-2.647,0.0,3.8,0.0,-1.605,0.0,1.605,24.17,4.38
44.2,12.85,10.23,10.02,19.73,92.68,82.25,199.67,133.59,219.4,133.46,3.57,2.78,-3.215,-0.0,3.62,0.0,-3.589,0.0,3.589,39.673,3.79
44.25,12.36,9.76,10.0,19.7,92.86,82.39,199.84,133.59,219.54,133.46,3.43,2.78,-2.7,-0.127,3.48,0.02,-2.808,0.397,2.836,-15.067,3.33
44.300000000000004,11.91,10.23,10.0,19.67,93.02,82.53,200.01,133.59,219.68,133.46,3.31,2.78,-2.508,-0.002,3.36,0.0,-2.399,-0.397,2.431,-8.085,2.91
44.35,11.61,9.76,10.0,19.65,93.19,82.66,200.17,133.59,219.82,133.46,3.23,2.78,-1.664,-0.0,3.24,0.0,-2.399,0.0,2.399,-0.652,2.64
44.400000000000006,11.58,10.23,10.0,19.63,93.35,82.8,200.33,133.59,219.96,133.46,3.22,2.78,-0.17,0.0,3.22,0.0,-0.403,0.0,0.403,-39.917,2.61
44.45,11.86,9.76,10.0,19.6,93.51,82.94,200.49,133.59,220.09,133.46,3.3,2.78,1.566,-0.0,3.26,0.0,0.8,0.0,0.8,7.935,2.87
44.5,12.36,10.23,10.0,19.57,93.68,83.08,200.66,133.59,220.23,133.46,3.43,2.78,2.781,0.0,3.36,0.0,2.002,0.0,2.002,24.048,3.33
44.550000000000004,12.95,9.76,10.0,19.53,93.86,83.22,200.84,133.59,220.37,133.46,3.6,2.78,3.271,-0.0,3.54,0.0,3.601,0.0,3.601,31.982,3.91
44.6,13.45,10.23,10.0,19.49,94.04,83.36,201.02,133.59,220.51,133.46,3.74,2.78,2.784,0.0,3.7,0.0,3.198,0.0,3.198,-8.057,4.42
44.650000000000006,13.72,9.76,10.0,19.43,94.23,83.5,201.21,133.59,220.65,133.46,3.81,2.78,1.481,-0.0,3.8,0.0,2.002,0.0,2.002,-23.926,4.7
44.7,13.59,10.23,10.0,19.39,94.42,83.64,201.4,133.59,220.79,133.46,3.77,2.78,-0.731,0.0,3.8,0.0,0.0,0.0,0.0,-40.039,4.56
44.75,13.09,9.76,10.0,19.34,94.61,83.77,201.59,133.59,220.93,133.46,3.64,2.78,-2.768,-0.0,3.7,0.0,-2.002,0.0,2.002,40.039,4.05
44.800000000000004,12.5,10.23,10.0,19.3,94.78,83.92,201.77,133.59,221.07,133.46,3.47,2.78,-3.277,-0.0,3.52,0.0,-3.595,0.0,3.595,31.86,3.47
44.85,12.01,9.76,10.0,19.27,94.95,84.05,201.93,133.59,221.21,133.46,3.34,2.78,-2.705,-0.0,3.38,0.02,-2.808,0.403,2.836,-15.172,3.0
44.900000000000006,11.57,10.02,9.98,19.25,95.11,84.19,202.1,133.59,221.34,133.46,3.21,2.77,-2.488,-0.119,3.26,0.0,-2.393,-0.403,2.426,-8.202,2.61
